F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
309.94872891976553,710.7385188979123,2547.572801260147,2.8982336030601874,4.108578237393151,4.7470376477001714,5333.333333333333,0.0023247737612929528,33.10074999999993,0.041,0.3306451612903226,0-0-111-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,101.34149683244596,70.30276751283021,6,como,"",0.1000000000003638,que,te,m,#,m,t,final
367.79129382083596,634.306815391557,2343.428348679177,3.2051015739006457,3.8994693552970165,3.9678813707010367,4435.897435897436,0.00033313455352178994,34.02575000000022,0.031,0.32978723404255317,0-0-115-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,102.05412552211419,70.0286906642975,6,mejoraron,"",0.06999999999970896,me,a,x,R,x,R,internal
337.0682037658609,842.8898642298075,1442.0986678069698,2.9047831060158176,3.8800882184728165,4.333076161541748,4256.410256410256,0.00450144857449128,34.28075000000022,0.041,0.3306451612903226,0-0-115-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,147.31596014993372,76.54046620893907,6,mejoraron,"",0.0999999999994543,me,a,R,n,R,n,internal
242.10523332186816,663.5181334687863,2479.4016397950427,3.5955873056849006,3.6445269482649936,4.426080872260977,5153.846153846154,0.0002914648920503265,35.452749999999604,0.025,0.33783783783783783,0-0-120-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.80866991903187,71.68922431504554,6,año,"",0.0500000000001819,este,bastante,N,#,N,b,final
381.21574813146003,1302.4457955789283,2263.676801125117,2.5391366709976855,4.931939720095039,4.6706623693269815,4794.871794871795,0.06028216392971932,36.18875000000008,0.037,0.32456140350877194,0-0-122-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,100.58779805329542,69.92968384113712,6,lo,"",0.09000000000014552,bastante,que,l,#,l,k,final
457.85216566494086,812.5374239268948,2463.3192080365675,2.742354350949702,3.2629408430413243,4.274841848126025,4974.358974358975,0.005382608632002168,36.66575000000011,0.07100000000000001,0.3317757009345794,0-0-125-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,197.053423711455,71.7225969075645,6,o,"",0.18999999999959982,es,al,#,#,s,a,coextensive
434.32493706790075,998.1231131758444,3420.14916569752,3.5613195053631244,3.613596792262215,3.8171695842603044,5692.3076923076915,0.0030010843702158027,38.09774999999993,0.035,0.33653846153846156,0-0-131-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,171.31039504407536,76.72155832951965,6,último,"",0.07999999999992724,el,trimestre,m,#,m,t,final
313.4601991041064,1913.2398014518312,3770.0585769722784,2.1008448637662247,4.114094622048419,4.529681849145202,6948.717948717948,0.00029866689154682064,39.22375000000004,0.027000000000000003,0.32142857142857145,0-0-136-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,149.7745360926981,81.04520343756388,6,año,"",0.06000000000040018,del,pasado,N,#,N,p,final
444.58525081948363,849.7081771788512,3288.370117768338,3.2665139366143783,4.269238449539543,4.732292327797071,5512.820512820513,0.004955855515744143,39.5777500000004,0.035,0.33653846153846156,0-0-137-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.29765970388635,74.19443925944837,6,pasado,"",0.07999999999992724,año,y,d,#,d,i,final
380.28472874838235,1339.3796029468772,2316.6618870580373,2.814339318200151,4.0581205135747425,3.5398635624363246,5153.846153846154,0.0012745918154725558,40.212749999999595,0.045,0.3358208955223881,0-0-140-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,126.05102215789786,69.76501382355825,6,año,"",0.11000000000058208,este,",",N,#,N,.,final
357.31499100779246,2177.533418575303,3478.9341258868258,2.142096559151744,3.4941833815252537,4.560561196039352,6410.25641025641,0.0001605682361404353,43.053749999999965,0.027000000000000003,0.32142857142857145,0-0-151-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.33807775360211,79.11591352664875,6,mucho,"",0.06000000000040018,mejorar,lo,h,#,h,l,final
446.09892997628214,1103.033336696526,2310.9052680505224,2.7315803323983157,2.5787108283140654,4.282363746223767,4615.384615384615,0.00028312377200943173,43.930749999999854,0.041,0.3306451612903226,0-0-155-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.35940264177154,75.5340662054404,6,lo,"",0.1000000000003638,[silence],de,l,#,l,d,final
391.1918167549259,787.3613552964273,1630.487816004502,3.4341653054570123,3.8996417717148546,4.24441500793276,4256.410256410256,0.03665185647912313,44.20074999999985,0.08099999999999999,0.3319672131147541,0-0-157-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,104.02551160700922,69.59605578081947,6,los,"",0.22000000000025466,de,lo,l,s,l,s,internal
405.10263312555855,911.3507503406282,1754.5781003098255,3.4464843266386382,3.6669504993929976,4.044227291056759,3538.4615384615386,0.027715352821728104,44.55774999999975,0.055,0.3353658536585366,0-0-158-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,106.15295495112777,66.65386531081336,6,lo,"",0.14000000000032742,los,que,l,#,l,k,final
388.16581728796683,1332.6079694242703,2320.567675459067,2.8917587387454993,3.3434982104432627,3.751518447473984,4794.871794871795,0.0002885255166357625,46.00774999999978,0.035,0.3365384615384616,0-0-164-8,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.32088668488362,78.3979204388901,6,jubilación,"",0.07999999999992724,la,.,i,n,i,n,internal
340.56684689122676,1379.4023075483092,2017.2706833181126,2.693924329959634,3.7334253176226584,4.5402003504251915,4435.897435897436,0.0011300434084604472,48.72575000000004,0.031,0.32978723404255317,0-0-174-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,133.97306583925024,75.80187793534476,6,presión,"",0.06999999999970896,esa,tan,i,n,i,n,internal
395.31044541552245,1039.467610550072,2364.614514394613,3.1240871015681395,3.9802955612471362,4.465225059132156,5512.820512820513,0.0012431793238434075,50.385749999999895,0.031,0.32978723404255317,0-0-181-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,100.28012787801856,75.14685578862509,6,Microworkers,"",0.06999999999970896,con,",",R,o,R,o,internal
358.7989044138759,660.1928437097243,2452.8277291964823,2.481727814722722,3.2633817083669014,4.2290689285502205,5512.820512820513,0.0031056961468761517,50.473749999999605,0.067,0.3284313725490196,0-0-181-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.71691965598669,78.80607127513693,6,Microworkers,"",0.18000000000029104,con,",",o,R,o,R,internal
338.24966821718266,931.7383774970427,2327.7704573073925,2.841045251306569,4.430280821668821,4.598634011735357,4794.871794871795,0.00470611079600604,52.29574999999975,0.031,0.32978723404255317,0-0-189-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,113.80258782428709,78.47450447739563,6,ayudó,"",0.07000000000061846,eso,mucho,d,#,d,m,final
527.9447128462044,1108.0690876008869,3012.612379988754,3.182073496180078,4.243449485747694,4.384962950891348,5871.794871794871,0.000402071083836732,54.015750000000004,0.031,0.32978723404255317,0-0-195-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.12094020280082,70.97795246459229,6,bajó,"",0.06999999999970896,estrés,bastante,x,#,x,b,final
398.02853112246004,825.9873541455544,2232.053221630015,2.7760645854829877,3.313001588083492,4.715631872643417,5333.333333333333,0.002045140762083048,74.55074999999974,0.041,0.3306451612903226,0-0-212-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,118.35247438857259,71.87741948704995,6,cortó,"",0.1000000000003638,se,casi,t,#,t,k,final
369.7156724377797,775.4177440116295,2604.475230716012,3.236786013868457,3.8295920728967476,4.246656175354506,5333.333333333333,0.0003531972233960816,75.06375000000018,0.027000000000000003,0.32142857142857145,0-0-214-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,96.5594548975152,72.51700930106212,6,todo,"",0.05999999999949068,casi,.,d,#,d,.,final
367.01576138528674,1313.6657791886091,2672.4953715367105,2.7750165115034857,4.410263773444434,4.64967112385871,4974.358974358975,0.00036694225297179763,109.90375000000033,0.027000000000000003,0.32142857142857145,0-0-253-8,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,128.86482319213096,71.90771237383402,6,escuchando,"",0.05999999999949068,estás,te,d,#,d,t,final
342.1593867448159,507.5156997957513,1120.9897423821935,3.4145761044788503,3.673129846627019,4.167991653846567,3000.0,0.0009529345420195953,110.46374999999982,0.027000000000000003,0.32142857142857145,0-0-258-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.57230592233768,69.93327902909057,6,lo,"",0.06000000000040018,decir,siguiente,l,#,l,s,final
441.67163543362074,1166.2970827283868,2197.9298385575785,3.024829057960583,3.8497109014739768,3.5740562198940955,5333.333333333333,0.00008266603745539376,112.22275000000003,0.025,0.33783783783783783,0-0-263-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,132.49806872256568,78.50245932402936,6,Creo,"",0.0500000000001819,[silence],que,é,#,é,k,final
343.7644772779905,834.0764144530742,2325.6198451314667,2.4858607520686515,2.929033538865901,4.543129302322303,4974.358974358975,0.00021835534442590532,112.98575000000025,0.031,0.32978723404255317,0-0-267-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,121.87385462965456,73.17764392163637,6,repetido,"",0.06999999999970896,he,varias,d,#,d,b,final
376.4763517279487,818.3173795781208,2204.24185220541,3.00659068228245,3.526590064070867,4.451463112101129,4974.358974358975,0.0038410322673736253,117.9727499999996,0.065,0.33505154639175255,0-0-287-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,129.35647005697615,80.99296697043427,6,Microworkes,"",0.17000000000007276,Este,[silence],R,o,R,o,internal
403.60671903165326,738.1477607961587,2331.0332222504853,3.1641446232414436,3.5974616326098428,4.218823099203556,5153.846153846154,0.004816886686021437,118.13274999999967,0.045,0.3358208955223881,0-0-287-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,174.5702291561512,81.2033235516029,6,Microworkes,"",0.11000000000058208,Este,[silence],o,R,o,R,internal
349.9681669438249,888.0390676509204,1854.663404626476,3.400104764402176,3.5709448592367674,4.654634007164652,4615.384615384615,0.021609073887092996,120.98775000000003,0.055,0.3353658536585366,0-0-297-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,94.98338604513508,65.62679485868593,6,lo,"",0.14000000000032742,por,que,l,#,l,k,final
354.0804062307027,1158.3632647856496,2205.6094162397753,3.5463035978333886,3.432013683957965,4.4333713434833735,4615.384615384615,0.050654463145373516,122.08075000000039,0.041,0.3306451612903226,0-0-302-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,106.76857260272011,72.20388054341075,6,lo,"",0.0999999999994543,[silence],que,l,#,l,k,final
444.7006286563168,912.0517409789583,1875.9168404560442,2.9454088993668632,3.689739818344319,4.869388341682617,5153.846153846154,0.0022164037682018134,122.4587499999996,0.037000000000000005,0.324561403508772,0-0-305-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,153.52293711270624,79.36186519532625,6,probado,"",0.09000000000014552,he,hasta,R,b,R,b,internal
435.2747920560721,953.9798843848586,2292.794770422035,2.4129311092337407,3.33246782450356,4.239113719844205,5153.846153846154,0.00003383330121823627,122.64375000000011,0.027000000000000003,0.32142857142857145,0-0-305-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,151.8772497236799,78.08810361391284,6,probado,"",0.05999999999949068,he,hasta,d,#,d,á,final
407.2443418438592,969.3826131962644,2377.579723692633,3.1249663384117334,3.824225181671993,3.618126776313669,5153.846153846154,0.00003429011326891966,125.84374999999993,0.027000000000000003,0.32142857142857145,0-0-318-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.50417382204145,75.30440107227774,6,logrado,"",0.06000000000040018,[silence],o,l,g,l,g,internal
492.9375432402922,852.2392570856584,2276.4964490308025,3.1004600909964606,3.4978633187186685,4.03643434759648,5153.846153846154,0.002260023238818774,126.1577500000001,0.055,0.33536585365853655,0-0-318-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,263.0493337754983,72.67172156147835,6,logrado,"",0.14000000000032742,[silence],o,d,#,d,o,final
454.8532614252091,865.0334240902465,2336.914994103466,2.7882688213631974,3.9393784026843974,3.593384265738432,5153.846153846154,0.00011470442600754196,126.28375000000044,0.027000000000000003,0.32142857142857145,0-0-319-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,77.52583161681673,6,o,"",0.05999999999949068,logrado,la,#,#,o,l,coextensive
405.2391826595271,861.8083920679483,2280.206605844739,3.0255054595426234,3.676982691489417,4.1924264896222505,4794.871794871795,0.002921450283705528,126.98075000000003,0.041,0.3306451612903226,0-0-324-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,120.72181496267098,73.12106212027585,6,logrado,"",0.1000000000003638,he,cobrar,d,#,d,k,final
382.64134754548274,651.2931292878751,1982.3675131190867,2.974567485708558,3.6675492983499924,4.765213480753246,4615.384615384615,0.004017762844055387,127.13874999999989,0.037,0.32456140350877194,0-0-325-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,94.14191708397188,76.61783250844837,6,cobrar,"",0.09000000000014552,logrado,",",k,b,k,b,internal
382.04525828950784,907.7557283188237,1314.357509564185,2.533887732976259,3.7818096860637156,4.073476732549634,3538.4615384615386,0.0007180918247996548,129.32375000000042,0.027000000000000003,0.32142857142857145,0-0-331-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,180.37686066109768,81.78879145616163,6,embargo,"",0.05999999999949068,sin,",",g,#,g,.,final
386.023646102871,838.3123161140351,2884.2645389213053,3.633347695578953,3.558246432689869,4.676982998114611,5333.333333333333,0.006578361700163669,130.15375000000012,0.047,0.3263888888888889,0-0-335-7,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,100.94927484879905,69.4998915523577,6,buscando,"",0.11999999999989086,estoy,opciones,d,#,d,o,final
457.11480222005514,732.3884595945965,2003.5759024080996,3.55967635192171,3.694273650949664,4.857723318683363,4256.410256410256,0.03233142292350365,130.27875,0.057,0.32758620689655177,0-0-336-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,106.89444819247089,63.90555351982549,6,opciones,"",0.1499999999996362,buscando,.,#,p,o,p,initial
339.9938660235802,767.2156286464061,2234.8946873739083,3.1453637256307814,4.0864175852305635,4.804357379775128,4974.358974358975,0.010542350528394065,132.69875000000008,0.057,0.32758620689655177,0-0-345-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,180.15748702000636,75.14501571741094,6,opciones,"",0.1499999999996362,esas,se,#,p,s,p,initial
399.07824166615086,1338.1055010013415,2274.6767557476032,3.2830259591885276,3.894901353273873,3.591461722319996,5871.794871794871,0.00015466752141167037,134.92374999999987,0.027000000000000003,0.32142857142857145,0-0-352-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.81052663946322,74.65045378106794,6,espero,"",0.06000000000040018,y,que,R,#,R,k,final
369.6581150103185,987.2814211327936,3068.038964392156,2.302536936319607,3.5100522542792767,4.94061409298399,5692.3076923076915,0.004069621079843793,136.4027500000001,0.045,0.33582089552238803,0-0-361-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.27754597447152,75.76130889837816,6,opciones,"",0.10999999999967258,de,",",#,p,e,p,initial
403.47194669413136,1205.5358225437244,2139.361829243929,2.5954102728748154,3.7919968704435694,4.493544505780014,4256.410256410256,0.0006536593118404422,138.22575000000003,0.031,0.32978723404255317,0-0-368-6,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,112.85861678352789,65.90690418125983,6,ingreso,"",0.06999999999970896,el,es,s,#,s,s,final
352.50409826686035,678.4390760592792,1863.3407677727514,2.850209292881761,3.835761590157014,4.499336352245955,3897.4358974358975,0.003527457234399905,140.9087500000003,0.037000000000000005,0.324561403508772,0-0-377-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,140.2986078363394,80.48173707933874,6,mucho,"",0.08999999999923602,son,más,h,#,h,m,final
394.98892802512364,812.5926797262275,1914.8613190178467,3.2951841881981396,3.623658750360196,5.017428655289523,5333.333333333333,0.03568705105599435,142.15575000000032,0.031,0.32978723404255317,0-0-383-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.01812396091954,71.8377085196124,6,Microworkers,"",0.06999999999970896,en,la,R,o,R,o,internal
340.84672974608026,668.6548456739462,2268.5033721021264,2.3816458599717687,3.2654488759220652,4.973691561259169,5512.820512820513,0.006151056771274104,142.23375000000004,0.047,0.3263888888888889,0-0-383-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.46873870018462,76.77985413656133,6,Microworkers,"",0.11999999999989086,en,la,o,R,o,R,internal
440.76955054493146,1310.0067051918077,2261.4113558898066,3.1272287333591753,4.665899932845526,3.379963148322478,4794.871794871795,0.001426549090366578,144.84374999999994,0.027000000000000003,0.32142857142857145,0-0-394-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.7126274040699,77.32109529246566,6,Pero,"",0.06000000000040018,[silence],quizás,R,#,R,k,final
472.34886570655107,1081.9291856030845,1672.022474313177,3.0249827059250927,3.94922721005298,4.434135398528932,4076.923076923077,0.0039099935615952265,151.62774999999968,0.035,0.3365384615384616,0-0-416-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,154.4172863947327,71.18864937005706,6,caso,"",0.07999999999992724,ese,por,s,#,s,p,final
371.17507050396233,877.2904070195058,2005.7398853324496,3.1124959490182764,3.8774816944766624,4.955964093654223,5153.846153846154,0.09468217292302719,153.02075000000002,0.041,0.3306451612903226,0-0-422-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,98.14614147276664,65.31166855212628,6,Microworkes,"",0.1000000000003638,de,",",R,o,R,o,internal
350.0305293375759,489.97935682113393,2241.491830326928,2.6197131333745642,3.2058469002990164,4.358941939742132,4974.358974358975,0.008155457898102483,153.12575000000038,0.051000000000000004,0.3311688311688311,0-0-422-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,127.76747547019596,74.36510907778519,6,Microworkes,"",0.12999999999919964,de,",",o,R,o,R,internal
385.77759182251106,1046.165604351507,2327.985257032133,2.8970810553737434,3.6974155064717644,4.48502678899949,4974.358974358975,0.0014122370457770707,157.18575000000007,0.031,0.32978723404255317,0-0-437-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,113.85168463225205,75.5511155932966,6,lo,"",0.06999999999970896,el,que,l,#,l,k,final
383.4238312660676,519.5434590904637,1217.267098241828,3.149643720950875,3.594990357962939,3.6015374095372636,3179.4871794871797,0.014344636920876511,157.6537499999999,0.067,0.32843137254901966,0-0-440-2,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.60623131593665,74.54680080174889,6,veo,"",0.18000000000029104,yo,.,é,#,é,.,final
427.57162819625336,907.4275766457175,2340.4200683335725,3.4764293186866118,3.69917642180194,4.3708344306193,5333.333333333333,0.0030811781884716107,159.26874999999998,0.037,0.32456140350877194,0-0-445-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,102.35739504699522,70.3427968060183,6,lo,"",0.09000000000014552,Por,que,l,#,l,k,final
396.07214288665455,1023.640846486903,2393.0936465059317,3.3351101076148595,3.6308324100900937,4.112828290548195,5512.820512820513,0.0024773020197490173,159.74275000000026,0.045,0.33582089552238803,0-0-447-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,107.18692544461075,70.98971336300087,6,lo,"",0.10999999999967258,que,que,l,#,l,k,final
349.69806060222334,829.3552397734543,2181.1337441125793,2.551435708355539,4.275414185451833,4.6608059442482315,5333.333333333333,0.015425572939438026,163.12275000000037,0.045,0.33582089552238803,0-0-462-4,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.37791626755909,75.7780089546298,6,Microworkers,"",0.10999999999967258,si,pagara,R,o,R,o,internal
330.50759592106317,582.8539194466439,2016.5152673122975,3.182551193758995,3.413029426890651,4.365190838934377,4974.358974358975,0.005027113157877109,163.23275000000004,0.045,0.3358208955223881,0-0-462-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,154.37566919621187,76.60032393094176,6,Microworkers,"",0.10999999999967258,si,pagara,o,R,o,R,internal
447.44547015337884,783.3565415980391,1478.8310903318434,3.2596603347927244,3.498329436443763,4.58371471548227,3717.948717948718,0.02458820869438799,164.1707500000001,0.08099999999999999,0.3319672131147541,0-0-465-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,182.49617868369327,60.619495261979075,6,o,"",0.22000000000025466,tres,cuatro,#,#,s,k,coextensive
424.0758897140221,946.7304415621496,2062.2246686229514,2.5958888668243394,3.8822530095728625,3.984728847373808,4974.358974358975,0.000150378940143994,164.66774999999964,0.035,0.33653846153846156,0-0-466-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,139.66668843442642,79.7481304434845,6,cuatro,"",0.07999999999992724,o,veces,R,#,R,b,final
414.1325594500938,922.4438374282416,2533.2979274231234,3.280220653222082,4.068436190679067,3.927823084131181,5153.846153846154,0.0038169742962760904,165.06875000000016,0.037000000000000005,0.324561403508772,0-0-468-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,103.18295140552442,69.01425999694543,6,lo,"",0.09000000000014552,veces,que,l,#,l,k,final
419.794919237735,1032.5857998105098,2203.8361835529818,2.8443530345158226,3.5331220980510754,4.6264525610450296,4794.871794871795,0.0046566677067922824,166.69375000000008,0.047,0.3263888888888889,0-0-476-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,230.92294650811235,73.59760910647438,6,pero,"",0.11999999999989086,aquí,contento,R,#,R,k,final
393.78735664299654,686.0134818405575,2194.2790224832197,2.742509099739701,3.2596591417199696,4.435897842915916,4435.897435897436,0.001018409607787521,166.83774999999972,0.035,0.3365384615384616,0-0-477-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,107.57775779722222,72.60292867439742,6,contento,"",0.07999999999992724,pero,.,k,n,k,n,internal
394.33345574199177,790.2158714100924,2417.781275761346,2.7086993888194013,3.686473786869875,4.068263077975374,5153.846153846154,0.011368347141836556,169.53875000000022,0.057,0.32758620689655177,0-0-487-0,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.59812155178503,74.46671889634412,6,ochenta,"",0.1499999999996362,hacer,",",#,h,R,h,initial
433.37416550494606,977.2631105383074,2135.6272038970915,3.2274593777300917,4.23795236235759,3.452221585258116,4974.358974358975,0.00009981959771453134,171.7127499999998,0.025,0.33783783783783783,0-0-494-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,108.27067972172975,70.98363904149659,6,cuatrocientos,"",0.0500000000001819,",",",",R,z,R,z,internal
431.71909536836813,770.2010744490145,2195.9024666484493,2.5958988667670564,3.744579735939965,4.773920315134787,4435.897435897436,0.002615882725823701,175.41874999999962,0.037000000000000005,0.324561403508772,0-0-512-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,220.32800384100574,74.82044959205872,6,todo,"",0.09000000000014552,de,",",d,#,d,.,final
477.8349891822128,1151.9103625367181,2237.9296512972332,3.3982946518063923,4.190051483728492,4.270778625724767,4974.358974358975,0.006410573007224641,177.13274999999967,0.045,0.3358208955223881,0-0-522-3,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,101.24936874748775,67.44322686661651,6,pero,"",0.11000000000058208,[silence],cónchale,R,#,R,k,final
432.72326512305597,760.0913923029182,2184.5204111311114,2.8112021255368798,3.0058924909999565,4.652232547332511,4794.871794871795,0.0009362302041387311,177.26575,0.031,0.32978723404255317,0-0-523-1,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,64.15509878520044,6,cónchale,"",0.06999999999970896,pero,",",k,n,k,n,internal
437.75056090765776,1366.392136947293,2317.0195096388356,2.843374918959512,4.0990311009812315,3.808274063856753,4615.384615384615,0.00005740941602556245,179.08374999999972,0.027000000000000003,0.32142857142857145,0-0-527-5,o,42d56bbf-Audio_SP23_part09,group_0,1,fave,127.3991589255056,77.31731116741787,6,cuánto,"",0.06000000000040018,con,",",t,#,t,.,final
