F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
381.2527615135207,659.6059261926608,2413.734997399619,2.949572081274321,3.024202242395666,4.290839649221498,5153.846153846154,0.0006566477469411558,509.9577500000001,0.035,0.3365384615384616,0-0-1854-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,163.1589417953116,72.91592271671783,5,comentario,"",0.07999999999992724,un,",",k,m,k,m,internal
439.2250358689549,929.9389785853301,2240.6360021136793,2.964334720652,3.8601543811161836,4.753693150350307,4794.871794871795,0.015261058647801865,510.72575000000006,0.07100000000000001,0.3317757009345795,0-0-1854-9,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,176.0981294201807,77.25558606440754,5,comentario,"",0.19000000000005457,un,",",i,#,i,.,final
484.14022323237924,1195.0145775621786,3090.3079380651043,3.5449118493187206,3.9996244306406292,4.732210164138936,6948.717948717948,0.0022834637978668844,513.0087500000001,0.037000000000000005,0.324561403508772,0-0-1865-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,134.97429021147877,68.9887235693449,5,lo,"",0.08999999999991815,página,consiguió,l,#,l,k,final
505.7415061083926,1083.8936049710128,2456.9779675168566,3.1274529781354707,3.0451236051558843,4.357720475209908,4615.384615384615,0.00048163459378195805,513.46275,0.045,0.3358208955223881,0-0-1866-7,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.85517141221098,79.07452002550686,5,consiguió,"",0.10999999999989996,lo,.,i,#,i,.,final
485.37329827331337,803.3998644737135,2460.8683618577743,3.4319885894695994,3.8886761293628154,3.295047115740271,5512.820512820513,0.006348586458991897,516.5237500000001,0.047,0.3263888888888889,0-0-1882-0,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,244.15571770865034,74.61857884239726,5,oportunidades,"",0.11999999999989086,en,[silence],#,p,n,p,initial
454.375080468239,751.6546257181308,2686.73321549572,3.6025289895504327,3.622613094352481,4.824104591387724,5333.333333333333,0.01529601821141504,516.68275,0.045,0.33582089552238803,0-0-1882-2,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,181.97997847589818,72.23185678841574,5,oportunidades,"",0.10999999999989996,en,[silence],p,R,p,R,internal
374.60510185751434,1053.8497876354274,2012.6976867918092,2.774159967743789,3.0653252377775027,4.684587898713121,4974.358974358975,0.0004701902194561386,520.6127499999999,0.025,0.33783783783783783,0-0-1894-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,101.9534925048752,72.69307275836182,5,los,"",0.0500000000001819,",",comentarios,l,s,l,s,internal
295.86673989907075,732.6304303467808,2069.5492068514577,3.3408692443217682,4.046982072416912,4.415032371458023,4794.871794871795,0.001149635058867688,521.7337500000001,0.027000000000000003,0.32142857142857145,0-0-1898-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,180.25113919106974,58.48695447320013,5,tiempo,"",0.05999999999994543,lleva,",",p,#,p,.,final
425.4349128917286,1102.2743185916333,2265.16636178259,3.0234718273902335,4.106446885948154,4.102300691451956,4974.358974358975,0.002476002675610911,522.79875,0.037000000000000005,0.324561403508772,0-0-1903-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,115.58622238023992,75.79589280109053,5,lo,"",0.08999999999991815,aunque,tengas,l,#,l,t,final
451.70084456459824,1165.3905267033138,2329.680903962321,3.0067157790612837,3.870915570376899,3.2819911326188556,5692.3076923076915,0.00009191553310068049,523.9157500000001,0.031,0.32978723404255317,0-0-1907-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.44318760561025,75.49997410197653,5,pero,"",0.06999999999993634,tabulado,los,R,#,R,l,final
439.74385499227225,806.8408874713763,1758.1170461979782,3.350992282324075,3.580221764929417,4.327638175570821,4974.358974358975,0.0001538972888015415,527.8427499999999,0.025,0.33783783783783783,0-0-1928-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,125.61897278930667,73.5955840319069,5,compartas,"",0.0500000000001819,las,simplemente,k,m,k,m,internal
429.1858892752336,1107.57479333008,3160.6824508789973,2.76173279914316,2.8055925663769323,3.3109653516925808,4794.871794871795,0.0021060227203653467,531.52075,0.041,0.3306451612903226,0-0-1942-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,159.93218939086663,70.38622774505453,5,cuando,"",0.09999999999990905,pero,tú,d,#,d,t,final
418.474255040623,1263.0241775175566,2091.9916661798784,2.728818372898589,3.5130643482647073,3.241302559237082,5153.846153846154,0.00010582450372839338,537.83375,0.027000000000000003,0.32142857142857145,0-0-1969-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,116.1734442175339,74.66160465709568,5,Pero,"",0.060000000000172804,.,como,R,#,R,k,final
270.83480278213415,706.5675562363891,2527.6219871816347,3.2999324058048813,3.250727449658604,4.0148727938839865,5153.846153846154,0.00031037112091575515,538.06575,0.031,0.32978723404255317,0-0-1970-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,111.20181853134311,73.92789200162423,5,como,"",0.06999999999993634,Pero,ya,m,#,m,y,final
414.8178528199035,1184.3915832303721,3449.970245153129,2.4922578055408082,3.798708241820921,4.4524673201919,5871.794871794871,0.006945216543274445,541.5037500000001,0.047,0.3263888888888889,0-0-1989-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,201.2959346848833,74.08146220655586,5,caso,"",0.11999999999989086,haces,y,s,#,s,i,final
271.45882278853753,899.4360186989582,2123.4072263110133,3.4780388089225283,3.388807163876429,4.703803226480444,5692.3076923076915,0.02763609841909371,544.10875,0.057,0.3275862068965517,0-0-1998-7,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.39424302396816,69.72941565422391,5,recuadro,"",0.15000000000009095,[silence],",",R,#,R,.,final
486.1720011675879,1326.5595508606737,2470.8130288279963,2.8635899466432395,4.472658276815312,4.637493300885037,6230.7692307692305,0.0007469283374095855,550.2637500000001,0.027000000000000003,0.32142857142857145,0-0-2024-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,168.07375522445588,82.7391513930083,5,Pero,"",0.05999999999994543,.,por,R,#,R,p,final
376.8081244532692,804.5147306718253,2788.021626597786,3.159891664208889,3.1160583218739064,5.12697036975689,5153.846153846154,0.0001996017445370881,551.4937500000001,0.027000000000000003,0.32142857142857145,0-0-2031-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,168.08319415434121,74.11540862308296,5,tipo,"",0.05999999999994543,ese,de,p,#,p,d,final
409.9907909841934,737.294996291657,2404.9405589210232,3.383811242177341,3.6636785394780516,4.135726447697866,4794.871794871795,0.0007221439221943949,556.23575,0.031,0.32978723404255317,0-0-2048-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.71226834138338,77.55505731333855,5,cómo,"",0.06999999999993634,forma,escriben,m,#,m,s,final
339.41347624425197,833.3034984571207,2409.031683583801,2.800663592717489,3.4799336663103473,3.780506407649911,5333.333333333333,0.003852487832741846,558.9777500000001,0.055,0.33536585365853655,0-0-2056-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,146.74478377970968,76.8080846745892,5,algunos,"",0.13999999999987267,[silence],empleadores,n,s,n,s,internal
364.73234498082604,1047.8183985997268,2486.51999803651,3.3897045412677227,4.132096847436415,4.633582787679982,5153.846153846154,0.00800003103717542,565.60375,0.047,0.3263888888888889,0-0-2079-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,172.19134722282382,73.90347417590148,5,como,"",0.12000000000011823,muchachos,son,m,#,m,s,final
410.54142583048986,764.170027429552,3411.7687982747625,3.491830398031005,3.5094609932640277,4.90915011157248,5871.794871794871,0.0029240310533611745,566.81575,0.031,0.32978723404255317,0-0-2084-1,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,164.90929130822917,74.41369397308715,5,conocen,"",0.06999999999993634,ya,la,k,n,k,n,internal
420.87318872226024,785.7503666283753,2106.8352936184942,3.1719402438819295,3.1136199524852803,4.6551548947304875,5333.333333333333,0.01576147532844497,572.0737499999999,0.087,0.3295454545454546,0-0-2106-2,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,118.11561702793439,66.03714813121627,5,leo,"",0.2400000000000091,las,[silence],é,#,é,.,final
317.03472922716526,1187.2263933899433,2563.3691092300314,1.972168197279805,3.648313858193166,4.337361074719169,4974.358974358975,0.0007878031012387901,572.57875,0.037000000000000005,0.324561403508772,0-0-2108-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,151.05216085586363,81.8797664836781,5,sino,"",0.09000000000014552,[silence],que,n,#,n,k,final
481.84207692129485,809.9470803846333,2350.4532865149895,2.8148320894318153,3.0685270317486393,5.188502940876855,5692.3076923076915,0.0167892526552543,581.68275,0.045,0.33582089552238803,0-0-2144-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,156.6040244808689,73.1952891498025,5,poco,"",0.10999999999989996,hacerla,a,k,#,k,a,final
314.41007588748494,703.449396837492,2846.794273540943,3.9457983964214463,2.466355688658961,4.761649923238976,5153.846153846154,0.014101268736754331,581.9837500000001,0.047,0.3263888888888889,0-0-2146-3,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,108.36711097592564,49.733168046130174,5,poco,"",0.11999999999989086,a,qué,k,#,k,k,final
385.08488177568233,944.1343591046033,1835.7107036544426,3.155985219353725,3.1435295728249173,4.842842321481656,5333.333333333333,0.003179505711422578,582.24775,0.035,0.3365384615384616,0-0-2148-0,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,154.89838427013353,74.11572709037604,5,ocurría,"",0.07999999999992724,qué,cuando,#,k,é,k,initial
467.95062010083313,962.10781693914,2227.9542942347657,2.945077430848173,2.9598206070375137,4.7920646448686774,4794.871794871795,0.00022141018621930369,584.32375,0.027000000000000003,0.32142857142857145,0-0-2156-5,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,168.74336591001685,74.54764807295837,5,tiempo,"",0.05999999999994543,[silence],se,p,#,p,s,final
410.2964462617769,753.9819854288992,3470.0753995364953,3.186358923817926,2.8848603190877817,3.8220434271121615,6051.282051282051,0.12436270499708545,584.82275,0.08499999999999999,0.33464566929133854,0-0-2158-4,o,42d56bbf-Audio_SP23_part03,group_0,1,fave,196.4281906982268,66.68382748765227,5,acabó,"",0.2300000000000182,se,[silence],b,#,b,.,final
353.9109038939203,600.5524060828549,1922.6899682633057,2.0709365292841286,3.8583250463700183,4.781674017685106,4076.923076923077,0.002655345598556246,1.7377500000000274,0.035,0.3365384615384616,0-0-8-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,181.54023701777436,75.70735921380944,5,publicitarios,"",0.07999999999992724,anuncios,[silence],p,b,p,b,internal
460.0833239284454,1055.6630878835092,3348.232876203309,2.925290055404074,4.3118875072931315,4.836530881816427,6589.74358974359,0.0013235461304952059,13.393750000000109,0.027000000000000003,0.32142857142857145,0-0-54-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,149.99299481587389,73.19252234930335,5,cuando,"",0.05999999999994543,mostrar,te,k,á,k,á,internal
359.31756514303845,2794.5856874243123,4511.91442495002,2.1923229428381608,4.857007963716747,4.339406247319797,7487.179487179487,0.003801233809359035,24.03374999999998,0.027000000000000003,0.32142857142857145,0-0-101-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,196.2858893589442,71.36224206141293,5,publicitario,"",0.05999999999994543,anuncio,",",p,b,p,b,internal
308.18829669736715,712.9108776174869,2215.682660867583,2.620955243097862,2.882179247679123,4.00306711945331,5512.820512820513,0.0000766639506736772,28.743750000000016,0.027000000000000003,0.32142857142857145,0-0-120-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,136.65065902930107,78.97886030047806,5,punticos,"",0.05999999999994543,tres,",",p,n,p,n,internal
358.932200540827,703.8323659634842,3307.414554014515,3.0267830140183993,3.33936662252385,4.1952350792857045,6051.282051282051,0.0007043220451370641,30.055749999999964,0.031,0.32978723404255317,0-0-124-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,172.1493125589954,81.87485513499297,5,guardar,"",0.06999999999993634,dices,[silence],g,a,g,a,internal
318.7086565477898,628.8878765485729,2262.957883399701,2.558783004294641,3.601511508085049,4.665365746360583,5333.333333333333,0.00136901686213469,35.01775,0.035,0.3365384615384616,0-0-147-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,289.5204416964761,75.71228589852323,5,publicitaria,"",0.07999999999992724,actividad,reciente,p,b,p,b,internal
413.48458537273814,921.419177834489,3537.1581628717036,3.1054668626691284,3.4629223771534963,4.007160022728289,6051.282051282051,0.0007445123060519246,57.453750000000056,0.027000000000000003,0.32142857142857145,0-0-232-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,169.65584145086186,78.99554694005965,5,cuando,"",0.05999999999994543,y,las,k,á,k,á,internal
350.5146189257456,1140.987626688947,2760.0279311074537,2.0013388973152053,4.635565153764115,4.224218637443018,5333.333333333333,0.0012316890893818645,73.06874999999995,0.037,0.32456140350877194,0-0-286-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,171.37399665398237,76.94865053102701,5,tu,"",0.09000000000014552,pasas,tiempo,t,#,t,t,final
325.7824367221089,1081.8985611961818,2567.0686422235576,2.5669778673511514,3.4395952880653637,4.103007262113179,5512.820512820513,0.0003656307112063327,74.22575000000003,0.031,0.32978723404255317,0-0-289-5,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,145.36658581809172,75.28516815080319,5,afortunadamente,"",0.06999999999993634,[silence],esas,t,n,t,n,internal
316.88702739954203,607.8442971387391,2174.0777827147963,2.237734192582243,2.9198349097190532,4.568098673943659,4974.358974358975,0.0016595853825015238,76.98375000000003,0.047,0.3263888888888889,0-0-301-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,156.2741996954248,76.70226597479676,5,cuota,"",0.11999999999989086,tienen,",",k,ó,k,ó,internal
362.61613439730274,627.1812584417951,1528.4112432901134,1.8559846086173235,3.5387116042476414,4.195224093292383,3717.948717948718,0.0014570247783210156,80.63574999999989,0.031,0.32978723404255317,0-0-315-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.68445470051424,80.47796882442361,5,cuota,"",0.07000000000016371,la,es,k,ó,k,ó,internal
403.34922089369076,876.0756983760955,3806.5277329512414,3.1342894414955254,3.2480994958765907,4.491985936083024,7666.666666666666,0.0007356962664587406,104.07374999999995,0.027000000000000003,0.32142857142857145,0-0-369-4,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,97.56243332575633,71.147749265929,5,respuesta,"",0.05999999999994543,la,.,p,é,p,é,internal
412.8222120278124,793.3823990646687,2247.9977381007607,2.786119487332775,3.511908548271281,3.704573937653186,5512.820512820513,0.00042401062989837966,108.96575000000004,0.031,0.32978723404255317,0-0-387-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,112.52448916837459,72.7327375261158,5,cuál,"",0.06999999999993634,realmente,es,k,á,k,á,internal
344.6392845452739,762.5208459498052,2085.714319451267,2.7619241209131644,2.8676446985610844,4.880980032633313,5692.3076923076915,0.0005082394998553189,119.76575,0.031,0.32978723404255317,0-0-436-4,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,127.58125523232292,62.38704582603796,5,computación,"",0.06999999999993634,de,.,p,t,p,t,internal
370.5221839388142,1512.8058967466902,3475.320623918922,2.5113418780764154,4.629217497517406,3.899001533001228,6769.2307692307695,0.00023695998084890393,145.10374999999993,0.027000000000000003,0.32142857142857145,0-0-538-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,96.67602830584127,67.21943493039572,5,tú,"",0.060000000000172804,que,veas,t,#,t,b,final
287.70519144610114,624.2036786136897,2441.3379592006795,1.8810546998738338,3.6148419565678633,4.793185746298755,5153.846153846154,0.0010275735331994745,154.16075000000012,0.041,0.3306451612903226,0-0-572-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,141.1884513803173,76.83211010338356,5,utilizando,"",0.09999999999990905,[silence],tu,#,t,.,t,initial
398.58318614560454,2231.659543280093,3258.719196154748,3.1148038217853395,4.872135436094386,4.33305896718304,6769.2307692307695,0.0010621256276648363,154.85774999999992,0.035,0.3365384615384616,0-0-573-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,196.343032481187,77.12979510444765,5,tu,"",0.08000000000015461,utilizando,máquina,t,#,t,m,final
274.54840851160253,951.5606145549469,2412.867630459366,2.1409080764756885,3.990312606421475,4.139669712565239,4974.358974358975,0.00019756759328487574,162.50775000000002,0.035,0.33653846153846156,0-0-595-2,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,133.92373795421872,73.87053236054047,5,&yu,"",0.07999999999992724,empieza,",",y,#,y,.,final
300.61873746965097,781.4271544282124,1621.4363763935896,2.6328747996534982,3.2899628058067196,3.9375486011595573,3717.948717948718,0.0019437043648768747,162.96275000000006,0.045,0.33582089552238803,0-0-598-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,138.85809710178575,76.2516170411736,5,tú,"",0.10999999999989996,y,ves,t,#,t,b,final
272.3580465543783,384.4818495251773,1045.0348165789126,2.9083272345249678,3.0046222426170783,4.012298089873588,3000.0,0.054049763009094864,189.20075000000008,0.08099999999999999,0.3319672131147541,0-0-703-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,114.33189988135834,71.93241798049166,5,utilizas,"",0.22000000000002728,la,para,#,t,a,t,initial
304.36474069502236,1906.7663622485854,3234.8070680391884,2.0176476233960843,4.092737391677537,3.945223434932883,4974.358974358975,0.00002909496127936863,191.1127499999999,0.025,0.33783783783783783,0-0-710-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,165.29667168642683,73.36596668325758,5,tú,"",0.0500000000001819,que,estás,t,#,t,s,final
357.1197782130949,1012.244025643817,2704.450819364608,3.0565283137324673,3.5135784524444054,4.54423596231162,5871.794871794871,0.0031157899037620863,191.32274999999996,0.045,0.33582089552238803,0-0-712-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.183912045721,77.9112846717141,5,utilizando,"",0.11000000000012733,estás,tu,#,t,s,t,initial
359.3406065510725,944.0582451429198,1817.3923029080254,2.662601520874744,3.671157517771422,4.249746702278554,3897.4358974358975,0.00025907831464159743,191.83374999999995,0.027000000000000003,0.32142857142857145,0-0-713-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,178.94153340629697,80.45885431438148,5,tu,"",0.060000000000172804,utilizando,máquina,t,#,t,m,final
431.9666000644354,1030.0487987323193,2397.13670165504,2.4408982100103667,3.0809425377361745,3.7733625290748507,5692.3076923076915,0.00003995921580923053,193.48375000000004,0.027000000000000003,0.32142857142857145,0-0-721-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,140.804905133445,79.18095018393457,5,utilizando,"",0.05999999999994543,estás,tu,#,t,s,t,initial
320.90911105069455,1056.6875411936883,2448.8666854172975,3.3940306038872223,3.842040493001827,4.461351890757469,5333.333333333333,0.002627103010407455,214.53775,0.035,0.3365384615384616,0-0-814-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,163.50025138230734,72.22396369003926,5,tu,"",0.07999999999992724,que,veas,t,#,t,b,final
312.77317265785763,666.4196855470367,2585.8621834500805,2.7198688460124996,2.9955129423032054,4.785341662286507,5692.3076923076915,0.005298588782289151,224.88774999999993,0.07500000000000001,0.3348214285714286,0-0-857-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,140.98565847332375,78.44312441597421,5,cuál,"",0.20000000000004547,[silence],es,k,á,k,á,internal
388.1214732704513,1468.8769239028297,3792.7745063188063,3.260251864801972,3.8624794555472137,3.972551703352856,6589.74358974359,0.00011112295713676554,236.81574999999995,0.031,0.32978723404255317,0-0-896-3,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.0533938277822,78.84318851321612,5,redundancia,"",0.06999999999993634,la,.,d,n,d,n,internal
309.1978613301237,1298.1657834192972,2322.980021103707,2.1043697625593776,3.814021065617452,3.8727570100932707,5333.333333333333,0.00006398795322811585,267.49375,0.027000000000000003,0.32142857142857145,0-0-932-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,148.3577496700999,82.25444250261145,5,Tú,"",0.05999999999994543,[silence],dices,t,#,t,d,final
303.54105627008397,2422.0246913299925,4446.244318388713,3.2492870472336364,4.539631259918377,4.7636816845766905,8025.641025641025,0.0006081885848271233,281.72775000000007,0.035,0.33653846153846156,0-0-970-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,114.45774162815403,71.83899457737614,5,muchachos,"",0.07999999999992724,los,",",m,h,m,h,internal
346.4372798989501,658.0720815769978,2516.184082542553,2.9813710295956715,3.6894864900079924,4.434470718367652,5512.820512820513,0.000034963038504465225,308.0737499999999,0.027000000000000003,0.32142857142857145,0-0-1075-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,161.72405620094585,72.69930748155252,5,fue,"",0.05999999999994543,también,una,f,é,f,é,internal
397.39557647460015,628.9527543460463,2326.21581600379,2.199138523426168,3.5734391080612973,4.05638770462665,5153.846153846154,0.0003997019442603649,310.6057499999999,0.031,0.32978723404255317,0-0-1081-4,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,213.05228899722425,83.57692047605933,5,después,"",0.07000000000016371,pero,últimamente,p,e,p,e,internal
355.77139972800524,1674.5595991700484,3132.571032978591,3.3619537981480656,4.235915348535002,4.485131764743884,6410.25641025641,0.013519797809584861,310.8787499999999,0.07700000000000001,0.3290598290598291,0-0-1082-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.51346467805044,76.93443944254776,5,últimamente,"",0.21000000000003638,después,[silence],#,l,s,l,initial
294.1772076110192,757.7893445824144,2416.040316621028,2.4252482757523697,3.846743542998542,4.293195941989601,5333.333333333333,0.00011972091816482341,316.61274999999995,0.025,0.33783783783783783,0-0-1106-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,274.21221641708973,73.63413517521649,5,muchachos,"",0.0500000000001819,estos,que,m,h,m,h,internal
227.2247368222888,1100.5140255193737,1859.225331817579,2.9108252412067532,3.162398078624412,4.632959758186027,4076.923076923077,0.0029416723514177874,323.59874999999994,0.037,0.32456140350877194,0-0-1136-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,192.97716315929694,77.88392137584285,5,suspendido,"",0.09000000000014552,han,hasta,s,s,s,s,internal
313.39868932120754,531.0082322917918,1316.3686513331998,2.6530347462964294,3.602711902629281,3.9158010637458527,3717.948717948718,0.02120392436164073,324.55074999999994,0.041,0.3306451612903226,0-0-1139-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,145.6786761285959,75.14716166195522,5,cuenta,"",0.10000000000013642,la,completa,k,é,k,é,internal
285.6694583029751,1162.7367561788092,1974.1009336979016,2.9788893888330046,3.890278012989203,4.2464817086701,3717.948717948718,0.018237518061334904,326.25575,0.031,0.32978723404255317,0-0-1148-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,256.50261803698857,77.98500264446771,5,suspendido,"",0.06999999999993634,han,lo,s,s,s,s,internal
346.0170291005304,674.3604430876295,2263.7296921814113,2.9188010612991904,3.4488515502242207,4.425299444748104,4974.358974358975,0.0028383119555077095,328.52775,0.035,0.33653846153846156,0-0-1157-7,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,130.33282305446355,71.82110203277497,5,veinticuatro,"",0.07999999999992724,[silence],horas,k,á,k,á,internal
365.2565174846582,757.8589745576418,2407.827860583319,3.0292945952326926,3.856339884674922,4.312175826983853,5333.333333333333,0.00031155982380240606,336.44575000000003,0.031,0.32978723404255317,0-0-1183-4,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,448.28089003273834,71.40614805938361,5,software,"",0.06999999999993634,un,",",t,á,t,á,internal
384.15232615467664,1264.7288139675616,2379.2835295789837,2.6314658467316785,3.4785964373142377,4.088323835274981,4794.871794871795,0.0005621379669709682,339.6987500000001,0.037,0.32456140350877194,0-0-1194-2,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,171.38323772609732,77.60720541591283,5,usuario,"",0.08999999999991815,cada,que,s,á,s,á,internal
327.0895438323286,1904.9174629477438,3668.4208836392345,2.6376901930638215,4.335430795659248,5.222062919606829,6948.717948717948,0.0035740671128295575,340.76574999999997,0.031,0.32978723404255317,0-0-1202-0,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,116.10753194025331,64.9102108719276,5,usuario,"",0.06999999999993634,el,",",#,s,l,s,initial
276.17330430491984,1376.305477823984,1977.3764238436638,3.05416463004387,4.113978771566421,4.531570742761433,4076.923076923077,0.008640773078275864,340.88574999999986,0.031,0.32978723404255317,0-0-1202-2,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,-855.9838256737071,54.16616594035304,5,usuario,"",0.07000000000016371,el,",",s,á,s,á,internal
276.16964446689406,1171.22664964273,1926.7001752544393,2.526880978704074,4.105136140250745,4.479927865444903,4794.871794871795,0.0013707415041099317,342.70375,0.027000000000000003,0.32142857142857145,0-0-1209-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,130.45159643292956,70.505842424788,5,tú,"",0.05999999999994543,si,refrescas,t,#,t,r,final
295.4249833517654,1081.1072850052406,2840.8160111426223,2.038685935893115,3.6217536648506865,4.361513432163749,6230.7692307692305,0.0009004472686624928,352.20575,0.031,0.32978723404255317,0-0-1245-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,285.9104125578313,72.75896592499964,5,tú,"",0.06999999999993634,cuando,le,t,#,t,l,final
311.4319387370339,674.3034563568884,2345.465078707354,2.443306934293427,3.410195774769199,4.720974158524906,5692.3076923076915,0.00022983574113606898,352.86274999999995,0.025,0.33783783783783783,0-0-1250-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,344.5677001523982,72.43319663571047,5,vuelves,"",0.0500000000001819,le,a,b,é,b,é,internal
316.26088600117646,1243.4101212011117,2113.921509066592,2.905795825798053,3.9970916684651963,4.546382135825164,4974.358974358975,0.002912146578814492,358.89775000000014,0.035,0.33653846153846156,0-0-1275-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,121.00573090744646,69.10995609351762,5,suspenden,"",0.07999999999992724,te,veinticuatro,s,s,s,s,internal
388.5133159485194,693.305904538999,2371.055826083329,3.0504717072439855,3.4141662042064533,3.9811698921681384,4974.358974358975,0.0014216525416137161,359.66275000000013,0.045,0.3358208955223881,0-0-1276-7,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,87.24549953704775,67.77145216775297,5,veinticuatro,"",0.10999999999989996,suspenden,horas,k,á,k,á,internal
382.8060145672042,1543.3865351120983,2531.515910441464,2.629511147250101,3.880064790290296,4.513792801875999,5153.846153846154,0.000620689085720842,363.89375000000007,0.027000000000000003,0.32142857142857145,0-0-1292-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,165.60829677365348,69.06041463173206,5,suspendido,"",0.05999999999994543,ha,hasta,s,s,s,s,internal
273.18889895015093,532.0316323921411,1846.9532647531712,2.8597720541840705,3.6690187918499255,4.589218164080931,4435.897435897436,0.033532794271762374,366.49275000000006,0.045,0.33582089552238803,0-0-1300-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,86.53650693758067,69.37094995904866,5,cuenta,"",0.10999999999989996,una,",",k,é,k,é,internal
291.1915924109502,769.2805316764559,2082.997709525762,2.7028176880531176,3.5939358824322647,4.649307545991461,4974.358974358975,0.003943728998488145,368.76275000000004,0.045,0.3358208955223881,0-0-1306-1,u,42d56bbf-Audio_SP23_part03,group_0,1,fave,139.81927566819923,78.92195643402367,5,cuenta,"",0.10999999999989996,una,[nontrans],k,é,k,é,internal
