F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
440.6298586954777,2095.118099783564,2270.666709647911,2.999160436517546,3.8477504316082456,4.263195067855488,6230.7692307692305,0.020634204433075724,22.145749999999893,0.051000000000000004,0.3311688311688312,0-0-110-6,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,198.98939906813254,76.29559951400589,8,expliqué,"",0.13000000000010914,Me,?,k,#,k,.,final
440.03125335989347,2001.2194936274461,3450.441027050847,3.201805574286276,3.141544980742571,4.695173658944273,7666.666666666666,0.003943345154716471,26.26774999999978,0.055,0.33536585365853655,0-0-125-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,123.51747995812521,69.7651167111622,8,hacerte,"",0.14000000000032742,puede,esa,t,#,t,é,final
334.6337429657209,2281.9651389810247,3933.8281126076204,3.343405678570354,3.455878644528548,4.608886755350599,7666.666666666666,0.000049952221047523356,27.603750000000144,0.027000000000000003,0.32142857142857145,0-0-129-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.03853981204182,75.22813009679643,8,dice,"",0.05999999999994543,como,uno,z,#,z,ú,final
407.2977838511626,2010.9575536402565,3711.254779865828,2.701863899088565,3.164619040315276,4.7316713004932165,6769.2307692307695,0.0004047673271087043,28.7357499999998,0.031,0.32978723404255317,0-0-135-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,145.43279792161707,73.12269393390947,8,te,"",0.07000000000016371,que,"",t,k,t,k,internal
401.81186296146,1847.3078626992608,2401.3845959327446,3.55132741729188,3.210680564720229,3.7264584334818043,6230.7692307692305,0.00016526483871399768,40.12875000000013,0.037,0.32456140350877194,0-0-138-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,130.11097466646086,72.6610109993228,8,El,"",0.08999999999969077,[silence],equivalente,#,l,.,l,initial
337.3825675188483,1920.1530300547247,2415.2097917808055,3.248660794268013,3.7236441459523797,3.987363143474631,5871.794871794871,0.0007103999910326079,40.255749999999786,0.031,0.32978723404255317,0-0-139-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,128.29289886933145,75.61633465478533,8,equivalente,"",0.07000000000016371,El,en,#,k,l,k,initial
482.8749425813059,2017.4657765401246,2899.0756199080715,3.3071879887009348,3.1398902332324345,3.931999654974107,6589.74358974359,0.000742496871483472,42.69275000000007,0.045,0.3358208955223881,0-0-151-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,246.72546348297655,72.80895930001999,8,ejemplo,"",0.11000000000012733,Por,",",#,x,R,x,initial
611.9381950143504,1672.8263548850846,2420.1364665872125,3.337125622157723,3.6463696926367133,3.6197056565937316,5871.794871794871,0.022737433372466573,46.62575000000016,0.11100000000000002,0.3323353293413173,0-0-155-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,198.34066592468074,81.27346990987594,8,ejemplo,"",0.30999999999994543,[silence],",",#,x,.,x,initial
491.9872562751269,1712.9966414409103,2315.8872489684877,3.3992365659519157,4.315645827554443,3.667319935236617,6230.7692307692305,0.0005387704120215797,48.815750000000186,0.031,0.32978723404255317,0-0-162-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,168.1755050214899,70.6502713429303,8,el,"",0.06999999999970896,es,Internet,#,l,s,l,initial
419.10019322689527,1851.448189417501,2234.000995247599,2.822335080250163,3.675422539405606,3.245297611439634,5512.820512820513,0.00005530666994055223,49.10375000000015,0.027000000000000003,0.32142857142857145,0-0-163-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,189.50254179582197,75.56436418738025,8,Internet,"",0.05999999999994543,el,",",t,R,t,R,internal
219.9108658527591,2375.8215719499726,3772.231290351044,1.9227311165106558,2.631246259603352,3.8497560564006537,6769.2307692307695,0.00003372948581797207,51.22375000000004,0.027000000000000003,0.32142857142857145,0-0-171-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,110.91252941118681,71.7742575678616,8,DirecTv,"",0.05999999999994543,es,",",b,#,b,.,final
401.6500711614157,1808.7398415124067,2485.436005118,2.7295017409651607,3.1505359544309117,3.455352544238078,6410.25641025641,0.0001267877182638824,58.385749999999895,0.031,0.32978723404255317,0-0-200-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,180.47092244914438,70.75834715930739,8,paquete,"",0.07000000000016371,el,que,t,#,t,k,final
445.7298807892659,1958.0344834594782,2441.7124705805836,2.508992357596319,3.00324813375192,3.066830666004506,5153.846153846154,0.0007276301842223544,59.54574999999998,0.051000000000000004,0.3311688311688312,0-0-204-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,116.77115559993473,73.0275834668899,8,el,"",0.13000000000010914,[silence],pa(go),#,l,.,l,initial
400.39042408349206,2210.5269797085184,3808.0452582211674,3.5370081643326534,3.8208910294678753,3.2517782863169584,8384.615384615383,0.001135246708523362,60.05874999999997,0.037000000000000005,0.324561403508772,0-0-206-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,121.9837884576896,71.8838741957609,8,el,"",0.09000000000014552,pa(go),pago,#,l,a,l,initial
337.6211586075221,1936.7762952391508,2421.280439210669,2.419221262678872,3.3239652429429407,3.691175457230992,5692.3076923076915,0.0003614322366920909,60.96874999999982,0.037,0.32456140350877194,0-0-210-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,164.44070665331338,78.8786158005776,8,quince,"",0.09000000000014552,como,dólares,z,#,z,d,final
396.1051534396343,1828.7839529758276,2494.6028750721543,3.357004960574506,3.5101379809212765,4.133204919734545,6051.282051282051,0.0012217591326328819,61.39575000000011,0.031,0.32978723404255317,0-0-211-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,NaN,64.85013771119965,8,dólares,"",0.06999999999970896,quince,pero,R,s,R,s,internal
430.5393020823917,1876.6811515113639,3655.104471182577,3.7585411655254686,3.1261052424287326,4.086840781261065,7487.179487179487,0.0008846766428102427,64.45575000000005,0.031,0.32978723404255317,0-0-227-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,121.13165277847466,74.84140297320195,8,de,"",0.07000000000016371,tasa,cambio,d,#,d,k,final
417.34017223535636,1945.4719712155322,2476.313044992858,2.190898760486878,3.090439493059736,3.3844803231192144,6051.282051282051,0.00002235175107803493,65.97575000000003,0.031,0.32978723404255317,0-0-233-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,137.26472763803852,82.40266326292831,8,Del,"",0.07000000000016371,[silence],día,d,l,d,l,internal
468.65598852260547,2217.6098711456907,4198.0167847355415,4.12942973022634,3.348596906155633,4.364802433766666,9461.538461538461,0.007402649368733296,66.69074999999985,0.061000000000000006,0.3315217391304348,0-0-237-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,158.99891617365503,64.71107352109428,8,pague,"",0.16000000000030923,lo,"",g,#,g,"",final
374.0056156434878,1851.1925405086713,2401.8678814588097,2.509339592007244,2.9344960960230058,3.6084679544003055,5512.820512820513,0.00016169052743093568,78.97775000000003,0.035,0.33653846153846156,0-0-243-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,116.32063799445102,76.10309349935225,8,te,"",0.07999999999992724,como,dije,t,#,t,d,final
451.82246159064687,1809.8194866429133,2550.138239450402,3.1225955381119093,3.3449990841255315,4.689019965997828,6589.74358974359,0.00025659929232833855,84.96774999999981,0.035,0.33653846153846156,0-0-274-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,156.5505386513537,76.54661039947177,8,te,"",0.08000000000038199,eso,dije,t,#,t,d,final
239.2450056314044,2130.6683820635462,2323.3843909651587,3.011860164489652,3.903377176003123,3.5162643062057164,5692.3076923076915,0.000631478290826084,87.00274999999978,0.025,0.33783783783783783,0-0-280-6,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,95.72184358875451,65.35258515622527,8,opciones,"",0.0500000000001819,otras,.,n,s,n,s,internal
594.9141518983628,2023.4434392048324,2827.7417118911626,3.5100362390573703,4.440989225784415,4.5512411962345745,5333.333333333333,0.00025387866170877515,87.81375000000018,0.027000000000000003,0.32142857142857145,0-0-284-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,213.64079601001367,81.75891906259534,8,me,"",0.05999999999994543,tú,brindes,m,#,m,b,final
441.7287775928471,2008.1037140162082,3489.4462081746988,3.435380772946672,3.231720078887339,5.0326430867944945,7128.205128205128,0.005775857297789325,90.5557500000002,0.051000000000000004,0.3311688311688311,0-0-293-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.4479387893504,73.5866000196167,8,chévere,"",0.1299999999996544,contigo,.,h,b,h,b,internal
328.73264063921806,1983.02309535396,2488.4702371906715,2.4208868312481693,3.3354409307247095,3.982424868715345,5871.794871794871,0.000029941313874300354,98.26575,0.031,0.32978723404255317,0-0-303-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,136.55818022534908,73.6726517184877,8,escuché,"",0.07000000000016371,te,esa,h,#,h,s,final
372.61938818452137,2156.9107914453502,3529.72293092052,2.7041430677843645,3.8196789174804984,3.8734975958385465,6589.74358974359,0.0011890898461792828,102.33875000000016,0.037,0.32456140350877194,0-0-312-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,194.5972777883633,82.24248446925843,8,sé,"",0.08999999999969077,yo,",",s,#,s,.,final
497.31039857301107,2210.417174259439,3448.807291567027,3.633563640446935,3.216781867262589,4.386319608637158,6769.2307692307695,0.0002456719085782194,106.41575000000009,0.031,0.32978723404255317,0-0-325-8,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,232.0304779742184,78.2078930144619,8,Microworkers,"",0.06999999999970896,con,",",k,R,k,R,internal
369.0647127231558,2050.562588406767,2527.0284408863154,3.2796385650800626,3.4553443649338953,4.469089343628339,6769.2307692307695,0.0003826433290007428,108.62575000000012,0.031,0.32978723404255317,0-0-334-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,146.2631045384124,76.36168653915674,8,de,"",0.06999999999970896,",",hecho,d,#,d,é,final
394.17236460166725,1594.1123788101509,2548.61553982085,3.2769806720033174,3.9824979181258247,3.990514462407256,5153.846153846154,0.000020163323412093767,109.7327499999998,0.025,0.33783783783783783,0-0-341-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,172.81310964535717,75.507693433333,8,el,"",0.0500000000001819,con,tiempo,#,l,n,l,initial
353.8039325681581,1699.857509571852,2529.314502624906,2.9215656707903754,3.6195475473227448,3.693499993468603,5692.3076923076915,0.0004706210173303464,113.24375000000002,0.027000000000000003,0.32142857142857145,0-0-355-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,150.70472377212195,76.24944719166412,8,señor,"",0.05999999999994543,un,que,s,N,s,N,internal
433.03346743868013,2010.9783815046455,3779.4563823566473,3.73213066217145,3.320857990270272,4.190448336829413,8743.589743589742,0.0006139818627542255,114.72775000000003,0.035,0.33653846153846156,0-0-359-8,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,135.4259554123494,75.15440966909969,8,Microworkers,"",0.07999999999992724,que,[silence],k,R,k,R,internal
398.849489704661,1854.8575226167673,2448.453033712203,2.6354376263714214,3.419844252386346,3.171461104949412,4974.358974358975,0.00030371855798696926,119.59774999999992,0.035,0.33653846153846156,0-0-380-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,103.79521699145036,73.79061988347887,8,este,"",0.07999999999992724,[silence],para,t,#,t,p,final
441.03107373375445,1881.7280031845198,2349.8668029459977,2.663000123064212,3.2182858269713246,3.5607269433380515,5153.846153846154,8.013023101257746e-6,121.07274999999994,0.025,0.33783783783783783,0-0-387-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,117.77501720716863,80.89354116593651,8,deberían,"",0.0500000000001819,que,dar,d,b,d,b,internal
706.0788957643974,2239.805658291818,3455.16729236027,2.639694846510795,4.269285249330306,3.8645670136669072,6410.25641025641,5.785232895714072e-6,121.63274999999989,0.025,0.33783783783783783,0-0-390-2,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,134.07213136647508,82.50635109392267,8,pues,"",0.0500000000001819,",",.,u,s,u,s,internal
388.7063745731922,1874.61803498506,2489.479956608155,2.54295441917643,3.6384255645834123,3.916487564065386,5153.846153846154,0.00010360064480444226,125.99775000000001,0.035,0.3365384615384616,0-0-405-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,115.24924673211937,72.55596399544976,8,te,"",0.07999999999992724,como,dije,t,#,t,d,final
356.8732613427052,2304.5018401440857,3844.711773208323,3.3429262828162765,3.22157436722126,4.5432123549769114,8205.128205128205,0.00004813577686495138,126.26275,0.025,0.33783783783783783,0-0-406-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,186.62588348627295,77.78193503218655,8,dije,"",0.0500000000001819,te,",",x,#,x,.,final
409.86952728540973,2019.6441510994157,3794.6954183669127,2.8095299817770214,3.2713457789666482,3.935485499583148,6589.74358974359,0.001170903023618631,127.69774999999983,0.035,0.33653846153846156,0-0-412-8,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,131.88491260538098,76.40619928198255,8,realmente,"",0.08000000000038199,[silence],.,t,#,t,.,final
435.931539882062,1928.6831999719434,3312.3824299072276,3.5516235715306586,3.336254809219375,3.9373676479854867,6769.2307692307695,0.0004490372666520024,128.44774999999984,0.035,0.3365384615384616,0-0-419-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,168.73394613307104,79.27230356820769,8,Remotasks,"",0.08000000000038199,llama,",",r,m,r,m,internal
398.5335848190561,1833.8109884937953,3496.097062295353,1.9228374719764156,3.254896438459952,4.410998145090343,6410.25641025641,0.00002388117899671398,134.6637500000001,0.027000000000000003,0.32142857142857145,0-0-444-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,192.83441941432085,74.64624770612963,8,mire,"",0.05999999999994543,dice,.,R,#,R,.,final
400.6937729889894,2083.3797532662034,3851.668992844835,3.228001490703719,3.4240802767785663,3.9493915189889512,7666.666666666666,0.002832993468430768,150.6487500000001,0.037,0.32456140350877194,0-0-472-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,103.38814145069163,72.78758386370096,8,porque,"",0.08999999999969077,",",[silence],k,#,k,.,final
363.2276868983701,1944.1121583928136,2409.6041743855717,2.568369973548165,3.1039959175868166,3.119481167822702,6230.7692307692305,0.000023567842104717162,151.13274999999987,0.025,0.33783783783783783,0-0-474-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,113.83921802880728,74.66095644562637,8,te,"",0.0500000000001819,[silence],escuché,t,#,t,s,final
407.46565334598046,1975.2668111699238,3901.6996566612343,3.3494993603968966,3.293700383868764,4.353748056908616,7487.179487179487,0.0035135266189833016,152.9937499999998,0.047,0.3263888888888889,0-0-482-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,111.46102918185471,71.45694243320949,8,repetir,"",0.12000000000034561,puedes,o,p,t,p,t,internal
442.83601383058743,1874.7417899685352,2364.98489331828,3.96427203744745,3.7465429010557867,3.761256212822728,6051.282051282051,0.00189932612030627,153.82874999999993,0.037000000000000005,0.324561403508772,0-0-486-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,138.26492254239793,64.19890876279275,8,puedes,"",0.09000000000014552,la,escribir,d,s,d,s,internal
414.4335677189396,1953.5246584669571,3014.008406480772,2.883223968761756,4.16698096019692,4.632526567981173,6410.25641025641,0.00007902931229838436,154.93775000000008,0.035,0.33653846153846156,0-0-491-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,135.5941191205739,74.10897875442161,8,te,"",0.07999999999992724,no,la,t,#,t,l,final
374.52187270098756,1762.5087196830902,2538.320713876852,3.166730593144523,3.9911409844761487,3.89414546017733,4794.871794871795,0.00016930206835893692,155.4627499999998,0.025,0.33783783783783783,0-0-494-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,137.18342728058474,69.16635193982638,8,escuche,"",0.0500000000001819,nos,.,#,s,s,s,initial
423.32404262768034,1622.2632361504063,2148.979459050539,2.5916906184866786,3.6817884458957244,3.526251850520459,6051.282051282051,0.000022336705422226737,165.24275,0.025,0.33783783783783783,0-0-510-2,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,117.82709229303224,77.12841681849595,8,pregunta,"",0.0500000000001819,esa,.,R,g,R,g,internal
305.76492381406064,1856.169685631807,2407.1754246564806,2.5272334478492944,3.795803238329235,2.8720594529081844,6230.7692307692305,0.000023161282527368583,166.75274999999976,0.025,0.33783783783783783,0-0-512-14,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,112.09119903841962,68.94910094127324,8,Afortunadamente,"",0.0500000000001819,.,",",t,#,t,.,final
344.1536772019692,1913.989304515668,2485.561589758662,2.957795232769321,3.505695854357048,3.4589059879296356,5153.846153846154,0.00008274071778667797,170.23374999999982,0.027000000000000003,0.32142857142857145,0-0-526-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,158.00990405862754,74.6379229653966,8,tenido,"",0.06000000000040018,hemos,la,t,n,t,n,internal
309.6031562610172,1919.5280623871301,2583.9785933700077,2.1198713993583045,3.8077411685628433,4.1936076241220945,6589.74358974359,0.00015535155566934224,177.67774999999986,0.035,0.33653846153846156,0-0-551-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,149.64475862741116,82.57804518058482,8,Venezuela,"",0.07999999999992724,en,",",n,z,n,z,internal
409.48220367545315,2034.5230710900603,2757.63620904879,3.1160282637613492,3.710876490419997,5.177335878863447,6769.2307692307695,0.00009640106847244684,180.74275,0.025,0.33783783783783783,0-0-562-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,122.40674869675182,75.12474850777272,8,Internet,"",0.0500000000001819,por,por,t,R,t,R,internal
428.3206722510098,1802.411042406767,2344.1876972952605,3.3279117384076167,3.741844338867402,3.706318482992385,5333.333333333333,0.0037516530830526713,184.9927499999998,0.045,0.33582089552238803,0-0-577-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,103.51432328015662,75.87422912497956,8,me,"",0.11000000000012733,que,nos,m,#,m,n,final
335.4757646393375,2196.3621202025242,3187.737309972702,3.4710479504701333,3.4890023433487283,4.119387820858949,7666.666666666666,0.02195324782929546,188.32375000000008,0.267,0.332089552238806,0-0-587-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,142.5312464295829,80.44994566354963,8,este,"",0.7799999999997453,y,",",t,#,t,.,final
401.3165206186441,1730.2526915073984,2349.7764294167705,2.678587337532733,3.7945034521579766,3.6486154749968915,5871.794871794871,0.0010109037443623663,198.69774999999984,0.035,0.3365384615384616,0-0-627-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,101.20900808189953,70.148765621334,8,porque,"",0.08000000000038199,",",seguía,k,#,k,s,final
408.1246684196446,1904.2460973899485,2570.0012696503222,2.486847233064202,3.2906183647254763,4.241283000478632,5333.333333333333,0.00003311682473972196,201.15274999999986,0.025,0.33783783783783783,0-0-635-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,108.67530042223359,75.79324037805242,8,le,"",0.0500000000001819,y,daban,l,#,l,d,final
466.18176889226845,2002.956151954198,3829.9629743610467,2.184808866847521,3.091514466216798,3.43592620329399,6589.74358974359,8.934257625956978e-6,204.47275000000002,0.025,0.33783783783783783,0-0-645-14,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,225.25014478391182,78.7336677575625,8,Afortunadamente,"",0.0500000000001819,[silence],[silence],t,#,t,.,final
365.8312922003833,2257.73762716743,3571.361388928147,3.5112730697720163,2.278505715107563,4.353109047160811,7128.205128205128,0.0003612825922143795,215.50575000000003,0.051000000000000004,0.3311688311688311,0-0-657-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,149.55236635656132,83.65845622349725,8,En,"",0.13000000000010914,"",el,#,n,"",n,initial
305.62215373633234,2177.0990027858315,2414.968654906947,2.99625990980515,3.310115333523327,2.8262805505264503,6230.7692307692305,0.000016837762459647795,215.69374999999985,0.027000000000000003,0.32142857142857145,0-0-658-0,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,143.1865055658496,81.75159640033809,8,el,"",0.05999999999994543,En,mejor,#,l,n,l,initial
306.0122457010509,1998.6695250407051,2403.7409259646797,2.983480500213268,3.2722088284143185,3.009980252543626,6230.7692307692305,0.00005002270423877243,215.90574999999987,0.031,0.32978723404255317,0-0-659-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,130.30982681459568,81.50601391287216,8,mejor,"",0.07000000000016371,el,mes,m,x,m,x,internal
432.38276547373226,1981.3826622455765,2653.550806909678,2.5599827422750336,3.0040165558965604,4.823552148355466,6589.74358974359,0.000060982701672256295,217.46374999999983,0.027000000000000003,0.32142857142857145,0-0-663-10,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,216.0978195352423,80.04088719774633,8,normalmente,"",0.06000000000040018,yo,hago,t,#,t,á,final
351.24279501848474,1916.726255148084,2432.4091806445617,2.909939871593407,3.645941401039887,3.3527228778811007,6051.282051282051,0.00018784941230399373,220.37575000000012,0.031,0.32978723404255317,0-0-673-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,179.26503023700388,79.6634426324717,8,mejorado,"",0.06999999999970896,he,mucho,m,x,m,x,internal
370.3970615912767,2031.5149270190914,3581.5971461559175,2.911638138270291,3.431969191016409,3.5746953598543616,6589.74358974359,0.00029773791196914176,221.51775,0.035,0.33653846153846156,0-0-675-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,173.9970502018279,77.39452015018489,8,puede,"",0.07999999999992724,mucho,ser,d,#,d,s,final
382.1697924521987,1760.5089227925569,2515.745924505228,3.3404303787485654,3.3511202243819134,3.973885522385894,4974.358974358975,0.00013664131600018257,223.12375000000014,0.027000000000000003,0.32142857142857145,0-0-681-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,188.0481792713183,70.81169351763253,8,ese,"",0.05999999999994543,",",número,s,#,s,n,final
382.12396472168484,1942.2425996656045,2480.4256345791637,3.0654984004189103,3.040359146340674,4.7881215015311085,6410.25641025641,0.000019811608681626024,227.40274999999986,0.025,0.33783783783783783,0-0-692-5,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,173.42413584755488,76.2775315986794,8,veinte,"",0.0500000000001819,unos,semanales,t,#,t,s,final
366.4309354861032,1932.1513865513214,2536.536437410674,2.9330751771411534,3.619640045763823,3.9324070270024567,5871.794871794871,0.00019048944244884493,227.51375000000002,0.027000000000000003,0.32142857142857145,0-0-693-1,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,164.9460654240121,73.26118028749745,8,semanales,"",0.05999999999994543,veinte,",",s,m,s,m,internal
412.627282982674,1981.708811365783,2277.971882634541,2.9935533826415446,3.620106427386926,3.9888026771666354,5692.3076923076915,0.012902948863056346,232.15575000000013,0.091,0.3321167883211679,0-0-701-4,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,158.3580047143468,74.2152970277314,8,Porque,"",0.25,[silence],es,k,#,k,é,final
509.6929417332963,1696.2774794572558,2286.3675161498636,3.2448764055805506,3.2151175151375355,3.8974727840099654,4435.897435897436,0.00008522873492895742,233.44574999999983,0.031,0.32978723404255317,0-0-707-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,179.51808505095983,75.67428077382498,8,Venezuela,"",0.07000000000016371,en,",",n,z,n,z,internal
331.7053710372373,1798.4255810139348,2493.5749668806498,2.6447542991767765,3.6276674455629747,3.4036883603720187,4974.358974358975,0.000054426106497151006,236.28574999999998,0.031,0.32978723404255317,0-0-715-3,e,42d56bbf-Audio_SP23_part07,group_0,1,fave,147.935505189348,76.03687542435829,8,dice,"",0.07000000000016371,como,aquí,z,#,z,á,final
