F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
615.9052080114033,1249.6868368654857,2438.182703808455,4.136374107933239,3.2587296574795377,4.848802220402204,5153.846153846154,0.0028470137371626614,43.735749999999804,0.031,0.32978723404255317,0-0-147-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.15048810129763,74.81923648695685,4,&ah,"",0.07000000000016371,[silence],",",#,#,.,.,coextensive
569.42254687624,1353.1253146234712,2241.9290015116408,3.2641566106627278,3.4974316549964266,3.6510807665187435,4974.358974358975,0.0006605672602467855,50.52375000000022,0.027000000000000003,0.32142857142857145,0-0-177-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,119.34482001599166,73.65857221488287,4,la,"",0.05999999999994543,",",programación,l,#,l,p,final
693.540757329255,1408.3346312939882,2673.0287595857985,3.0268862468824778,3.7423941055640992,4.469882711849537,6230.7692307692305,0.0004330486402325613,61.02775000000022,0.035,0.33653846153846156,0-0-227-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,138.17554533680166,80.3240183068287,4,la,"",0.07999999999992724,[silence],otra,l,#,l,ó,final
508.19118940523566,1474.9627458721168,2241.315795483454,2.650905794353689,2.9048375947499303,4.441356174116329,4794.871794871795,0.0005412067547623273,61.285749999999986,0.031,0.32978723404255317,0-0-228-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,255.43464732799234,77.08364572817588,4,otra,"",0.07000000000016371,la,teoría,R,#,R,t,final
488.61466570027545,1732.4262488773327,2063.6780018128807,3.487695348052944,4.057359780183122,4.044135340671498,4794.871794871795,4.9757325671723e-6,61.65274999999988,0.025,0.33783783783783783,0-0-229-5,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,228.4595114525013,77.02338108280249,4,teoría,"",0.0500000000001819,otra,que,i,#,i,k,final
265.65275870419293,739.784385879,1179.3608193572982,2.90531245819369,3.6722426943810778,3.505077534296198,3358.974358974359,0.0002356834344315617,69.17374999999986,0.027000000000000003,0.32142857142857145,0-0-254-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,124.0705269825495,76.68684195354403,4,mantenernos,"",0.05999999999994543,para,activos,m,n,m,n,internal
674.2765783922567,1364.1715194100243,2455.9599191707284,3.541890213016794,3.753299731823204,3.7647794469527347,4794.871794871795,0.00002656989667866887,70.82374999999995,0.027000000000000003,0.32142857142857145,0-0-260-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,133.73776478396854,76.59207664099982,4,mantenernos,"",0.05999999999994543,para,contentos,m,n,m,n,internal
561.8591591170688,1732.1497875082628,2384.003666181298,2.413344489107058,3.606710603100025,4.5102152755746445,5153.846153846154,0.00010439754161568528,81.78774999999997,0.035,0.3365384615384616,0-0-306-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,180.87143256366477,77.90970057791809,4,mira,"",0.07999999999992724,Pero,ellos,R,#,R,é,final
643.2098131605281,1272.8994830654485,2405.00576965194,3.7133508490790863,3.295948696610797,4.2220452032428115,6051.282051282051,0.0018307452993084979,86.6487500000001,0.037000000000000005,0.324561403508772,0-0-329-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,139.66611030291884,71.6739748450404,4,a,"",0.08999999999969077,van,pagar,#,#,n,p,coextensive
669.3785907283576,1297.266635412188,2910.053574513684,2.4504126446410615,3.2358455035774085,4.294134756151493,6051.282051282051,0.00015920856337991164,86.7957500000002,0.031,0.32978723404255317,0-0-330-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,335.97136348103186,73.47647049620579,4,pagar,"",0.06999999999970896,a,",",p,g,p,g,internal
643.4839748382309,1438.5315096016993,2333.2701770898134,3.33681145101913,3.1590246653641647,4.143188277437884,5153.846153846154,0.00008200184200179479,88.78574999999998,0.031,0.32978723404255317,0-0-338-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,158.22384959078818,78.85775188912045,4,una,"",0.07000000000016371,dicen,vez,n,#,n,b,final
655.4208744020713,1094.2427760184553,2749.126055068524,3.14604047570199,3.396351338507496,4.667168553920738,4974.358974358975,0.0002461373758452742,95.34374999999993,0.027000000000000003,0.32142857142857145,0-0-370-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,122.38094871980609,70.90443861381026,4,además,"",0.05999999999994543,",",",",#,d,.,d,initial
660.556031213077,1495.2149509188926,2427.3215662383577,3.868568126581887,3.7523450722744642,3.5155904913958094,4794.871794871795,0.007234600598756475,95.56374999999996,0.047,0.3263888888888889,0-0-370-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,175.31926126346832,80.57750597430449,4,además,"",0.11999999999989086,",",",",m,s,m,s,internal
535.1616091166869,1470.0020308511193,2198.20210568014,3.0803965453374498,3.0210395573352793,4.337254028064485,4794.871794871795,0.00015233187941290512,96.41575000000009,0.031,0.32978723404255317,0-0-374-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,236.04205219849842,75.11897622626755,4,tanta,"",0.06999999999970896,tienen,razón,t,#,t,r,final
523.8504718529125,1321.1948071157958,2458.5811896892305,2.799202113208288,3.1731304060701953,3.621750369945833,4974.358974358975,0.00006476273073256208,99.50374999999978,0.027000000000000003,0.32142857142857145,0-0-390-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,167.77137397629463,78.60332229876904,4,la,"",0.06000000000040018,a,semana,l,#,l,s,final
286.900986164189,720.8834379152836,1434.3661979847523,3.174515248124016,3.21516623896489,3.2212603351287923,3897.4358974358975,0.0025557427361855324,99.94575000000007,0.051000000000000004,0.3311688311688312,0-0-391-5,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,197.37505442641904,63.18398777143964,4,semana,"",0.13000000000010914,la,",",n,#,n,.,final
423.74858651462466,1399.4679122647156,2316.129217382368,3.8106970445250195,3.182682287741097,4.232789350599561,4794.871794871795,0.00006527965927510782,100.84274999999992,0.025,0.33783783783783783,0-0-393-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,NaN,68.4880405694857,4,para,"",0.0500000000001819,",",qué,á,#,á,k,final
676.0822282343876,1323.923862119236,3352.5135891773443,3.163304666445159,3.580226074720475,4.8413209925971366,6589.74358974359,0.002836637804882184,104.88275000000013,0.045,0.3358208955223881,0-0-410-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,226.03162689497043,75.80507341053456,4,a,"",0.10999999999967258,llegado,pensar,#,#,o,p,coextensive
303.0875985029711,789.3366496871552,1464.5079119828872,2.823170286166416,3.5979558373220843,3.2450192532005864,3717.948717948718,0.0020466125214747715,109.69875000000008,0.057,0.32758620689655177,0-0-429-6,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,181.4272377878989,72.52654437121538,4,personas,"",0.15000000000009095,de,[silence],n,s,n,s,internal
348.3742055310126,673.6097273940613,1322.0817628850264,3.0608227389949976,2.479059037386195,3.2966430570425618,3179.4871794871797,0.0001193567643245043,110.58375000000017,0.027000000000000003,0.32142857142857145,0-0-433-5,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,174.31877524661192,76.99197227416538,4,alguna,"",0.05999999999994543,de,manera,n,#,n,m,final
600.7619187952612,1294.9972408491549,2492.201907705193,3.005683502889183,3.7918243259994706,4.1275888201057676,5692.3076923076915,0.00031231042514160166,116.63874999999989,0.037,0.32456140350877194,0-0-456-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.22529249588098,74.28241039346747,4,trabajando,"",0.09000000000014552,sigamos,.,R,b,R,b,internal
646.3535790066371,1300.148250632733,2280.029311510224,3.4548232044999154,4.160969103986335,4.445505231887879,5153.846153846154,0.010571901586362712,119.31774999999996,0.055,0.33536585365853655,0-0-463-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,278.29111563228736,72.09360364597835,4,afortunadamente,"",0.13999999999987267,[silence],",",#,f,&,f,initial
492.4134307916108,1398.1070210184018,2389.2913985081436,3.892494905006629,3.0971978641634466,4.4028741053989835,4974.358974358975,0.0005097247969526623,119.77875000000022,0.037000000000000005,0.324561403508772,0-0-463-7,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,132.03297409194033,74.6552480818421,4,afortunadamente,"",0.08999999999969077,[silence],",",n,d,n,d,internal
520.2521727406646,1314.586049203132,2475.7756900581303,3.9253376817757957,2.798809524106458,4.317848328999574,4974.358974358975,0.000930702819226458,120.92774999999985,0.035,0.33653846153846156,0-0-466-10,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,131.7136711596506,74.40835438989242,4,desafortunadamente,"",0.07999999999992724,o,o,n,d,n,d,internal
560.1881312703202,1503.5601785216124,2039.4389481660628,2.6200995714567346,3.514624857155349,4.3433642957288185,4435.897435897436,0.0016909369897229513,122.86875000000015,0.057,0.32758620689655177,0-0-474-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.2163754916039,69.45410228043845,4,sea,"",0.1499999999996362,que,",",é,#,é,.,final
537.6847640395858,1694.9359021859725,2592.557958007888,3.4738548781012297,3.0190476835618067,5.0266811745179805,5512.820512820513,0.0013051849847572586,127.53574999999998,0.031,0.32978723404255317,0-0-491-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,106.72373077886873,67.27013867305871,4,esta,"",0.07000000000016371,",",esa,t,#,t,é,final
499.84974637496504,1727.3111589950956,2593.154659898563,3.961417474764319,3.698084171694126,4.823310233180536,6410.25641025641,0.0007502780357280872,127.93074999999985,0.041,0.3306451612903226,0-0-494-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,173.9623820268656,78.56353632517784,4,la,"",0.1000000000003638,es,que,l,#,l,k,final
475.91482117169136,1446.6236047832842,3560.5287289690527,3.7163338371580625,3.9345528875713596,4.355876550363306,6948.717948717948,0.00036874146036924236,128.99375000000003,0.027000000000000003,0.32142857142857145,0-0-501-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,155.20588001547668,76.8124688488146,4,la,"",0.05999999999994543,es,que,l,#,l,k,final
546.9187429914516,1494.2681502814344,2071.6825685541125,2.9996131981877303,3.104075856120659,3.759839414643364,4974.358974358975,0.00009953352642398493,147.89375000000013,0.027000000000000003,0.32142857142857145,0-0-517-0,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,141.64617516049753,74.6510078292539,4,a,"",0.05999999999994543,voy,comentar,#,#,y,k,coextensive
546.1468210544413,1413.3299142334984,2160.337137247036,3.2977458008788507,2.665714336401722,3.7751812181959172,5153.846153846154,0.000298593234135168,148.3657499999999,0.031,0.32978723404255317,0-0-519-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.37824912782422,71.33381289121859,4,rápidamente,"",0.07000000000016371,comentar,.,r,p,r,p,internal
656.0012217625751,1354.0410930787812,2109.242989548238,3.041444796143745,3.8740093281460273,4.085048236733575,4794.871794871795,0.0009783735295203133,150.95575000000005,0.031,0.32978723404255317,0-0-525-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,166.51305053715967,80.04858260993011,4,una,"",0.07000000000016371,es,parte,n,#,n,p,final
645.0759430249002,1433.898921675953,2398.5141219482152,2.5121270367031916,3.923378371257035,3.2713151059994567,4794.871794871795,0.00004688278055737207,153.56575000000018,0.031,0.32978723404255317,0-0-538-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,129.50532885591477,80.68305690464041,4,Para,"",0.06999999999970896,[silence],la,R,#,R,l,final
626.5042657895285,1329.6993237684187,2475.7808198564085,2.8625194479149165,4.122123712278104,4.30254091853649,4974.358974358975,0.000015473502020429814,153.67274999999984,0.025,0.33783783783783783,0-0-539-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,126.50302617177036,79.53815146075182,4,la,"",0.0500000000001819,Para,gran,l,#,l,g,final
450.9474310518402,1137.0268155682083,2395.416723721305,3.902158555285103,3.911502271556143,3.837637227700413,5512.820512820513,0.00043324785489494254,153.98374999999982,0.027000000000000003,0.32142857142857145,0-0-541-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,196.11486395588423,75.86465864181538,4,mayoría,"",0.06000000000040018,gran,de,m,y,m,y,internal
532.2723286831163,1695.4852414168736,2274.5197872549243,2.6158668836237826,4.339629536913792,3.688926394279124,4974.358974358975,9.945408094928639e-6,154.48274999999978,0.025,0.33783783783783783,0-0-544-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.3860063420917,75.63339752505415,4,tareas,"",0.0500000000001819,las,[silence],t,R,t,R,internal
456.54302210400596,1540.710408062575,2311.4027500441034,3.2391204961494116,4.555239271994966,4.1177762213983735,4794.871794871795,0.0022252130235059335,155.10375000000016,0.027000000000000003,0.32142857142857145,0-0-546-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.11278449414452,73.4118588374327,4,las,"",0.05999999999994543,[silence],puedes,l,s,l,s,internal
606.2763426441256,1381.6532839523404,2048.276394913737,3.4964025213029557,3.174735542663386,4.557041305687676,4256.410256410256,0.0004211529136198015,170.57574999999994,0.031,0.32978723404255317,0-0-600-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,152.22858498370994,76.03848855607953,4,otra,"",0.07000000000016371,que,persona,R,#,R,p,final
322.08036294977495,747.4227098532044,1416.8939051240957,2.552170972020853,3.294693164373904,3.063967204435775,3000.0,0.002181606749926593,170.96275000000006,0.045,0.33582089552238803,0-0-601-6,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,297.05250289701974,74.25485648811781,4,persona,"",0.11000000000012733,otra,utilice,n,#,n,u,final
538.1340625105221,1447.7414691912338,2268.2200288136887,3.1424940972363005,3.3845258287509994,3.3377682173639878,4615.384615384615,3.700063405849315e-6,178.38274999999987,0.025,0.33783783783783783,0-0-627-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,143.65072761251196,72.14575110391256,4,claramente,"",0.0500000000001819,dicen,",",R,m,R,m,internal
398.1701562773271,1473.236380316935,2271.963641413685,3.7312590841261195,3.250144170810095,4.82303787055026,4615.384615384615,0.0006199167898758252,181.78375,0.027000000000000003,0.32142857142857145,0-0-637-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,193.09322360012445,77.47129015825315,4,sancionado,"",0.05999999999994543,ser,y,s,n,s,n,internal
367.0008330898788,574.8661402463445,1384.1315828109155,2.986270705734984,3.3236761199631464,3.706401297416398,3000.0,0.0063886794259646485,183.08374999999995,0.047,0.3263888888888889,0-0-641-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,241.7162796431321,69.97689694055796,4,la,"",0.11999999999989086,suspendemos,cuenta,l,#,l,k,final
641.3652746753022,1560.9867026171698,2423.7599983594764,2.895879446984389,3.5176788857828636,3.720856313013886,4974.358974358975,0.00021018874095866472,185.15574999999987,0.031,0.32978723404255317,0-0-651-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,169.32659021741918,82.67568100304916,4,Las,"",0.07000000000016371,[silence],razones,l,s,l,s,internal
516.5118972860456,1422.6980296856177,2377.2929311906596,3.2598079335672607,2.58498629787623,3.47140606148975,5512.820512820513,0.00001785996095949489,185.31575000000018,0.031,0.32978723404255317,0-0-652-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,176.9748145290363,80.63464434810041,4,razones,"",0.06999999999970896,Las,yo,r,z,r,z,internal
619.2755013060604,1399.4607218257302,3262.9667767479664,2.699300436678744,2.528731539825231,4.265206852205996,5512.820512820513,0.0000587403140978227,186.02375000000023,0.027000000000000003,0.32142857142857145,0-0-655-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,165.82464850619732,78.39273362137449,4,las,"",0.05999999999994543,no,sé,l,s,l,s,internal
542.0812164306813,1790.1128871141927,2113.38457903052,2.8358882156084864,3.132458807806666,5.010393261030736,4974.358974358975,0.0008703060018749515,188.46774999999982,0.035,0.33653846153846156,0-0-669-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,187.79077509832635,78.23625003717365,4,tareas,"",0.08000000000038199,hay,",",t,R,t,R,internal
558.3177723964529,1875.6366435224113,2290.6726077687304,1.9936044330693978,3.647423855438122,3.154631544651079,4794.871794871795,0.00011956674308500934,188.77575000000022,0.031,0.32978723404255317,0-0-669-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,108.58114001343856,70.66792793732357,4,tareas,"",0.06999999999970896,hay,",",é,s,é,s,internal
626.2764083719592,1694.7599860433997,2242.9630462625382,2.280842678970647,4.1164795635277995,4.006317305118939,4794.871794871795,0.00030996398539214084,189.28375,0.027000000000000003,0.32142857142857145,0-0-672-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,82.39846075043182,71.60095430329241,4,tareas,"",0.05999999999994543,pero,",",t,R,t,R,internal
604.3568109041349,1792.154686283842,2345.8614002303702,3.240747262160605,3.224839851119946,3.340207421520111,4974.358974358975,0.0011647339092934438,189.5737500000002,0.047,0.3263888888888889,0-0-672-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,93.83829564419408,60.08807986935788,4,tareas,"",0.11999999999989086,pero,",",é,s,é,s,internal
630.2537962801782,1399.1585251444662,2341.420052897749,2.754228536514557,2.8960700491157794,4.113395302339137,4974.358974358975,0.000042131302926160705,190.99575000000002,0.031,0.32978723404255317,0-0-678-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,152.25044885544023,78.99988634599687,4,trabajo,"",0.07000000000016371,el,en,R,b,R,b,internal
384.19764475105495,1450.3757904679849,2442.156151089285,3.682438142212391,3.5887529683099473,4.16875782537061,5692.3076923076915,0.002346114018907416,191.3487499999999,0.037,0.32456140350877194,0-0-680-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,286.31590774211423,75.54656128632755,4,la,"",0.09000000000014552,en,plataforma,l,#,l,p,final
542.2076719570542,1331.9764422456844,2410.6025469900555,2.4130454973603053,2.904395457019501,3.4606344609021775,5153.846153846154,0.000034026055422775245,191.5037499999998,0.027000000000000003,0.32142857142857145,0-0-681-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.7363649510146,74.78251485232136,4,plataforma,"",0.06000000000040018,la,.,l,t,l,t,internal
554.554480037184,1329.2859143416345,3553.0650463377438,4.172838202052313,3.547930158056398,3.5466972424920784,6410.25641025641,0.007540710186507816,191.62374999999992,0.047,0.3263888888888889,0-0-681-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,152.96621163144644,70.40692328952642,4,plataforma,"",0.11999999999989086,la,.,t,f,t,f,internal
416.4571226771932,1098.342428946917,2705.650116433019,4.030821041722737,2.624339399527948,4.862672341182536,4974.358974358975,0.0010196364030359904,191.98374999999982,0.027000000000000003,0.32142857142857145,0-0-681-9,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,104.93673521516622,63.50560626694804,4,plataforma,"",0.06000000000040018,la,.,m,#,m,.,final
574.4420918477857,1624.757632898054,2358.398124054909,3.082828227950841,3.1783551268463612,4.645862666936766,4974.358974358975,0.00009967481747326872,192.73374999999982,0.027000000000000003,0.32142857142857145,0-0-684-2,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,204.60754273147506,78.68307295333034,4,una,"",0.06000000000040018,Hay,tarea,n,#,n,t,final
711.8524213790442,1489.1909105035113,2980.347623707645,4.465303242764661,3.2975928710089084,3.916629701606848,6589.74358974359,0.007481757684708351,195.23275000000004,0.045,0.3358208955223881,0-0-697-3,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,170.53340509278863,72.22062533476876,4,abra,"",0.11000000000012733,favor,con,R,#,R,k,final
706.8308321191307,1467.610706141251,2287.2953878767985,2.8404527985292476,3.636263579289216,3.6904412945636573,4974.358974358975,0.010391055561756308,196.98774999999983,0.07500000000000001,0.33482142857142855,0-0-701-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,204.3766569396342,75.03394317141631,4,ponga,"",0.20000000000027285,[silence],Inglaterra,g,#,g,i,final
601.7080972923184,1568.7298528022943,2425.6903862177196,2.999968916099777,3.2515508608848034,4.188981456786998,4974.358974358975,0.003232866510065162,197.35074999999995,0.041,0.3306451612903226,0-0-702-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,121.62459011296342,71.67220872088606,4,Inglaterra,"",0.09999999999990905,ponga,inclusive,l,t,l,t,internal
685.8147220795265,1550.3315729751707,2095.379540451654,3.0896397077983373,3.6174386699802725,3.93928930811393,4974.358974358975,0.0038798238190641573,197.72774999999982,0.055,0.33536585365853655,0-0-702-8,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,204.73224130534166,74.84588015686626,4,Inglaterra,"",0.14000000000032742,ponga,inclusive,r,#,r,i,final
716.9365166592652,1288.071537486593,2216.449268327019,3.2529201837601947,4.100414506534239,4.533780067723322,5512.820512820513,0.003905867332426589,199.77375,0.047,0.3263888888888889,0-0-708-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.50531100172324,77.1710307553881,4,la,"",0.11999999999989086,[silence],pantallita,l,#,l,p,final
730.0293697264032,1134.5201208161418,3087.0886005322427,3.2939462533415185,3.7274151704733782,4.856333063493449,5512.820512820513,0.00029037267736730564,199.92574999999985,0.031,0.32978723404255317,0-0-709-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,122.39455720022738,76.528479570194,4,pantallita,"",0.07000000000016371,la,que,p,n,p,n,internal
650.5132510561778,690.3442150022813,1780.5059496203953,3.8524547872020527,3.452732551298277,4.310349543602524,4076.923076923077,0.001251680805422033,200.15574999999987,0.031,0.32978723404255317,0-0-709-4,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,107.28819522357705,75.91456840690005,4,pantallita,"",0.07000000000016371,la,que,t,L,t,L,internal
698.7186754473651,1536.253876985745,2158.0990413970903,3.1637372398311965,3.6630501851645287,4.023706640824277,4794.871794871795,0.015321460723810298,200.60274999999993,0.08499999999999999,0.33464566929133854,0-0-709-8,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,192.49976542456994,75.815397528054,4,pantallita,"",0.2300000000000182,la,que,t,#,t,k,final
643.7243050412468,1411.1850977762153,2417.9360050741548,3.1312327320737547,2.709492654439864,4.7846187117526275,4794.871794871795,0.0015601049274543953,202.45575000000005,0.031,0.32978723404255317,0-0-716-1,a,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.55499286499833,76.18547590000567,4,la,"",0.07000000000016371,con,banderita,l,#,l,b,final
