audio,half,vowel_raw,vowel,f1,f2,token_time
7c3c98d2-Audio_SP13,H1,y,i,289.00174559510526,2720.325194547546,1063.15975
7c3c98d2-Audio_SP13,H1,y,i,399.2118956907648,1722.2633373819078,1063.7307500000002
7c3c98d2-Audio_SP13,H1,y,i,546.4783195672538,2505.0961649032965,1067.06975
7c3c98d2-Audio_SP13,H1,y,i,579.473333801885,2403.7776153100394,1070.77875
7c3c98d2-Audio_SP13,H1,y,i,229.50233202276505,2765.342089945884,1109.94375
7c3c98d2-Audio_SP13,H1,y,i,227.8915890810509,1778.728056810963,1110.6427499999998
7c3c98d2-Audio_SP13,H1,y,i,293.90211867193483,2631.4420876239265,1112.56575
7c3c98d2-Audio_SP13,H1,y,i,318.4330994311309,2864.2588935919266,1119.49575
7c3c98d2-Audio_SP13,H1,y,i,387.6599226415952,2682.764300523248,1120.15375
7c3c98d2-Audio_SP13,H1,y,i,641.939367741319,2585.77689403805,1120.80075
7c3c98d2-Audio_SP13,H1,y,i,336.67213861768715,2603.904326470445,1141.93575
7c3c98d2-Audio_SP13,H1,y,i,239.8447818177308,2056.887297974941,1142.58075
7c3c98d2-Audio_SP13,H1,y,i,248.5133948982188,2053.6765399923647,1151.33575
7c3c98d2-Audio_SP13,H1,y,i,321.4893971015252,2460.86318120202,1188.70875
7c3c98d2-Audio_SP13,H1,y,i,260.11471923116085,2079.63020726982,1215.57575
7c3c98d2-Audio_SP13,H1,y,i,249.10015649684328,2087.565124521132,1265.3637499999998
7c3c98d2-Audio_SP13,H1,y,i,511.5013503411489,2401.242426604738,1277.39575
7c3c98d2-Audio_SP13,H1,y,i,310.38342568190683,2451.761613888036,1280.22375
7c3c98d2-Audio_SP13,H1,y,i,273.5808437328995,2618.1992118284134,1280.72575
7c3c98d2-Audio_SP13,H1,y,i,457.038041667956,2057.92005542865,1285.52775
7c3c98d2-Audio_SP13,H1,y,i,471.76293853439256,2103.267555251351,1317.3037499999998
7c3c98d2-Audio_SP13,H1,y,i,308.5053161837018,2190.310602235896,1321.49275
7c3c98d2-Audio_SP13,H1,y,i,250.90317470185784,1175.8819760964686,1322.38075
7c3c98d2-Audio_SP13,H1,y,i,410.5048637920761,2834.9256032783305,1322.8527499999998
7c3c98d2-Audio_SP13,H1,y,i,286.77643848442017,2278.992982485982,1354.77775
7c3c98d2-Audio_SP13,H1,y,i,389.3810806859578,2574.753681957958,1363.7007500000002
7c3c98d2-Audio_SP13,H1,y,i,205.7597032546653,2781.4145575864845,1374.34775
7c3c98d2-Audio_SP13,H1,y,i,314.18565200871666,2114.2500461468508,1374.62075
7c3c98d2-Audio_SP13,H1,y,i,435.93064139197054,2411.6178865393417,1376.95275
7c3c98d2-Audio_SP13,H1,y,i,242.4256106823177,2218.9414834548875,1391.92775
7c3c98d2-Audio_SP13,H1,y,i,189.43944271021368,1485.3690123579347,1393.67775
7c3c98d2-Audio_SP13,H1,y,i,293.0539223790483,2388.3188489983672,1445.70375
7c3c98d2-Audio_SP13,H1,y,i,474.85125250135934,2476.9773264697124,1474.1337499999995
7c3c98d2-Audio_SP13,H1,y,i,231.88631127265813,1892.3753270956468,1476.41575
7c3c98d2-Audio_SP13,H1,y,i,222.51920838892408,2582.470639997732,1483.22775
7c3c98d2-Audio_SP13,H1,y,i,1092.627428358797,2033.045230237292,1487.98875
7c3c98d2-Audio_SP13,H1,y,i,352.1457082246341,2369.4356886658925,1495.1487499999998
7c3c98d2-Audio_SP13,H1,y,i,365.3912381443735,2041.0888748637467,1500.59775
7c3c98d2-Audio_SP13,H1,y,i,693.121109329614,2025.5376588541712,1511.6127499999998
7c3c98d2-Audio_SP13,H1,y,i,337.5299360093937,2530.44063437492,1515.54075
7c3c98d2-Audio_SP13,H1,y,i,517.7033698509732,2611.568007062282,1614.51075
7c3c98d2-Audio_SP13,H1,y,i,553.720631856554,2557.174648246017,1615.20375
7c3c98d2-Audio_SP13,H2,y,i,394.4068856007069,2488.476373822214,1638.38075
7c3c98d2-Audio_SP13,H2,y,i,522.2300483782478,2535.355850907581,1657.4207500000002
7c3c98d2-Audio_SP13,H2,y,i,389.8464402662364,2392.759574825422,1660.84375
7c3c98d2-Audio_SP13,H2,y,i,334.83511318785946,2501.8109936054184,1661.2007500000002
7c3c98d2-Audio_SP13,H2,y,i,782.2624894335388,2156.589316365379,1705.52075
7c3c98d2-Audio_SP13,H2,y,i,424.3506401303173,2080.6818829756544,1705.90275
7c3c98d2-Audio_SP13,H2,y,i,499.5365445462963,2326.435365755445,1726.18275
7c3c98d2-Audio_SP13,H2,y,i,363.47082319940216,2324.608012032487,1757.56075
7c3c98d2-Audio_SP13,H2,y,i,575.4297674234638,2606.266977835304,1785.74775
7c3c98d2-Audio_SP13,H2,y,i,469.3507858389048,2167.398877798607,1809.24275
7c3c98d2-Audio_SP13,H2,y,i,241.63930137989468,1812.7299177038828,1816.24375
7c3c98d2-Audio_SP13,H2,y,i,466.54809683590497,2481.6103270876933,1864.09575
7c3c98d2-Audio_SP13,H2,y,i,583.4367371502495,2455.819060892409,1864.74875
7c3c98d2-Audio_SP13,H2,y,i,356.9915128958917,2299.5884966601807,1871.17275
7c3c98d2-Audio_SP13,H2,y,i,325.23982870166253,2568.820675710609,1888.84575
7c3c98d2-Audio_SP13,H2,y,i,337.1132526575025,2581.59561013326,1897.76275
7c3c98d2-Audio_SP13,H2,y,i,214.80712446072587,1794.4329715505153,1904.19775
7c3c98d2-Audio_SP13,H2,y,i,1126.675628663739,2389.519924211889,1916.72775
7c3c98d2-Audio_SP13,H2,y,i,552.9870773277796,2323.601094860238,1926.87275
7c3c98d2-Audio_SP13,H2,y,i,278.87146326775013,2636.325454633054,1928.88275
7c3c98d2-Audio_SP13,H2,y,i,465.6336805266054,2495.5645932740467,1933.91375
7c3c98d2-Audio_SP13,H2,y,i,480.7608494740011,2560.377812876286,1934.14775
7c3c98d2-Audio_SP13,H2,y,i,261.7454690200684,2070.9764716741465,1940.42075
7c3c98d2-Audio_SP13,H2,y,i,261.33606736532965,2209.08976965498,2012.13875
7c3c98d2-Audio_SP13,H2,y,i,299.69284690172714,2163.698230765084,2019.27275
7c3c98d2-Audio_SP13,H2,y,i,258.1074975325356,2753.0463288511046,2020.49475
7c3c98d2-Audio_SP13,H2,y,i,476.6253300019685,1801.1868068639972,2058.34575
7c3c98d2-Audio_SP13,H2,y,i,215.30086939405507,1943.7484528666475,2061.0727500000003
7c3c98d2-Audio_SP13,H2,y,i,629.7390171475158,2532.2459826560416,2067.33075
7c3c98d2-Audio_SP13,H2,y,i,589.8429969750764,1916.450812418866,2099.04275
7c3c98d2-Audio_SP13,H2,y,i,236.74994088789063,1150.9107511629998,2100.73075
7c3c98d2-Audio_SP13,H2,y,i,695.5155166239288,2432.2154380298225,2106.19775
7c3c98d2-Audio_SP13,H2,y,i,604.1253540835174,2503.6362328515584,2109.49775
7c3c98d2-Audio_SP13,H2,y,i,672.305698109758,2571.4397888401795,2206.98575
7c3c98d2-Audio_SP13,H2,y,i,339.28521848985787,1629.1956605640669,2224.95875
7c3c98d2-Audio_SP13,H2,y,i,330.969033378003,1706.5950739007874,2225.21575
7c3c98d2-Audio_SP13,H2,y,i,791.0238119961776,2553.8013070215056,2232.6957500000003
7c3c98d2-Audio_SP13,H2,y,i,433.2697310842327,2670.6257158237618,2251.72475
7c3c98d2-Audio_SP13,H2,y,i,233.75678290964976,2678.931845103055,2252.64875
7c3c98d2-Audio_SP13,H2,y,i,710.6581243439766,2006.262643953976,2291.30875
7c3c98d2-Audio_SP13,H2,y,i,395.9299603443363,2222.4461026837525,2294.16775
7c3c98d2-Audio_SP13,H2,y,i,393.3251767361603,2386.701091870766,2295.08275
7c3c98d2-Audio_SP13,H2,y,i,330.8575419812419,2009.605654820515,2297.18775
7c3c98d2-Audio_SP13,H2,y,i,364.7905190339689,2393.107455985381,2302.59875
7c3c98d2-Audio_SP13,H2,y,i,233.8085399409714,2328.347729641493,2317.31075
7c3c98d2-Audio_SP13,H2,y,i,223.7196350423933,2125.203535085386,2340.03375
7c3c98d2-Audio_SP13,H2,y,i,658.9164564683514,1850.4112812187727,2376.66575
7c3c98d2-Audio_SP13,H2,y,i,440.7608525117242,1971.1775370444664,2383.29875
7c3c98d2-Audio_SP13,H2,y,i,580.6939533623837,2053.7680338629607,2390.44875
7c3c98d2-Audio_SP13,H2,y,i,472.0391630211974,1429.0103930367998,2405.87375
7c3c98d2-Audio_SP13,H2,y,i,808.6722163745395,1852.0689336398727,2416.2737500000003
7c3c98d2-Audio_SP13,H2,y,i,488.6166502728601,2352.567359482756,2449.34775
7c3c98d2-Audio_SP13,H2,y,i,203.2580120839187,2716.2927081261587,2553.21275
7c3c98d2-Audio_SP13,H2,y,i,336.72609318472087,2203.972681321597,2571.5057500000003
7c3c98d2-Audio_SP13,H2,y,i,415.5872390530789,2242.971085420651,2592.15075
7c3c98d2-Audio_SP13,H2,y,i,879.5849739898626,2008.990080325926,2597.62775
7c3c98d2-Audio_SP13,H2,y,i,408.737761753079,2002.5796471149945,2598.13375
7c3c98d2-Audio_SP13,H2,y,i,224.75762462091384,2636.093506367959,2606.5927500000003
7c3c98d2-Audio_SP13,H2,y,i,466.0081102642357,2651.841821979576,2609.72875
7c3c98d2-Audio_SP13,H2,y,i,387.2651975272043,2652.3255246761296,2637.75775
7c3c98d2-Audio_SP13,H2,y,i,307.22355513935554,2859.155633673113,2660.95875
7c3c98d2-Audio_SP13,H2,y,i,446.4671502574381,1693.980277164346,2661.32775
7c3c98d2-Audio_SP13,H2,y,i,617.4962530707858,2423.304920626161,2729.62775
7c3c98d2-Audio_SP13,H2,y,i,1095.662930885375,2207.730133151417,2761.96575
7c3c98d2-Audio_SP13,H2,y,i,292.12636518716835,2500.058466446368,2765.87775
7c3c98d2-Audio_SP13,H2,y,i,320.76846619938,2794.026378752996,2777.67975
7c3c98d2-Audio_SP13,H2,y,i,266.7626747923085,2234.072394738707,2782.44075
7c3c98d2-Audio_SP13,H2,y,i,663.2206476683973,2396.2787024437807,2784.59775
7c3c98d2-Audio_SP13,H2,y,i,251.62402355313645,2702.113569034631,2787.77075
7c3c98d2-Audio_SP13,H2,y,i,618.9212903588789,1783.23526281065,2788.5337500000005
7c3c98d2-Audio_SP13,H2,y,i,502.0132516130543,2450.328049219886,2847.85875
7c3c98d2-Audio_SP13,H2,y,i,685.9983949019494,2083.0962100770867,2849.46575
7c3c98d2-Audio_SP13,H2,y,i,916.932990756595,2464.4547617444387,2849.70275
7c3c98d2-Audio_SP13,H2,y,i,401.1017799454225,2252.7635663515234,2857.68275
7c3c98d2-Audio_SP13,H2,y,i,497.1834959361965,2441.704807259995,2875.91875
7c3c98d2-Audio_SP13,H2,y,i,396.2779795186079,1639.0238085627502,2891.98375
7c3c98d2-Audio_SP13,H2,y,i,542.3853908262947,2008.8965430557948,2936.17875
7c3c98d2-Audio_SP13,H2,y,i,521.7801177996498,1906.127430988561,2936.36075
7c3c98d2-Audio_SP13,H2,y,i,306.03338496173035,1872.886738523508,2942.97275
7c3c98d2-Audio_SP13,H2,y,i,306.43944254664063,2956.74261800422,2982.7897500000004
7c3c98d2-Audio_SP13,H2,y,i,420.4690218745085,2563.93980825209,2984.15275
7c3c98d2-Audio_SP13,H2,y,i,243.3585415093532,1926.7789822046605,3001.69375
7c3c98d2-Audio_SP13,H2,y,i,332.1261771484705,2232.182450992505,3055.16075
7c3c98d2-Audio_SP13,H2,y,i,263.42312093197773,1772.823287571163,3059.77775
7c3c98d2-Audio_SP13,H2,y,i,270.8651748428522,1621.806471526591,3072.76375
7c3c98d2-Audio_SP13,H2,y,i,213.03327246661595,2701.5274710826893,3098.65875
7c3c98d2-Audio_SP13,H2,y,i,369.4489453895747,2066.6762533782767,3106.85275
7c3c98d2-Audio_SP13,H2,y,i,647.4376873561613,2484.5109842661427,3143.37775
7c3c98d2-Audio_SP13,H2,y,i,266.201463198555,1759.7165233495386,3150.39075
7c3c98d2-Audio_SP13,H2,y,i,426.0969952347993,2669.363863101284,3156.3027500000003
7c3c98d2-Audio_SP13,H2,y,i,532.1853607709132,2120.326899991712,3160.05575
7c3c98d2-Audio_SP13,H2,y,i,289.1831823899537,2027.100373181613,3228.41775
7c3c98d2-Audio_SP13,H1,i,i,298.0365120694917,2371.963129486673,36.81375
7c3c98d2-Audio_SP13,H1,i,i,466.9314362718922,2593.3916993564803,38.30775
7c3c98d2-Audio_SP13,H1,i,i,355.0533773498357,2736.961021549011,75.19875
7c3c98d2-Audio_SP13,H1,i,i,333.91663492788047,2683.3614618761458,94.68375
7c3c98d2-Audio_SP13,H1,i,i,321.24040287427306,2513.9566686011617,98.73575
7c3c98d2-Audio_SP13,H1,i,i,247.547043873348,2417.8888380961166,99.97575
7c3c98d2-Audio_SP13,H1,i,i,360.7996846700007,2515.9857096512824,126.54875
7c3c98d2-Audio_SP13,H1,i,i,486.1572082678816,2564.8369656632085,126.78775
7c3c98d2-Audio_SP13,H1,i,i,319.9362189621876,1985.7127111200712,128.57775
7c3c98d2-Audio_SP13,H1,i,i,310.0675609256092,2421.823460356257,147.97775
7c3c98d2-Audio_SP13,H1,i,i,457.9816222889788,2368.4893012883767,148.19275
7c3c98d2-Audio_SP13,H1,i,i,292.4900669967167,2297.296223336727,155.68375
7c3c98d2-Audio_SP13,H1,i,i,370.2415999616002,2302.312207459716,157.87375000000003
7c3c98d2-Audio_SP13,H1,i,i,241.37012072069805,2718.480081773413,160.30075
7c3c98d2-Audio_SP13,H1,i,i,408.5048769858662,2432.58932548885,205.43375
7c3c98d2-Audio_SP13,H1,i,i,307.15972338680376,2310.1308472877163,211.43075
7c3c98d2-Audio_SP13,H1,i,i,215.95879810306084,2927.894743847563,212.27075
7c3c98d2-Audio_SP13,H1,i,i,368.0897045903535,2522.6354207684826,224.91575
7c3c98d2-Audio_SP13,H1,i,i,281.6802013389146,2556.2977655891286,225.05275
7c3c98d2-Audio_SP13,H1,i,i,515.0716153307989,2347.269309451784,226.79275
7c3c98d2-Audio_SP13,H1,i,i,335.952277736523,2727.1399347004945,227.24575
7c3c98d2-Audio_SP13,H1,i,i,287.90174185461467,2615.504743411806,228.68075
7c3c98d2-Audio_SP13,H1,i,i,362.20473925443616,2756.196700327142,230.91075
7c3c98d2-Audio_SP13,H1,i,i,339.6963141774758,2721.879175737456,232.94075
7c3c98d2-Audio_SP13,H1,i,i,297.01688943098225,2695.336438146316,233.31775
7c3c98d2-Audio_SP13,H1,i,i,397.03519279885353,2345.482403630069,235.56275
7c3c98d2-Audio_SP13,H1,i,i,530.7026177948475,2581.6801534993265,235.80875
7c3c98d2-Audio_SP13,H1,i,i,221.16171714111687,2274.725093043628,240.48375
7c3c98d2-Audio_SP13,H1,i,i,518.134557288631,2462.962038700692,244.24875
7c3c98d2-Audio_SP13,H1,i,i,413.1574651095255,2088.6322494394262,244.61275
7c3c98d2-Audio_SP13,H1,i,i,416.19676239414855,2217.7877337866257,249.71575
7c3c98d2-Audio_SP13,H1,i,i,1190.4099239545835,1999.9673094869647,252.77375
7c3c98d2-Audio_SP13,H1,i,i,221.6721830272384,2921.2608026882253,253.99775
7c3c98d2-Audio_SP13,H1,i,i,388.49444606793537,1986.257440968452,254.77375
7c3c98d2-Audio_SP13,H1,i,i,361.04474572261705,2569.261029887075,261.53775
7c3c98d2-Audio_SP13,H1,i,i,273.1900087562172,2986.369262727826,262.52075
7c3c98d2-Audio_SP13,H1,i,i,320.6891338766504,2723.742460470306,264.53775
7c3c98d2-Audio_SP13,H1,i,i,322.4155310057994,2615.281836367695,270.09374999999994
7c3c98d2-Audio_SP13,H1,i,i,306.8417000535257,2658.589702732231,271.98774999999995
7c3c98d2-Audio_SP13,H1,i,i,237.81462992883408,2804.249837042462,281.93875
7c3c98d2-Audio_SP13,H1,i,i,322.5898012093758,2498.2283318702835,285.96875
7c3c98d2-Audio_SP13,H1,i,i,388.0465283667514,2068.4663833517507,303.25275000000005
7c3c98d2-Audio_SP13,H1,i,i,341.23866908100126,2364.6164044922825,303.36775000000006
7c3c98d2-Audio_SP13,H1,i,i,223.4485804240492,1601.2125200144842,304.60275
7c3c98d2-Audio_SP13,H1,i,i,362.2719984186375,2598.507279097033,306.74575
7c3c98d2-Audio_SP13,H1,i,i,356.87904661313377,2235.097667289009,310.26275000000004
7c3c98d2-Audio_SP13,H1,i,i,267.78504317877355,1279.2895284756853,310.74375
7c3c98d2-Audio_SP13,H1,i,i,415.9797260005269,2549.3721847526685,310.86375
7c3c98d2-Audio_SP13,H1,i,i,318.18146239417445,2593.0236344202035,311.24575
7c3c98d2-Audio_SP13,H1,i,i,339.0482974489741,2766.7082324493263,311.67575
7c3c98d2-Audio_SP13,H1,i,i,388.4820891747729,2525.122023304359,312.15075
7c3c98d2-Audio_SP13,H1,i,i,307.5043877536185,2566.717891387193,320.13775
7c3c98d2-Audio_SP13,H1,i,i,235.1782040844504,2616.525682932464,320.73774999999995
7c3c98d2-Audio_SP13,H1,i,i,347.7894919378463,2164.574543497032,323.22574999999995
7c3c98d2-Audio_SP13,H1,i,i,366.09840984299234,2422.525271166079,327.14275000000004
7c3c98d2-Audio_SP13,H1,i,i,376.6968805434398,2636.531431716049,327.99575
7c3c98d2-Audio_SP13,H1,i,i,212.1491357988572,2892.543742772727,331.68275000000006
7c3c98d2-Audio_SP13,H1,i,i,317.0402109347615,2757.6602316012204,332.39375
7c3c98d2-Audio_SP13,H1,i,i,223.79074807948123,2713.632173395398,332.93275000000006
7c3c98d2-Audio_SP13,H1,i,i,423.25442210876776,2583.549339297778,333.15374999999995
7c3c98d2-Audio_SP13,H1,i,i,750.2806070223993,2692.4508613673083,335.87875
7c3c98d2-Audio_SP13,H1,i,i,379.57834707338606,2900.8770587071062,337.26775000000004
7c3c98d2-Audio_SP13,H1,i,i,398.9582789968573,2263.928677842912,341.34775
7c3c98d2-Audio_SP13,H1,i,i,360.89773143954335,2697.5954274419687,342.88875
7c3c98d2-Audio_SP13,H1,i,i,187.1527800814244,2583.7086320039525,349.28875
7c3c98d2-Audio_SP13,H1,i,i,307.0417968359056,1637.7177367234603,352.48375
7c3c98d2-Audio_SP13,H1,i,i,339.5693452798228,2309.372764655505,355.14575
7c3c98d2-Audio_SP13,H1,i,i,258.48377939112777,2738.0241257986104,355.81375
7c3c98d2-Audio_SP13,H1,i,i,538.2950619902315,2791.585689813768,357.38275
7c3c98d2-Audio_SP13,H1,i,i,362.9556162440705,2573.404616692413,359.03275
7c3c98d2-Audio_SP13,H1,i,i,365.43593214583257,2616.2063036316085,367.71375
7c3c98d2-Audio_SP13,H1,i,i,233.0883301960444,2251.236526889937,370.58575
7c3c98d2-Audio_SP13,H1,i,i,293.2094983762775,2455.973370759193,370.81075
7c3c98d2-Audio_SP13,H1,i,i,363.0184912203742,2762.395864602352,374.00875
7c3c98d2-Audio_SP13,H1,i,i,288.87334382160526,2668.0318893364115,379.28275
7c3c98d2-Audio_SP13,H1,i,i,324.2599756502706,2347.6172336754094,382.39575
7c3c98d2-Audio_SP13,H1,i,i,346.4392462467442,2569.10142112602,389.79875
7c3c98d2-Audio_SP13,H1,i,i,452.8952524006858,2109.9822756207964,392.21075
7c3c98d2-Audio_SP13,H1,i,i,289.63320132518123,1968.9014736124384,394.25375
7c3c98d2-Audio_SP13,H1,i,i,245.9624309382461,2594.246631530521,400.9427500000001
7c3c98d2-Audio_SP13,H1,i,i,753.0896338141387,2538.9210523007328,410.21875
7c3c98d2-Audio_SP13,H1,i,i,550.4942432049262,2414.671186349084,410.49275
7c3c98d2-Audio_SP13,H1,i,i,402.5238444806245,2611.456530811705,423.28275
7c3c98d2-Audio_SP13,H1,i,i,395.0742697042821,2009.925090546633,436.13575
7c3c98d2-Audio_SP13,H1,i,i,282.5487461387005,2642.6417857203096,439.12075
7c3c98d2-Audio_SP13,H1,i,i,609.7979816689327,2151.713202062728,442.50875
7c3c98d2-Audio_SP13,H1,i,i,458.7287373415664,1939.863065553992,447.02375
7c3c98d2-Audio_SP13,H1,i,i,345.3068854063724,2568.246863412087,451.33075
7c3c98d2-Audio_SP13,H1,i,i,361.6566516960291,2570.529747778218,453.70075
7c3c98d2-Audio_SP13,H1,i,i,662.1265169422479,1820.9645292949533,484.06875
7c3c98d2-Audio_SP13,H1,i,i,292.7831658310079,2562.9291388176107,485.61375
7c3c98d2-Audio_SP13,H1,i,i,316.5942917925297,2821.2175801235608,489.25775
7c3c98d2-Audio_SP13,H1,i,i,363.2611857716431,2507.0541140103537,493.70275
7c3c98d2-Audio_SP13,H1,i,i,341.74128720274337,2327.496275907122,496.01575
7c3c98d2-Audio_SP13,H1,i,i,487.335956156312,2089.3544008777653,499.01375
7c3c98d2-Audio_SP13,H1,i,i,310.15432120061126,2632.728454044791,501.74375
7c3c98d2-Audio_SP13,H1,i,i,331.8778806595817,2596.5977113470826,512.3357500000001
7c3c98d2-Audio_SP13,H1,i,i,379.6579874745967,2337.262661635355,513.4737500000001
7c3c98d2-Audio_SP13,H1,i,i,211.6082537998794,2946.6538816845705,523.64075
7c3c98d2-Audio_SP13,H1,i,i,304.3424377957644,2698.400512772153,524.03375
7c3c98d2-Audio_SP13,H1,i,i,279.6057983656126,2784.430443894297,530.5577499999999
7c3c98d2-Audio_SP13,H1,i,i,523.4955066212173,2297.557941645024,537.4027500000001
7c3c98d2-Audio_SP13,H1,i,i,313.8533244643584,2316.579399579254,539.0727499999999
7c3c98d2-Audio_SP13,H1,i,i,349.53315370118503,2721.7736798449364,539.4737500000001
7c3c98d2-Audio_SP13,H1,i,i,584.0164667023544,2573.2628124839835,545.5087500000001
7c3c98d2-Audio_SP13,H1,i,i,355.20716238391753,2444.5063419464554,546.07375
7c3c98d2-Audio_SP13,H1,i,i,325.1230656719543,2588.4544043289143,552.27275
7c3c98d2-Audio_SP13,H1,i,i,771.384199590461,2093.582378202646,579.98575
7c3c98d2-Audio_SP13,H1,i,i,364.5901882094078,2534.548181601104,584.62575
7c3c98d2-Audio_SP13,H1,i,i,262.0360586953362,2912.1323738302312,585.82775
7c3c98d2-Audio_SP13,H1,i,i,237.2552533921412,2144.064298788433,586.65275
7c3c98d2-Audio_SP13,H1,i,i,331.842257390644,2529.043282508754,591.01775
7c3c98d2-Audio_SP13,H1,i,i,194.38513500517183,2931.517297063681,593.55075
7c3c98d2-Audio_SP13,H1,i,i,344.20929537370097,2380.676551034127,595.8457500000001
7c3c98d2-Audio_SP13,H1,i,i,320.7662869913104,2468.611422374732,598.1137500000001
7c3c98d2-Audio_SP13,H1,i,i,249.3524580898616,2806.1330520562005,601.12075
7c3c98d2-Audio_SP13,H1,i,i,284.7496707738274,2685.257866994659,631.1287500000001
7c3c98d2-Audio_SP13,H1,i,i,404.6903678710632,2619.871979504609,632.77575
7c3c98d2-Audio_SP13,H1,i,i,243.65960727721804,2617.099103611957,641.28375
7c3c98d2-Audio_SP13,H1,i,i,239.51498295886577,2374.929520579392,641.9527499999999
7c3c98d2-Audio_SP13,H1,i,i,400.8106244342041,2476.00892587354,646.90575
7c3c98d2-Audio_SP13,H1,i,i,335.3084245712455,2670.7556695693643,653.87575
7c3c98d2-Audio_SP13,H1,i,i,331.406781077058,2986.6299334453497,656.5257499999999
7c3c98d2-Audio_SP13,H1,i,i,323.943659741967,2948.3273198298966,657.37075
7c3c98d2-Audio_SP13,H1,i,i,635.6851434973114,2506.3568300006373,661.16875
7c3c98d2-Audio_SP13,H1,i,i,281.68872282740057,2763.905115780493,662.94875
7c3c98d2-Audio_SP13,H1,i,i,284.1805336508141,2634.768140309244,664.3787500000001
7c3c98d2-Audio_SP13,H1,i,i,256.48122393451337,2636.485288434645,668.15075
7c3c98d2-Audio_SP13,H1,i,i,370.5330803744915,2716.7794601418545,672.93775
7c3c98d2-Audio_SP13,H1,i,i,295.44559573316747,2733.331261931108,673.6227499999999
7c3c98d2-Audio_SP13,H1,i,i,282.08836318703715,2813.0577542475453,675.15575
7c3c98d2-Audio_SP13,H1,i,i,361.857662006663,2685.0013089590784,675.6927499999999
7c3c98d2-Audio_SP13,H1,i,i,267.8689534811176,2574.329207492992,676.0137500000001
7c3c98d2-Audio_SP13,H1,i,i,331.78385363768626,2824.3856644239995,677.95375
7c3c98d2-Audio_SP13,H1,i,i,312.96988838718846,2776.129606145625,678.80775
7c3c98d2-Audio_SP13,H1,i,i,407.73765237750086,2707.5796013445847,679.17575
7c3c98d2-Audio_SP13,H1,i,i,341.013600916249,2505.751021706777,679.6537500000001
7c3c98d2-Audio_SP13,H1,i,i,372.3196391723817,2664.9061322194184,680.3787500000001
7c3c98d2-Audio_SP13,H1,i,i,259.1451955985971,2752.4483551912285,680.67075
7c3c98d2-Audio_SP13,H1,i,i,455.52207019672494,2475.13290252926,680.84275
7c3c98d2-Audio_SP13,H1,i,i,363.98477548889286,2478.9881524341085,683.68575
7c3c98d2-Audio_SP13,H1,i,i,280.32892224066075,2955.667123695157,684.4537499999999
7c3c98d2-Audio_SP13,H1,i,i,290.5383961421057,2665.0588388424994,699.7157500000001
7c3c98d2-Audio_SP13,H1,i,i,216.68216310091864,2437.337291829691,701.7637500000001
7c3c98d2-Audio_SP13,H1,i,i,352.3248584020433,2061.566431698928,704.94075
7c3c98d2-Audio_SP13,H1,i,i,306.3847250613141,2690.271656530884,707.0987500000001
7c3c98d2-Audio_SP13,H1,i,i,314.0626108485196,2504.980592640506,719.3437500000001
7c3c98d2-Audio_SP13,H1,i,i,232.5810024566053,2465.941786163516,724.1927499999999
7c3c98d2-Audio_SP13,H1,i,i,406.2595459721183,2013.647837999921,724.8337500000001
7c3c98d2-Audio_SP13,H1,i,i,342.321319742853,2804.493330945476,733.2687500000001
7c3c98d2-Audio_SP13,H1,i,i,315.6096966299111,1592.4044267794702,741.3457500000001
7c3c98d2-Audio_SP13,H1,i,i,261.00900039669983,2517.71067284242,743.0137500000001
7c3c98d2-Audio_SP13,H1,i,i,329.1375515008517,2319.789469943088,777.8077499999999
7c3c98d2-Audio_SP13,H1,i,i,213.7222481892261,2398.9000637543254,788.03375
7c3c98d2-Audio_SP13,H1,i,i,219.2437548759876,2596.8197440266904,788.32375
7c3c98d2-Audio_SP13,H1,i,i,253.97716118676,2717.5847054569376,795.8537500000001
7c3c98d2-Audio_SP13,H1,i,i,273.03739532371947,2555.113811247349,797.8937500000001
7c3c98d2-Audio_SP13,H1,i,i,377.5786970024886,2063.852154687492,798.6287500000001
7c3c98d2-Audio_SP13,H1,i,i,220.7737788447432,2761.0146658358235,802.14075
7c3c98d2-Audio_SP13,H1,i,i,565.3700088901167,1691.690029725477,802.7137500000001
7c3c98d2-Audio_SP13,H1,i,i,276.33036371882133,2666.125201155723,808.1877499999999
7c3c98d2-Audio_SP13,H1,i,i,285.7993558467496,2417.4159748521724,813.0137500000001
7c3c98d2-Audio_SP13,H1,i,i,691.8611951161595,1977.8355899363728,820.5037500000001
7c3c98d2-Audio_SP13,H1,i,i,321.63424260129364,2509.6870292181848,826.87075
7c3c98d2-Audio_SP13,H1,i,i,259.5290844188494,2124.7673673631493,827.94875
7c3c98d2-Audio_SP13,H1,i,i,369.41925740000175,2633.8621561901336,841.9057500000001
7c3c98d2-Audio_SP13,H1,i,i,347.0046302650097,2519.546818304647,847.14275
7c3c98d2-Audio_SP13,H1,i,i,279.7808207805065,2593.097032522247,849.02775
7c3c98d2-Audio_SP13,H1,i,i,310.9277136713246,2511.7492407522973,850.74075
7c3c98d2-Audio_SP13,H1,i,i,367.6745016100842,1651.8161739940342,855.4037500000001
7c3c98d2-Audio_SP13,H1,i,i,234.9441862732617,2850.8819210904094,860.91775
7c3c98d2-Audio_SP13,H1,i,i,264.3072026222753,2873.908431793742,861.9877500000001
