F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
274.287897138982,1743.530325189411,3397.5310228741123,3.4101234106602125,3.7256894685032345,4.409615691146213,6230.769230769231,0.0048153072818921,1626.34075,0.041,0.3306451612903226,0-0-3299-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.91618439079522,59.95658534137307,5,hay,,0.1000000000001364,también,uno,á,#,á,ú,final,30.268979543657835,41.499835712888334,82.23785269552657,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1626.34075,2641.08,1320.54,time column: time,audio_duration,H2
309.49786017502845,1853.0958070621248,2614.5189855643903,2.410636286553259,2.708919552883417,4.537807876056899,4794.871794871795,0.0003339084446973,1626.96775,0.035,0.3365384615384616,0-0-3304-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,98.07963087468956,64.46388965380255,5,Youtube,,0.0799999999999272,de,[silence],#,u,e,u,initial,11.1410477891555,15.01304594665494,93.48564322011455,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1626.96775,2641.08,1320.54,time column: time,audio_duration,H2
383.829566025741,1961.72918621429,3629.8629808924593,2.971065310012368,4.111382692700979,3.368732045674653,5692.307692307692,0.0003128886279071,1631.20775,0.035,0.3365384615384615,0-0-3319-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.82524701303814,71.54085967783668,5,hay,,0.0799999999999272,también,empleadores,á,#,á,e,final,19.51269559761343,61.031046438174606,29.0416801786559,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1631.20775,2641.08,1320.54,time column: time,audio_duration,H2
388.4446569660847,1973.8706458529468,3553.796450704977,2.435598619428189,3.8006132821093286,4.250989454218161,5871.794871794871,0.0003433678899596,1633.69375,0.027,0.3214285714285714,0-0-3329-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.52916485926865,67.79883627181337,5,hoy,,0.0599999999999454,[silence],día,ó,#,ó,d,final,11.42265449004768,44.728607338126906,70.17481277125962,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1633.69375,2641.08,1320.54,time column: time,audio_duration,H2
262.4117073555876,1323.9305295573072,2343.237578990967,2.658681920764949,3.965790193268064,4.205292713617393,4615.384615384615,0.0011082588733705,1635.7937499999998,0.027,0.3214285714285714,0-0-3337-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,233.6003111207468,63.52340518297039,5,ya,,0.0599999999999454,",",uno,#,á,.,á,initial,14.277457870130348,52.76194505535623,67.04021837937229,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1635.7937499999998,2641.08,1320.54,time column: time,audio_duration,H2
272.0994700688422,1973.830421813249,2792.99523263688,2.001229342795648,3.015630690001966,4.444350421276039,4974.358974358975,0.0021136673984338,1717.30775,0.055,0.3353658536585365,0-0-3468-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,95.32361350352484,68.7950209461604,5,ya,,0.1400000000001,y,después,#,á,i,á,initial,7.39814536758127,20.40195419229034,85.14455178065543,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1717.30775,2641.08,1320.54,time column: time,audio_duration,H2
475.8161391642541,2200.6657671104213,2910.697419611666,2.985235458814337,4.0791460974572304,4.646775583224919,5512.820512820513,0.0009909678383419,1802.07375,0.027,0.3214285714285714,0-0-3650-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,122.13025545816132,71.6761714076637,5,hay,,0.0599999999999454,[silence],un,á,#,á,ú,final,19.79116169126012,59.09498693959435,104.24830308923208,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1802.07375,2641.08,1320.54,time column: time,audio_duration,H2
443.41936706215256,1874.5594195455888,2811.7232312712435,3.0247796786683074,3.5418918151084826,4.9763945938593,5512.820512820513,0.0015742318423099,1817.92875,0.037,0.324561403508772,0-0-3692-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.044839152327,67.779513377472,5,hay,,0.0899999999999181,[silence],varias,á,#,á,b,final,20.5894679124483,34.53218594617678,144.95083179674924,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1817.92875,2641.08,1320.54,time column: time,audio_duration,H2
314.1953479394124,1522.199840004007,3587.531288798388,3.038892191273976,4.771957091714742,3.720888560893101,5871.794871794871,0.0002762603636648,1910.86375,0.027,0.3214285714285714,0-0-3773-2,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.39427337642962,70.44015618849032,5,mayores,,0.0600000000001728,ingresos,a,a,ó,a,ó,internal,20.8820970473588,118.15024670712522,41.30107633027352,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1910.86375,2641.08,1320.54,time column: time,audio_duration,H2
356.7663199730169,1869.121090834089,2391.2833595665525,3.139482826906032,3.918904613273385,4.569626155261759,5512.820512820513,0.0029098310371206,1949.89075,0.041,0.3306451612903226,0-0-3813-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.42701691916072,65.32706728466887,5,yo,,0.1000000000001364,mira,[silence],#,ó,a,ó,initial,23.09192124965629,50.34526702584598,96.50802401105432,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1949.89075,2641.08,1320.54,time column: time,audio_duration,H2
263.07607772333785,1906.415555285752,2864.9516339494703,2.6317987992004395,3.903802862717957,3.419190057210462,4794.871794871795,0.0010145928108019,1973.03775,0.035,0.3365384615384616,0-0-3873-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,100.51253976383454,66.1951954631445,5,ya,,0.0799999999999272,sí,la,#,á,í,á,initial,13.89874848733126,49.59067751396494,30.54466556794705,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1973.03775,2641.08,1320.54,time column: time,audio_duration,H2
447.6061434580092,1740.264999840118,2809.6491724660527,2.922936094777912,4.035067005463409,3.7925926720493295,4435.897435897436,0.0015987146140315,1976.65375,0.047,0.3263888888888889,0-0-3885-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,99.10475568887946,67.83314842513053,5,ayudarse,,0.1199999999998908,es,[pron=pi],a,u,a,u,internal,18.59580643430569,56.54670904983016,44.371291481233406,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1976.65375,2641.08,1320.54,time column: time,audio_duration,H2
275.2304337787742,1835.9334582228976,2526.0720100060807,1.9714474608276364,4.115306150516687,3.681723131931256,4794.871794871795,0.0006095046626213,1988.23575,0.031,0.3297872340425531,0-0-3914-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.1340166466004,65.38945500439681,5,ya,,0.0699999999999363,y,uno,#,á,i,á,initial,7.181063277092583,61.27096953061769,39.71476893269247,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1988.23575,2641.08,1320.54,time column: time,audio_duration,H2
372.81311593967706,1869.99648175114,3688.8346795998,2.7842486712007,3.18724115070964,4.535124401074835,6230.769230769231,0.0002911462876035,2000.39375,0.027,0.3214285714285714,0-0-3959-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.05167471305428,68.35994926447506,5,hay,,0.0599999999999454,nuevas,[silence],á,#,á,.,final,16.18765105826134,24.22151167997472,93.23511313130376,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2000.39375,2641.08,1320.54,time column: time,audio_duration,H2
576.1534336177905,1825.4884358573345,3762.769574682115,4.081736177723753,3.691370751507325,2.96684518261144,6948.717948717948,4.29422807622e-05,2001.09275,0.025,0.3378378378378378,0-0-3961-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,100.7651103365272,70.35396120820482,5,hay,,0.0500000000001819,[silence],compañeros,á,#,á,k,final,59.24824609018938,40.09977613013645,19.430523047525217,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2001.09275,2641.08,1320.54,time column: time,audio_duration,H2
227.0792829619152,1375.896212082207,2006.047030339268,3.420564817582899,4.069290007620322,4.282694588653486,4256.410256410256,0.0034133875961586,2012.83375,0.027,0.3214285714285714,0-0-4012-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,90.64241994587654,53.48593706478903,5,yo,,0.0600000000001728,y,[silence],#,ó,i,ó,initial,30.586686041181807,58.51540235014833,72.43536077499623,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2012.83375,2641.08,1320.54,time column: time,audio_duration,H2
388.4389257920355,1520.5822979651089,2721.547734715463,2.892717262164473,3.455876883248862,4.044956156763445,5153.846153846154,0.001522011658798,2013.81575,0.051,0.3311688311688312,0-0-4016-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,94.43485046014412,61.7375863936412,5,ayuda,,0.1300000000001091,la,y,a,ú,a,ú,internal,18.04226862807532,31.686061480279047,57.10868214979527,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2013.81575,2641.08,1320.54,time column: time,audio_duration,H2
507.299389382705,2040.888210606637,3580.499077640876,3.8010847692820033,2.7548777130282223,4.143533767916509,7128.205128205128,0.0030594585917839,2052.7837500000005,0.047,0.3263888888888889,0-0-4075-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,125.6206428880568,68.3491212820909,5,hay,,0.1199999999998908,[silence],[silence],á,#,á,.,final,44.74970127510803,15.719118541860643,63.0251446326161,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2052.7837500000005,2641.08,1320.54,time column: time,audio_duration,H2
320.43411317576727,2206.164665267779,2737.0733427318974,2.622257890131824,4.295307314602042,4.73408487933284,5153.846153846154,0.000303832503224,2068.40275,0.025,0.3378378378378378,0-0-4125-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,95.54024804966384,71.96223389038124,5,ya,,0.0500000000001819,entonces,",",#,á,s,á,initial,13.766772379006106,73.35475396850806,113.7593075766022,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2068.40275,2641.08,1320.54,time column: time,audio_duration,H2
359.0504272897674,1474.1336761228656,2588.902330910435,3.007202092084876,2.759458375490517,2.003146394357196,5333.333333333333,2.46662660746e-05,2085.2227500000004,0.025,0.3378378378378378,0-0-4146-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,108.67062927731163,68.68074741597776,5,yo,,0.0500000000001819,incluso,llegué,#,ó,o,ó,initial,20.23071698221781,15.791287683153415,7.4123415968147635,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2085.2227500000004,2641.08,1320.54,time column: time,audio_duration,H2
259.15819665750683,1739.9328465005988,2794.720217060624,2.594741690385121,4.213241351834992,4.690497662271397,5153.846153846154,0.0107879232344844,2093.60775,0.035,0.3365384615384616,0-0-4176-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,145.66081669976668,62.76065278091094,5,ya,,0.0799999999999272,[silence],[silence],#,á,.,á,initial,13.393127340983336,67.57522027272691,108.90736541007448,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2093.60775,2641.08,1320.54,time column: time,audio_duration,H2
307.1079292480156,1597.4373596862804,2489.072253965695,3.1588837692967164,3.165302815824492,4.076889914532305,4974.358974358975,3.9958485674e-05,2094.19275,0.025,0.3378378378378378,0-0-4178-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,,57.28531072775309,5,ya,,0.0500000000001819,[silence],él,#,á,.,á,initial,23.544300384874592,23.69591844559461,58.96180813348074,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2094.19275,2641.08,1320.54,time column: time,audio_duration,H2
326.6896630253416,2289.26542685133,3693.48447117339,2.6204420067528504,3.81954756428354,4.197214290131701,6230.769230769231,0.011803530715405,2165.40075,0.061,0.3315217391304348,0-0-4216-1,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,90.58567961098278,67.45224246737706,5,Hay,,0.1600000000003092,[silence],un,á,#,á,ú,final,13.74179620962948,45.58358001502654,66.50082077931305,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2165.40075,2641.08,1320.54,time column: time,audio_duration,H2
267.6661446902398,1287.4696625076,2372.4807445102406,2.637129473094429,3.8455427911231608,4.417388634545724,5153.846153846154,0.0108721732539581,2171.2387499999995,0.037,0.324561403508772,0-0-4240-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,96.28242225179105,61.55206165862702,5,ya,,0.0900000000001455,[silence],hay,#,á,.,á,initial,13.973036008413152,46.784071439028274,82.87957366924013,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2171.2387499999995,2641.08,1320.54,time column: time,audio_duration,H2
291.12352039263004,1670.6994807654282,2694.816230800828,2.344003520703625,4.0220834500197125,4.184324986967959,5153.846153846154,0.0051628750465421,2172.0727500000003,0.045,0.3358208955223881,0-0-4244-2,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,93.04890454404295,62.4745292613941,5,mayor,,0.1099999999996725,de,edad,a,ó,a,ó,internal,10.422881365530897,55.8172772735072,65.64917191051013,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2172.0727500000003,2641.08,1320.54,time column: time,audio_duration,H2
221.1013867320299,1888.303420184444,2827.750810692011,2.713728418500123,2.739447596331091,3.81222172808102,5153.846153846154,0.0010143260181505,2182.88075,0.041,0.3306451612903226,0-0-4271-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,101.20871515343148,60.12441699557522,5,ya,,0.099999999999909,que,después,#,á,é,á,initial,15.085415535460177,15.478432391442649,45.25086237978015,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2182.88075,2641.08,1320.54,time column: time,audio_duration,H2
337.66472887965574,2015.7917675174124,2600.2654655185934,2.7383049928577625,3.082953150215502,3.78853436732781,4974.358974358975,0.0041965850117122,2337.90275,0.125,0.3342245989304812,0-0-4549-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,92.2667809291508,63.9594798532975,5,yo,,0.349999999999909,%%,[silence],#,ó,&,ó,initial,15.46075678086055,21.82275319894844,44.19158415969673,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2337.90275,2641.08,1320.54,time column: time,audio_duration,H2
366.5005844741858,1786.1385700582389,2694.925589857317,2.795178548207119,4.412162176368616,3.105197240301913,4974.358974358975,0.0002637183000797,2342.84375,0.027,0.3214285714285714,0-0-4564-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,98.25013767923006,69.16435383890246,5,ya,,0.0599999999999454,que,teníamos,#,á,é,á,initial,16.36555053201627,82.44753703786779,22.31361968634648,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2342.84375,2641.08,1320.54,time column: time,audio_duration,H2
418.8590062072009,1668.116861057094,2775.112474831203,2.6599920041085614,2.4403451344343963,4.7638557953063465,4794.871794871795,0.0002687547086457,2379.14575,0.031,0.3297872340425531,0-0-4578-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,109.35486664213184,69.88931931971344,5,ya,,0.0699999999997089,porque,ya,#,á,e,á,initial,14.296174787559004,11.477001167622582,117.19694324861752,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2379.14575,2641.08,1320.54,time column: time,audio_duration,H2
319.24033351216724,1470.5936020475208,2303.065384722567,2.8253111029102027,3.782268928294583,4.272114105920815,4256.410256410256,0.0016635163364467,2379.36775,0.035,0.3365384615384616,0-0-4579-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,109.82020894229466,65.4283858230747,5,ya,,0.0799999999999272,ya,los,#,á,á,á,initial,16.86619129117105,43.91557006104339,71.672999876208,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2379.36775,2641.08,1320.54,time column: time,audio_duration,H2
205.64081427846787,1396.3575089644871,2366.1827965163347,2.748866247721888,4.040379572006351,4.59108707201527,4615.384615384615,0.0049036331882399,2410.05075,0.041,0.3306451612903226,0-0-4600-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,126.69971810777317,63.43901801092471,5,ya,,0.099999999999909,es,más,#,á,s,á,initial,15.624907064329866,56.84791658856435,98.6015589184222,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2410.05075,2641.08,1320.54,time column: time,audio_duration,H2
308.6105917956759,2389.0325075048886,3565.4388185831926,2.579819183630922,3.134199466423238,3.9594331971554992,6769.2307692307695,0.0020394322099153,2420.88775,0.035,0.3365384615384616,0-0-4630-3,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,93.40922940559923,72.55987977440935,5,proyectos,,0.0799999999999272,con,de,o,é,o,é,internal,13.194752116778414,22.970240031373777,52.42760141230799,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2420.88775,2641.08,1320.54,time column: time,audio_duration,H2
429.7452119248841,2449.239370076085,3721.738023854672,3.2602646948195457,3.614939553415165,3.053824352181433,6769.2307692307695,0.0002082013656864,2440.08375,0.027,0.3214285714285714,0-0-4689-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,100.68699472773196,63.60990432509049,5,yo,,0.0599999999999454,ya,quiero,#,ó,á,ó,initial,26.05643323269094,37.14910032153352,21.19625154610186,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2440.08375,2641.08,1320.54,time column: time,audio_duration,H2
292.5946329811556,2053.4775149284096,2589.5207606217955,1.9236098776852188,3.3337989179141405,2.921290164683744,4615.384615384615,0.0107234022922664,2441.81875,0.077,0.3290598290598291,0-0-4696-3,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,100.00401184042838,62.48059155366274,5,estoy,,0.2099999999995816,pero,en,ó,#,ó,e,final,6.845625791281355,28.04467902551724,18.565224211874423,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2441.81875,2641.08,1320.54,time column: time,audio_duration,H2
296.3465089391254,2135.8573548823474,3326.0857839897,3.005512511354033,3.3612346054650946,4.075299546002007,6589.74358974359,0.0009386023253427,2461.0727500000003,0.025,0.3378378378378378,0-0-4747-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,367.1949136049046,61.43677678081725,5,ya,,0.0500000000001819,[silence],después,#,á,.,á,initial,20.19656441251992,28.82475612164163,58.86811165504979,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2461.0727500000003,2641.08,1320.54,time column: time,audio_duration,H2
312.91754304197593,2215.364782223016,3705.690505975541,3.320159685031008,4.499649824149639,3.9513153555901184,6769.2307692307695,0.0024807744027918,2493.79875,0.037,0.3245614035087719,0-0-4796-2,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,98.61271449846824,65.34288975746512,5,mayormente,,0.0899999999996907,pero,qué,a,o,a,o,internal,27.664767855132062,89.98561499346846,52.0037252578835,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2493.79875,2641.08,1320.54,time column: time,audio_duration,H2
403.9996719603045,2079.197292508596,3891.635343967512,4.394291605683905,3.78062565306252,4.371462641844736,6948.717948717948,0.0118264800916728,2574.49775,0.035,0.3365384615384616,0-0-4860-2,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,123.90006991099736,69.2559068713922,5,mayor,,0.0799999999999272,de,[silence],a,ó,a,ó,internal,80.98723953715415,43.84346395377623,79.15932881394241,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2574.49775,2641.08,1320.54,time column: time,audio_duration,H2
294.8285466073685,1690.4556322594233,2734.084855262159,3.136100130442327,3.8284669358440127,3.647094528488038,4974.358974358975,0.000369998101032,2592.2737500000003,0.027,0.3214285714285714,0-0-4887-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,112.05144128634778,66.47388333198182,5,ya,,0.0599999999999454,que,veníamos,#,á,é,á,initial,23.013940256678502,45.99197551032539,38.36304124276757,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2592.2737500000003,2641.08,1320.54,time column: time,audio_duration,H2
497.2682345564433,2086.879334861532,2999.0330294728715,3.15990917552815,4.431790205747036,4.064573827991231,5871.794871794871,4.94165388116e-05,2622.44275,0.025,0.3378378378378378,0-0-4920-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,211.77348688315809,74.3123862854457,5,Yo,,0.0500000000001819,[silence],envié,#,ó,.,ó,initial,23.568455239356656,84.08180598871034,58.24008293980618,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2622.44275,2641.08,1320.54,time column: time,audio_duration,H2
305.12906622562133,2057.255076694739,2657.840468549404,3.2009427111277224,2.2493917513875448,3.527038067202202,4974.358974358975,0.0158289932183406,2623.40375,0.227,0.3318713450292398,0-0-4924-0,y,9a0c18cb-Audio_SP14.v0,group_0,1,fave,103.82752588293836,66.31321697135782,5,ya,,0.6599999999998545,%%,envié,#,á,&,á,initial,24.555668190825852,9.481966688916549,34.02304425377547,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,2623.40375,2641.08,1320.54,time column: time,audio_duration,H2
679.2188337090727,1137.5243059724498,2271.1413155566715,2.833503928324254,3.7704949688396026,3.396203087292217,4256.410256410256,0.000375322949277,1339.17775,0.035,0.3365384615384616,0-0-2689-4,a,9a0c18cb-Audio_SP14.v0,group_0,1,fave,99.23518535728022,70.65560399230762,5,traba,,0.0799999999999272,mucha,y,b,#,b,i,final,17.00494065035951,43.401541931013256,29.85054469145973,9a0c18cb-Audio_SP14.csv,9a0c18cb-Audio_SP14,1339.17775,2641.08,1320.54,time column: time,audio_duration,H2
