audio,half,vowel_raw,vowel,f1,f2,token_time
713a2f9b-Audio_SP16,H1,a,a,433.1905839373495,1444.0544598221347,1597.5437499999998
713a2f9b-Audio_SP16,H2,a,a,514.2600131655904,1347.357991649534,1600.38075
713a2f9b-Audio_SP16,H2,a,a,569.8256111485667,1705.689120789462,1600.6327499999998
713a2f9b-Audio_SP16,H2,a,a,455.61197557934287,1400.518409642611,1605.3627499999998
713a2f9b-Audio_SP16,H2,a,a,562.7117624308255,1479.7563387449386,1606.02775
713a2f9b-Audio_SP16,H2,a,a,555.467638641477,1408.758186167407,1607.28975
713a2f9b-Audio_SP16,H2,a,a,513.6738527289508,1345.2935490698846,1608.48875
713a2f9b-Audio_SP16,H2,a,a,584.6649097759055,1414.8195591553572,1608.78575
713a2f9b-Audio_SP16,H2,a,a,608.1299866624164,1492.5337337990045,1610.30875
713a2f9b-Audio_SP16,H2,a,a,479.5428070659515,1679.060499734925,1613.38075
713a2f9b-Audio_SP16,H2,a,a,487.6474222969726,1561.404311206693,1620.72375
713a2f9b-Audio_SP16,H2,a,a,898.110977347125,1275.1626151099797,1622.41875
713a2f9b-Audio_SP16,H2,a,a,611.0361103683164,1462.1499396254242,1625.36775
713a2f9b-Audio_SP16,H2,a,a,677.0629817557448,1489.6755569184215,1628.49275
713a2f9b-Audio_SP16,H2,a,a,716.6635885073828,1416.2684653120753,1630.56775
713a2f9b-Audio_SP16,H2,a,a,421.7499830848322,1450.7691529475433,1631.28875
713a2f9b-Audio_SP16,H2,a,a,549.2877452712294,1410.8261694572125,1632.54575
713a2f9b-Audio_SP16,H2,a,a,480.6830353882332,1589.0159284034162,1632.65375
713a2f9b-Audio_SP16,H2,a,a,694.428022820003,1406.2033317985597,1635.74275
713a2f9b-Audio_SP16,H2,a,a,465.1743626064255,1308.4241709303656,1655.52575
713a2f9b-Audio_SP16,H2,a,a,589.6520775227327,1441.3986182927688,1656.3037499999998
713a2f9b-Audio_SP16,H2,a,a,618.4049543634396,1383.666801111953,1656.7177500000005
713a2f9b-Audio_SP16,H2,a,a,476.6450867440183,1316.7651470722064,1658.82575
713a2f9b-Audio_SP16,H2,a,a,681.4913463147668,1501.6528049951728,1664.1707500000002
713a2f9b-Audio_SP16,H2,a,a,350.0031739917227,1529.1012967879478,1666.40775
713a2f9b-Audio_SP16,H2,a,a,512.8907299024265,1505.947652853341,1669.6237499999995
713a2f9b-Audio_SP16,H2,a,a,565.5391664371926,1207.198839505542,1677.18575
713a2f9b-Audio_SP16,H2,a,a,322.3100196726455,1120.8674375892008,1685.5437499999998
713a2f9b-Audio_SP16,H2,a,a,547.2591330123148,1419.499855722671,1701.0437499999998
713a2f9b-Audio_SP16,H2,a,a,504.31856198331184,1326.7412528510283,1701.43375
713a2f9b-Audio_SP16,H2,a,a,411.8256240965821,1962.7596453582687,1701.5837499999998
713a2f9b-Audio_SP16,H2,a,a,513.38704134274,1522.6031114244763,1730.44875
713a2f9b-Audio_SP16,H2,a,a,552.1378706925997,1614.066090517817,1735.4207500000002
713a2f9b-Audio_SP16,H2,a,a,504.6634319078291,1560.3561149296036,1736.43575
713a2f9b-Audio_SP16,H2,a,a,659.5412402018974,1465.703833248794,1737.05075
713a2f9b-Audio_SP16,H2,a,a,539.3550390788685,1310.167778784394,1739.67575
713a2f9b-Audio_SP16,H2,a,a,618.8953030441932,1465.7151256946954,1739.82075
713a2f9b-Audio_SP16,H2,a,a,578.6803447519932,1586.0054497722542,1740.4307500000002
713a2f9b-Audio_SP16,H2,a,a,649.0648736894706,1423.7005856990163,1741.09375
713a2f9b-Audio_SP16,H2,a,a,594.6082675084624,1555.4563968386844,1743.98775
713a2f9b-Audio_SP16,H2,a,a,509.5390840886516,1378.4032262562775,1745.7107500000002
713a2f9b-Audio_SP16,H2,a,a,559.4195368522002,1573.3551136843184,1747.5927499999998
713a2f9b-Audio_SP16,H2,a,a,504.1470569969949,1353.594875711987,1755.04775
713a2f9b-Audio_SP16,H2,a,a,487.288524028215,1640.7344957002026,1778.21375
713a2f9b-Audio_SP16,H2,a,a,824.7015426418715,1309.3335255967806,1779.18575
713a2f9b-Audio_SP16,H2,a,a,451.8613834637832,1416.7257304747902,1783.53775
713a2f9b-Audio_SP16,H2,a,a,487.41808874441466,1538.2940861036184,1784.45775
713a2f9b-Audio_SP16,H2,a,a,558.5262788237706,1249.1390552525097,1788.40775
713a2f9b-Audio_SP16,H2,a,a,534.9917217199215,1717.3571819313763,1788.63075
713a2f9b-Audio_SP16,H2,a,a,573.2483795637139,1379.571374747435,1789.14575
713a2f9b-Audio_SP16,H2,a,a,458.0963193114744,1449.396761965742,1790.92575
713a2f9b-Audio_SP16,H2,a,a,628.3986940803117,1285.2432243465944,1796.46875
713a2f9b-Audio_SP16,H2,a,a,723.4625748528765,1401.6870075396544,1796.67275
713a2f9b-Audio_SP16,H2,a,a,674.8408551228284,1576.3572714915815,1796.9707500000002
713a2f9b-Audio_SP16,H2,a,a,834.5247439604994,1771.8248963346475,1799.73375
713a2f9b-Audio_SP16,H2,a,a,423.98696616272935,1551.718111395155,1800.66575
713a2f9b-Audio_SP16,H2,a,a,431.3967352354024,1576.6957057144891,1803.62875
713a2f9b-Audio_SP16,H2,a,a,629.7659667479601,1107.1609578379464,1806.55375
713a2f9b-Audio_SP16,H2,a,a,558.5019741881812,1380.9679376745987,1808.03375
713a2f9b-Audio_SP16,H2,a,a,517.409036302084,1513.2468888254004,1813.36275
713a2f9b-Audio_SP16,H2,a,a,496.5800028921447,1344.3387662012155,1821.23575
713a2f9b-Audio_SP16,H2,a,a,580.7373916914746,1840.8605650155023,1821.78875
713a2f9b-Audio_SP16,H2,a,a,538.1963064426213,1753.6089466013657,1826.34275
713a2f9b-Audio_SP16,H2,a,a,881.9775898537578,1717.0427279672008,1831.83375
713a2f9b-Audio_SP16,H2,a,a,222.0297792254348,1173.2972688231594,1835.76575
713a2f9b-Audio_SP16,H2,a,a,563.0367864300985,1661.726041946525,1836.41775
713a2f9b-Audio_SP16,H2,a,a,686.3871381526292,1362.7046339150795,1837.13575
713a2f9b-Audio_SP16,H2,a,a,711.6922592450368,1382.131216834117,1837.43375
713a2f9b-Audio_SP16,H2,a,a,542.9352344983122,1515.0585487835235,1840.98075
713a2f9b-Audio_SP16,H2,a,a,614.875205206626,1389.103396067094,1841.56375
713a2f9b-Audio_SP16,H2,a,a,557.8501615505699,1407.2926863649611,1843.11775
713a2f9b-Audio_SP16,H2,a,a,530.4243069994524,1383.6161149671284,1845.88375
713a2f9b-Audio_SP16,H2,a,a,429.4529504668289,1742.7242795818167,1858.35575
713a2f9b-Audio_SP16,H2,a,a,547.9215858552642,1668.4094130623223,1863.35275
713a2f9b-Audio_SP16,H2,a,a,648.1607737492792,1217.8373855381162,1880.57575
713a2f9b-Audio_SP16,H2,a,a,562.023563477188,1350.2920735392836,1881.98775
713a2f9b-Audio_SP16,H2,a,a,608.7232729030203,1340.2174179841488,1889.43275
713a2f9b-Audio_SP16,H2,a,a,498.856750130682,1413.1206345691176,1903.34375
713a2f9b-Audio_SP16,H2,a,a,554.1947939246571,1568.7623707543892,1905.50375
713a2f9b-Audio_SP16,H2,a,a,537.1741625714997,1426.3115601035834,1918.63275
713a2f9b-Audio_SP16,H2,a,a,485.6844861105071,1720.886308116158,1918.86375
713a2f9b-Audio_SP16,H2,a,a,754.9180024199301,1520.387290915487,1919.50075
713a2f9b-Audio_SP16,H2,a,a,507.1089932802223,1247.7619137334134,1920.56075
713a2f9b-Audio_SP16,H2,a,a,241.98647180879945,1565.4837814959958,1920.81775
713a2f9b-Audio_SP16,H2,a,a,534.3258841079576,1411.8143443023228,1925.22275
713a2f9b-Audio_SP16,H2,a,a,495.9365547431093,1392.7018007590568,1925.69775
713a2f9b-Audio_SP16,H2,a,a,500.7655784026285,1428.3289848080046,1928.49375
713a2f9b-Audio_SP16,H2,a,a,431.0196224005375,1593.0290741710758,1929.83075
713a2f9b-Audio_SP16,H2,a,a,483.4564724898557,1275.3978594591415,1930.14075
713a2f9b-Audio_SP16,H2,a,a,551.9001031861583,1455.8068389682933,1937.14075
713a2f9b-Audio_SP16,H2,a,a,486.5104198212263,1400.747726910125,1937.69075
713a2f9b-Audio_SP16,H2,a,a,467.2271945471268,1531.9762227248705,1940.14575
713a2f9b-Audio_SP16,H2,a,a,668.5210806175476,1470.07462933347,1944.57875
713a2f9b-Audio_SP16,H2,a,a,418.82562059660273,1303.2250918218083,1953.08375
713a2f9b-Audio_SP16,H2,a,a,601.3699514269335,1576.946668699039,1961.04775
713a2f9b-Audio_SP16,H2,a,a,591.9772377335245,1381.19998842853,1963.20375
713a2f9b-Audio_SP16,H2,a,a,624.1836233683816,1456.8493811947412,1963.47275
713a2f9b-Audio_SP16,H2,a,a,582.9257200642521,1324.4665438440866,1963.73775
713a2f9b-Audio_SP16,H2,a,a,515.8049200260862,1458.9804243961205,1964.07875
713a2f9b-Audio_SP16,H2,a,a,562.8413803590653,1581.048623840634,1969.56775
713a2f9b-Audio_SP16,H2,a,a,388.81093031571856,1203.7320692062035,1976.97775
713a2f9b-Audio_SP16,H2,a,a,531.4441962810813,1404.1492652594386,1977.58775
713a2f9b-Audio_SP16,H2,a,a,499.63071525957474,1333.5477241489186,1979.28375
713a2f9b-Audio_SP16,H2,a,a,504.34199681589257,1434.193280615531,1979.82375
713a2f9b-Audio_SP16,H2,a,a,493.881762158182,1633.3919753719863,1980.42075
713a2f9b-Audio_SP16,H2,a,a,509.0378345867223,1329.6941004034925,1982.71375
713a2f9b-Audio_SP16,H2,a,a,517.514624103219,1371.998146893309,1983.20075
713a2f9b-Audio_SP16,H2,a,a,623.4545504309087,1393.865013537059,1989.19775
713a2f9b-Audio_SP16,H2,a,a,571.7326670116255,1195.9715422919437,1990.06575
713a2f9b-Audio_SP16,H2,a,a,486.6539181447063,1325.7342880923195,1992.11075
713a2f9b-Audio_SP16,H2,a,a,475.48564708147154,1563.2244524178466,1994.77375
713a2f9b-Audio_SP16,H2,a,a,646.4640513989806,1275.8040474322297,1996.83075
713a2f9b-Audio_SP16,H2,a,a,722.7041341294109,1588.8400311023966,2003.71575
713a2f9b-Audio_SP16,H2,a,a,443.5988649530829,1396.1261932221023,2005.07375
713a2f9b-Audio_SP16,H2,a,a,844.1952948475056,1469.0448878644297,2013.04875
713a2f9b-Audio_SP16,H2,a,a,693.3720374262052,1344.3819300155906,2013.19375
713a2f9b-Audio_SP16,H2,a,a,721.6696125716188,1565.80015169915,2013.44775
713a2f9b-Audio_SP16,H2,a,a,637.6341283312095,1386.5962385838304,2014.43775
713a2f9b-Audio_SP16,H2,a,a,556.1198457929986,1401.641948356514,2016.15075
713a2f9b-Audio_SP16,H2,a,a,609.4483780931643,1462.8783951274424,2016.43375
713a2f9b-Audio_SP16,H2,a,a,502.80139785602296,1350.6189312562346,2029.86075
713a2f9b-Audio_SP16,H2,a,a,760.9745604207125,1461.1157704219252,2030.36375
713a2f9b-Audio_SP16,H2,a,a,384.87399814093885,1297.756675941932,2036.03575
713a2f9b-Audio_SP16,H2,a,a,585.5391140908047,1369.6009637593984,2038.88275
713a2f9b-Audio_SP16,H2,a,a,672.2555136046107,1587.909589722835,2049.4887499999995
713a2f9b-Audio_SP16,H2,a,a,518.7928259678155,1353.04219153872,2073.33275
713a2f9b-Audio_SP16,H2,a,a,593.9196623707427,1426.1964563407787,2074.58775
713a2f9b-Audio_SP16,H2,a,a,487.8446850479797,1608.0159266581338,2075.44875
713a2f9b-Audio_SP16,H2,a,a,539.2284200145425,1448.3635553499798,2078.02275
713a2f9b-Audio_SP16,H2,a,a,582.1145313348684,1485.984804448885,2078.17775
713a2f9b-Audio_SP16,H2,a,a,628.56422198532,1555.1729394808024,2079.81575
713a2f9b-Audio_SP16,H2,a,a,411.4089821752754,1332.140926814294,2080.92575
713a2f9b-Audio_SP16,H2,a,a,617.3311781588735,1657.62119688071,2083.50575
713a2f9b-Audio_SP16,H2,a,a,182.4815563971674,1354.9780041582849,2084.25375
713a2f9b-Audio_SP16,H2,a,a,578.326481851021,1342.6157493575176,2084.54775
713a2f9b-Audio_SP16,H2,a,a,588.9465943826576,1366.2758326564974,2099.08575
713a2f9b-Audio_SP16,H2,a,a,640.3489140900331,1264.55999003127,2101.25575
713a2f9b-Audio_SP16,H2,a,a,642.3456854404047,1329.020894361331,2109.83375
713a2f9b-Audio_SP16,H2,a,a,454.0470517300856,1235.7896282027336,2112.59875
713a2f9b-Audio_SP16,H2,a,a,548.0053291558711,1702.2681453640114,2131.68575
713a2f9b-Audio_SP16,H2,a,a,609.6910732170531,1280.0570560569029,2133.0527500000003
713a2f9b-Audio_SP16,H2,a,a,518.9859989179757,1727.1606625788324,2135.69275
713a2f9b-Audio_SP16,H2,a,a,457.2054509697888,1553.3497206719474,2137.8237500000005
713a2f9b-Audio_SP16,H2,a,a,473.0527524688847,1347.9497393215358,2138.81775
713a2f9b-Audio_SP16,H2,a,a,809.7669757773945,1576.599226202446,2138.97375
713a2f9b-Audio_SP16,H2,a,a,555.3578989793571,1477.4368492838062,2145.78375
713a2f9b-Audio_SP16,H2,a,a,685.9958156506468,1469.0194280856974,2168.98375
713a2f9b-Audio_SP16,H2,a,a,526.4956998460384,1399.925748002329,2184.10875
713a2f9b-Audio_SP16,H2,a,a,566.9187335075699,1466.3817429749863,2184.35575
713a2f9b-Audio_SP16,H2,a,a,482.8954252880774,1663.501433156849,2184.5927500000003
713a2f9b-Audio_SP16,H2,a,a,449.50812797840206,1340.8402034473977,2204.54575
713a2f9b-Audio_SP16,H2,a,a,465.79171839636535,1483.7175454815178,2205.5127500000003
713a2f9b-Audio_SP16,H2,a,a,402.79915540481375,1273.579232529818,2230.83375
713a2f9b-Audio_SP16,H2,a,a,442.37450294905807,1723.482611467609,2244.16575
713a2f9b-Audio_SP16,H2,a,a,573.3129730788083,1350.9101668724325,2258.5927500000003
713a2f9b-Audio_SP16,H2,a,a,589.6845605089777,1612.8308429340873,2269.35575
713a2f9b-Audio_SP16,H2,a,a,555.2282423710327,1316.5546637423852,2269.5727500000003
713a2f9b-Audio_SP16,H2,a,a,537.0822214953256,1610.5229029526013,2274.26375
713a2f9b-Audio_SP16,H2,a,a,604.9041312074343,1732.5212884252226,2274.43375
713a2f9b-Audio_SP16,H2,a,a,251.80880585136933,1376.0598025951233,2276.40875
713a2f9b-Audio_SP16,H2,a,a,551.9410212425256,1489.2356328536366,2283.35075
713a2f9b-Audio_SP16,H2,a,a,570.4650270889871,1151.7448958180692,2291.26375
713a2f9b-Audio_SP16,H2,a,a,697.2357827759902,1330.005393626804,2293.12575
713a2f9b-Audio_SP16,H2,a,a,629.1929875439837,1301.8728867686184,2293.47575
713a2f9b-Audio_SP16,H2,a,a,571.064735190051,1265.0367514564,2294.2407499999995
713a2f9b-Audio_SP16,H2,a,a,314.2847811133596,1320.9313011186614,2294.95075
713a2f9b-Audio_SP16,H2,a,a,565.3071970948098,1353.5700949799814,2295.74375
713a2f9b-Audio_SP16,H2,a,a,401.57852646800166,1375.9307929223771,2296.61575
713a2f9b-Audio_SP16,H2,a,a,584.3576487981527,1506.647961384542,2305.82375
713a2f9b-Audio_SP16,H2,a,a,1170.2068594500838,1529.454518239011,2324.05875
713a2f9b-Audio_SP16,H2,a,a,557.9573011635201,1264.1207512233714,2324.4687499999995
713a2f9b-Audio_SP16,H2,a,a,605.9853670330359,1243.485851024108,2325.84075
713a2f9b-Audio_SP16,H2,a,a,506.029081597282,1325.7106690817868,2326.0127500000003
713a2f9b-Audio_SP16,H2,a,a,524.2542280035561,1332.302076075319,2326.38875
713a2f9b-Audio_SP16,H2,a,a,592.6682872156371,1244.90040797451,2331.77775
713a2f9b-Audio_SP16,H2,a,a,395.1460949310102,1354.0961636316042,2331.88775
713a2f9b-Audio_SP16,H2,a,a,610.9121781712845,1326.3509547838487,2332.59375
713a2f9b-Audio_SP16,H2,a,a,515.5737998790619,1484.5826058990813,2333.49775
713a2f9b-Audio_SP16,H2,a,a,667.4284710486423,1432.4509103009116,2334.3137500000003
713a2f9b-Audio_SP16,H2,a,a,595.2807455853483,1709.915972357706,2335.16875
713a2f9b-Audio_SP16,H2,a,a,597.1713325596883,1552.5867800932103,2336.39875
713a2f9b-Audio_SP16,H2,a,a,570.5144578270083,1483.922455135444,2342.2557500000003
713a2f9b-Audio_SP16,H2,a,a,473.7679582202068,1437.0650505860208,2343.1357500000004
713a2f9b-Audio_SP16,H2,a,a,592.9578062328994,1255.3020265861005,2346.21575
713a2f9b-Audio_SP16,H2,a,a,429.1735487693584,1057.2498810834204,2351.03575
713a2f9b-Audio_SP16,H2,a,a,498.86170787205407,1513.268753330839,2351.39775
713a2f9b-Audio_SP16,H2,a,a,360.5864105867549,1561.445773494994,2351.5327500000003
713a2f9b-Audio_SP16,H2,a,a,550.8849244626218,1634.568134408046,2351.73275
713a2f9b-Audio_SP16,H2,a,a,508.8676469355759,1416.6410700180272,2359.38275
713a2f9b-Audio_SP16,H2,a,a,755.4339992518011,1556.9529623537258,2359.7677499999995
713a2f9b-Audio_SP16,H2,a,a,542.4061416364447,1370.9311937432476,2375.07075
713a2f9b-Audio_SP16,H2,a,a,772.0982110850363,1448.689721504126,2375.55575
713a2f9b-Audio_SP16,H2,a,a,540.4915452323723,1327.4832502643244,2377.66275
713a2f9b-Audio_SP16,H2,a,a,677.9781640633114,1437.0332034574187,2380.76375
713a2f9b-Audio_SP16,H2,a,a,659.1748229366548,1406.1973955217484,2381.98875
713a2f9b-Audio_SP16,H2,a,a,582.2031447939271,1499.9101492226916,2382.47275
713a2f9b-Audio_SP16,H2,a,a,613.3428212415859,1631.711549015166,2382.98275
713a2f9b-Audio_SP16,H2,a,a,515.0264778905432,1527.609310782312,2383.25775
713a2f9b-Audio_SP16,H2,a,a,513.3855551791986,1366.863751287132,2384.87575
713a2f9b-Audio_SP16,H2,a,a,606.7817095569326,1428.6310413530575,2388.0727500000003
713a2f9b-Audio_SP16,H2,a,a,512.0744287351688,1495.881613982325,2388.76575
713a2f9b-Audio_SP16,H2,a,a,452.0102442206784,1244.7202234598888,2389.43575
713a2f9b-Audio_SP16,H2,a,a,1120.3641265310316,1491.267641449144,2390.3927500000004
713a2f9b-Audio_SP16,H2,a,a,583.0653139129355,1422.972582033108,2390.7737500000003
713a2f9b-Audio_SP16,H2,a,a,744.7687001283176,1291.076977089157,2396.7227500000004
713a2f9b-Audio_SP16,H2,a,a,558.3573663974345,1354.5886845616053,2398.89375
713a2f9b-Audio_SP16,H2,a,a,485.09037593543775,1585.7120184789987,2399.03375
713a2f9b-Audio_SP16,H2,a,a,524.6971601306404,1817.2996626221152,2399.22775
713a2f9b-Audio_SP16,H2,a,a,428.7982546092341,1514.1867316702374,2406.41775
713a2f9b-Audio_SP16,H2,a,a,483.643449412877,1476.749673209039,2411.22375
713a2f9b-Audio_SP16,H2,a,a,650.4015862835372,1451.7803003859742,2422.81575
713a2f9b-Audio_SP16,H2,a,a,560.2384946498549,1606.4686978048155,2427.47775
713a2f9b-Audio_SP16,H2,a,a,554.2509596679778,1813.4421331080675,2428.11275
713a2f9b-Audio_SP16,H2,a,a,510.1728963121957,1591.5072418111226,2428.2737500000003
713a2f9b-Audio_SP16,H2,a,a,645.5224694342573,1497.4587667294809,2441.91575
713a2f9b-Audio_SP16,H2,a,a,614.0975802760735,1306.3215791044065,2442.2007499999995
713a2f9b-Audio_SP16,H2,a,a,682.50537027853,1442.1703142831536,2442.3637500000004
713a2f9b-Audio_SP16,H2,a,a,575.664577377365,1355.3611892456763,2446.53775
713a2f9b-Audio_SP16,H2,a,a,541.9945955313691,1018.319257996316,2454.24575
713a2f9b-Audio_SP16,H2,a,a,606.6498225326361,997.6937320914466,2455.07375
713a2f9b-Audio_SP16,H2,a,a,595.4193331858438,1308.8132562364713,2455.5737500000005
713a2f9b-Audio_SP16,H2,a,a,618.5651924397321,1387.8739087809054,2458.33075
713a2f9b-Audio_SP16,H2,a,a,526.1309289870449,1312.4241723438745,2458.63375
713a2f9b-Audio_SP16,H2,a,a,569.283138452246,1553.2191914483371,2461.62875
713a2f9b-Audio_SP16,H2,a,a,537.4671189936721,1485.2131277707433,2462.39075
713a2f9b-Audio_SP16,H2,a,a,442.3616519478156,1514.7856881748828,2463.89875
713a2f9b-Audio_SP16,H2,a,a,625.6798255845297,1636.929292429048,2465.38075
713a2f9b-Audio_SP16,H2,a,a,489.1077164704938,1379.1454954481403,2468.17275
713a2f9b-Audio_SP16,H2,a,a,597.8711872670617,1404.1543500685384,2477.44875
713a2f9b-Audio_SP16,H2,a,a,582.9071529548277,1351.5316065838165,2482.15575
713a2f9b-Audio_SP16,H2,a,a,785.7623578172951,1403.3747884834945,2482.29875
713a2f9b-Audio_SP16,H2,a,a,563.753531797649,1466.1400922040953,2482.58275
713a2f9b-Audio_SP16,H2,a,a,583.8577787272695,1368.5809300758008,2490.49375
713a2f9b-Audio_SP16,H2,a,a,590.3574893753462,1475.945846009079,2490.61375
713a2f9b-Audio_SP16,H2,a,a,514.3482537946637,1313.4192329936343,2490.92875
713a2f9b-Audio_SP16,H2,a,a,580.4256046812751,1441.8518054140904,2499.90075
713a2f9b-Audio_SP16,H2,a,a,567.2136379397456,1310.430822546207,2500.05775
713a2f9b-Audio_SP16,H2,a,a,319.24017929585614,2024.3093439512568,2507.17375
713a2f9b-Audio_SP16,H2,a,a,646.3289126105263,1490.9202225847566,2509.25775
713a2f9b-Audio_SP16,H2,a,a,365.3281286900099,1535.482763679107,2510.4927500000003
713a2f9b-Audio_SP16,H2,a,a,529.3765253106191,1319.4047649627169,2510.9727500000004
713a2f9b-Audio_SP16,H2,a,a,528.692232660701,1311.9242929018983,2511.57075
713a2f9b-Audio_SP16,H2,a,a,622.6284349245612,1374.0544334630858,2512.28775
713a2f9b-Audio_SP16,H2,a,a,373.5945305978457,1339.15130050551,2513.3257500000004
713a2f9b-Audio_SP16,H2,a,a,554.0637565954088,1615.0701029646334,2526.05875
713a2f9b-Audio_SP16,H2,a,a,473.2849326281295,1499.9997663316467,2531.0637500000003
713a2f9b-Audio_SP16,H2,a,a,616.793204824807,1346.8723224580608,2531.39375
713a2f9b-Audio_SP16,H2,a,a,567.2432990465837,1498.9581733324535,2531.52575
713a2f9b-Audio_SP16,H2,a,a,649.0467278086182,1501.3691096661353,2531.9127500000004
713a2f9b-Audio_SP16,H2,a,a,588.816335749413,1506.2999861663411,2560.58375
713a2f9b-Audio_SP16,H2,a,a,622.1254418152392,1473.5934176887208,2560.77575
713a2f9b-Audio_SP16,H2,a,a,657.5688458624169,1575.746346789644,2561.10375
713a2f9b-Audio_SP16,H2,a,a,537.8963450638508,1539.786178476553,2563.23575
713a2f9b-Audio_SP16,H2,a,a,591.7689961407251,1395.1977636876409,2566.14875
713a2f9b-Audio_SP16,H2,a,a,627.3208388864974,1317.320948704872,2566.29875
713a2f9b-Audio_SP16,H2,a,a,650.0321573441988,1341.135424794201,2568.16075
713a2f9b-Audio_SP16,H2,a,a,512.5917522038083,1826.4350210316315,2569.22375
713a2f9b-Audio_SP16,H2,a,a,589.330042277235,1269.7674736135934,2569.36375
713a2f9b-Audio_SP16,H2,a,a,604.1292067764375,1268.0918309105186,2570.88075
713a2f9b-Audio_SP16,H2,a,a,611.294036231778,1293.8520909963154,2573.61275
713a2f9b-Audio_SP16,H2,a,a,520.1182095528291,1438.6331768413183,2574.16875
713a2f9b-Audio_SP16,H2,a,a,680.1461901596113,1461.894472677842,2577.38075
713a2f9b-Audio_SP16,H2,a,a,555.460370979884,1760.5050188529224,2593.96375
713a2f9b-Audio_SP16,H2,a,a,464.3303757101557,1665.8584444372286,2598.92275
713a2f9b-Audio_SP16,H2,a,a,206.71445323741827,1291.358675453946,2601.50875
713a2f9b-Audio_SP16,H2,a,a,438.8663917925381,1724.2823967198076,2602.00775
713a2f9b-Audio_SP16,H2,a,a,664.7550060228388,1375.9401472184268,2602.12775
713a2f9b-Audio_SP16,H2,a,a,465.66269482872576,1634.7566658674734,2604.93775
713a2f9b-Audio_SP16,H2,a,a,315.1887869473581,1468.4231075630555,2605.13575
713a2f9b-Audio_SP16,H2,a,a,649.2787017513083,1554.4842662521778,2607.1807499999995
713a2f9b-Audio_SP16,H2,a,a,457.6591821761795,1390.6699788784802,2607.80075
713a2f9b-Audio_SP16,H2,a,a,704.9293084091051,1164.4503770800393,2608.28775
713a2f9b-Audio_SP16,H2,a,a,500.3806049027584,1414.8399132263469,2608.97375
713a2f9b-Audio_SP16,H2,a,a,514.3970421500385,1288.4885497389434,2609.94875
713a2f9b-Audio_SP16,H2,a,a,530.1548794009066,1360.6937601529903,2611.20275
713a2f9b-Audio_SP16,H2,a,a,539.5628030294098,1399.5286048796618,2614.5327500000003
713a2f9b-Audio_SP16,H2,a,a,632.2812429126056,1667.0073731649245,2617.5727500000003
713a2f9b-Audio_SP16,H2,a,a,676.7024451956912,1641.9337964083434,2617.68375
713a2f9b-Audio_SP16,H2,a,a,615.6109155380328,1542.460111933198,2619.08075
713a2f9b-Audio_SP16,H2,a,a,609.3386764523726,1470.9222141247246,2622.9727500000004
713a2f9b-Audio_SP16,H2,a,a,601.0850372734635,1494.382098485955,2624.98575
713a2f9b-Audio_SP16,H2,a,a,281.9312743595639,1264.189225988787,2629.41075
713a2f9b-Audio_SP16,H2,a,a,297.29787049781675,1169.5721183654512,2631.5727500000003
713a2f9b-Audio_SP16,H2,a,a,603.5759107585245,1421.2705473421545,2632.87575
713a2f9b-Audio_SP16,H2,a,a,456.4220146206766,1657.7716335624905,2633.5127500000003
713a2f9b-Audio_SP16,H2,a,a,486.3043176773911,1555.7884573245435,2634.65275
713a2f9b-Audio_SP16,H2,a,a,618.4080944229464,1416.5637739205742,2635.83375
713a2f9b-Audio_SP16,H2,a,a,554.8793324895166,1297.8813454452793,2637.64375
713a2f9b-Audio_SP16,H2,a,a,642.6996307798399,1275.907209188912,2639.40775
713a2f9b-Audio_SP16,H2,a,a,491.4784724499209,1463.9055622466162,2641.50275
713a2f9b-Audio_SP16,H2,a,a,641.6380470491431,1403.687551371759,2644.67875
713a2f9b-Audio_SP16,H2,a,a,747.9833455639766,1520.3502469137152,2646.5727500000003
713a2f9b-Audio_SP16,H2,a,a,595.6837202219259,1411.52021334269,2647.43775
713a2f9b-Audio_SP16,H2,a,a,665.2544224172713,1433.6382059948876,2648.23775
713a2f9b-Audio_SP16,H2,a,a,360.6047730465102,1198.9248068954294,2648.67975
713a2f9b-Audio_SP16,H2,a,a,632.5795912972516,1407.4498690874073,2656.57775
713a2f9b-Audio_SP16,H2,a,a,589.7956594139918,1156.5842377304227,2656.89375
713a2f9b-Audio_SP16,H2,a,a,686.7804120678321,1508.8704466305237,2657.36075
713a2f9b-Audio_SP16,H2,a,a,267.76895975077105,1534.3813756183613,2671.40275
713a2f9b-Audio_SP16,H2,a,a,558.2599215547812,1316.8683294297832,2686.12875
713a2f9b-Audio_SP16,H2,a,a,820.7779482413455,1359.2007096857262,2702.97775
713a2f9b-Audio_SP16,H2,a,a,530.8616261670232,1320.9552677585896,2703.87875
713a2f9b-Audio_SP16,H2,a,a,602.7755968527748,1542.1253841042987,2704.20575
713a2f9b-Audio_SP16,H2,a,a,635.8216852766352,1233.3593407499477,2713.84375
713a2f9b-Audio_SP16,H2,a,a,572.7805429475985,1504.444754285706,2713.94875
713a2f9b-Audio_SP16,H2,a,a,571.975530704488,1534.595952410523,2718.19075
713a2f9b-Audio_SP16,H2,a,a,828.3878635560789,1538.8133823708474,2718.49775
713a2f9b-Audio_SP16,H2,a,a,632.6259816940587,1449.5931822760328,2718.98575
713a2f9b-Audio_SP16,H2,a,a,568.9197676233539,1507.055943847737,2719.7827500000003
