F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
552.7543638170049,766.9059820803337,1067.224383585283,2.834573467690952,3.053475702237698,3.0932616099527013,3538.4615384615386,0.0014580290539131,1844.16875,0.037,0.324561403508772,0-0-4647-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,111.03589403426837,62.767098096836826,8,satisfacer,,0.0899999999999181,[silence],o,f,z,f,z,internal,17.02313783338057,21.18886276231729,22.048875656386084,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1844.16875,3255.768,1627.884,time column: time,audio_duration,H2
638.7944154995455,841.1176913819702,1363.4871549982934,3.704675132715598,3.114094201309781,2.6238244909236217,3717.948717948718,2.12425203794e-05,1882.11575,0.031,0.3297872340425531,0-0-4659-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,151.4439063587038,81.46557941225618,8,trabajo,,0.0700000000001637,[silence],siempre,R,b,R,b,internal,40.63684359124149,22.513028843019946,13.78835631780902,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1882.11575,3255.768,1627.884,time column: time,audio_duration,H2
390.9812365865824,566.5211515212321,1370.1842661427656,3.379529622724783,3.5569127869384176,3.9896236042355486,3538.4615384615386,0.0009960238099512,1883.25375,0.027,0.3214285714285714,0-0-4662-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,-244.42826265748675,69.55155497678813,8,casa,,0.0599999999999454,en,",",s,#,s,.,final,29.35695901870452,35.05480825947179,54.034547160522,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1883.25375,3255.768,1627.884,time column: time,audio_duration,H2
644.0941646233418,921.337075826032,2156.42832467222,2.4682222710006725,3.282480933281135,4.272191546966072,4615.384615384615,0.0008501023839032,1884.83575,0.031,0.3297872340425531,0-0-4668-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,110.29164691018366,75.58828161630986,8,trabajar,,0.0700000000001637,de,[silence],R,b,R,b,internal,11.80144841532992,26.641787273853637,71.67855052315626,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1884.83575,3255.768,1627.884,time column: time,audio_duration,H2
563.0816187596528,721.7414014727998,1141.4167723083804,3.6313455972438815,3.5085518916575262,3.774452291376526,3179.48717948718,0.0022587558622066,1884.97575,0.031,0.3297872340425531,0-0-4668-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,112.57890764904502,69.69203784459857,8,trabajar,,0.0699999999999363,de,[silence],b,x,b,x,internal,37.763597036615,33.39986612220902,43.573636122556806,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1884.97575,3255.768,1627.884,time column: time,audio_duration,H2
461.870215140086,637.4630697923761,1253.950458917376,2.8897839743271825,3.215302999210021,3.552046689264588,3179.48717948718,0.0028852290872551,1885.98575,0.031,0.3297872340425531,0-0-4672-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,124.64778072489403,72.48203060644452,8,trabajo,,0.0699999999999363,del,",",R,b,R,b,internal,17.989423004554908,24.91083873222401,34.88464249593502,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1885.98575,3255.768,1627.884,time column: time,audio_duration,H2
605.1363522642966,656.2718467575081,1105.350202382108,2.410745703626657,3.457808632112974,3.042856181806283,3000.0,0.0012704441514538,1887.68275,0.045,0.335820895522388,0-0-4677-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,105.27386139382766,70.77763019486099,8,trabajo,,0.1099999999998999,mi,cotidiano,R,b,R,b,internal,11.142266876692451,31.7473301523428,20.96503776184728,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1887.68275,3255.768,1627.884,time column: time,audio_duration,H2
512.2715528525265,759.3864136407855,1497.90164880748,2.776694887275724,3.906674522387437,3.4573291858016475,3897.4358974358975,0.0008088157176481,1890.41775,0.035,0.3365384615384615,0-0-4685-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.3863008508709,78.3483939841983,8,casa,,0.0799999999999272,a,no,s,#,s,n,final,16.065833710114834,49.73328973143719,31.73211266028352,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1890.41775,3255.768,1627.884,time column: time,audio_duration,H2
783.2051505485117,1066.389366898684,2624.8653155049565,2.1407085191344977,2.612317987220614,3.196318868289468,5512.820512820513,1.99297854967e-05,1892.53875,0.037,0.324561403508772,0-0-4696-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,124.34224915737892,65.545061047563,8,ahora,,0.0899999999999181,[silence],[silence],#,ó,.,ó,initial,8.50546177693873,13.630609840453406,24.44238873534805,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1892.53875,3255.768,1627.884,time column: time,audio_duration,H2
582.5103529206474,719.945169112411,1186.9286759015465,3.271294212480267,3.1405271605567706,3.8552683516229,3179.48717948718,0.0090428509611225,1892.86075,0.041,0.3306451612903226,0-0-4696-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,290.422403165731,64.49170925112257,8,ahora,,0.1000000000001364,[silence],[silence],R,#,R,.,final,26.345413852087574,23.11604951686528,47.24129251795795,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1892.86075,3255.768,1627.884,time column: time,audio_duration,H2
849.4304419288142,888.2811348493284,1338.4304552031658,3.815883280693663,3.0317274525014604,3.625555175039522,3717.948717948718,0.0073267255349316,1898.43575,0.051,0.3311688311688312,0-0-4716-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,268.47507866249896,72.26930879482194,8,anteriormente,,0.1299999999998817,[silence],sí,#,n,.,n,initial,45.416854502141625,20.733016974613577,37.54556173325692,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1898.43575,3255.768,1627.884,time column: time,audio_duration,H2
564.031131511929,606.9478041378864,1747.4436638281502,3.301733174474144,3.6545748586539992,2.7816535607008945,3897.4358974358975,0.0008777450794533,1900.04075,0.041,0.3306451612903226,0-0-4720-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.44420236349085,76.65151237737608,8,diariamente,,0.099999999999909,hacía,.,i,R,i,R,internal,27.159670599641423,38.65108544717653,16.14569677657675,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1900.04075,3255.768,1627.884,time column: time,audio_duration,H2
613.1820383242978,746.5020843692554,1137.082323663235,2.874311793256388,3.643942483628293,4.3834251780460045,3538.4615384615386,0.0042406000467776,1905.02875,0.037,0.324561403508772,0-0-4733-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,199.41559734022576,68.61143972609379,8,atrás,,0.0899999999999181,meses,",",R,s,R,s,internal,17.713229561718304,38.24230959156404,80.11196174319772,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1905.02875,3255.768,1627.884,time column: time,audio_duration,H2
663.0598339389034,861.0588394659486,1636.4327073444692,2.6953923324264712,3.366541683615804,3.648386416879671,3000.0,0.0055635773848428,1907.26875,0.077,0.3290598290598291,0-0-4740-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,171.22708796460728,81.82485618755481,8,era,,0.2100000000000363,rutina,la,R,#,R,l,final,14.81132857800216,28.97813799986073,38.41263403769746,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1907.26875,3255.768,1627.884,time column: time,audio_duration,H2
642.5160469449788,776.0879231068864,1452.869738048285,2.8768373667244385,3.8871499220279793,2.732385777497633,3717.948717948718,0.0004618641025697,1907.49775,0.035,0.3365384615384615,0-0-4741-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,162.31783581328443,82.1957168420313,8,la,,0.0799999999999272,era,siguiente,l,#,l,s,final,17.758022164027633,48.77168514507716,15.369511548348912,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1907.49775,3255.768,1627.884,time column: time,audio_duration,H2
516.8560975843183,815.7599424659671,1255.334230221694,2.8067488274777785,3.9596590040918,3.4794222981440943,3538.4615384615386,0.0159200909955858,1908.78075,0.041,0.3306451612903226,0-0-4745-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,581.6775049619755,66.89201606726984,8,casa,,0.099999999999909,a,normal,s,#,s,n,final,16.556004198457973,52.43944126507064,32.44097544968013,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1908.78075,3255.768,1627.884,time column: time,audio_duration,H2
659.2179183930507,873.6527619074917,2045.769151227253,2.480593816448272,3.5039394206127548,3.479324244237503,4974.358974358975,0.0005316493098068,1909.84375,0.047,0.3263888888888889,0-0-4747-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,104.6894095329671,73.75993310141722,8,llega,,0.1200000000001182,normal,[silence],g,#,g,.,final,11.948357442842614,33.246164950421154,32.43779464125156,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1909.84375,3255.768,1627.884,time column: time,audio_duration,H2
600.5372578759026,708.2351662092219,970.748027829524,2.841259138936938,2.5397771600881835,3.3983137516428426,3000.0,0.0003733801619109,1910.97775,0.035,0.3365384615384615,0-0-4754-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,188.6972639240412,75.37568504726745,8,la,,0.0799999999999272,de,tarde,l,#,l,t,final,17.137330237597087,12.676845748870672,29.91361570944676,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1910.97775,3255.768,1627.884,time column: time,audio_duration,H2
739.5860544645802,888.0941606505273,1353.939404548703,3.1567943700478134,3.2415627292956,3.5263267727691425,4076.923076923077,0.0007280723514184,1913.46375,0.047,0.3263888888888889,0-0-4763-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,137.7928091316,73.08864964310047,8,a,,0.1199999999998908,[silence],diez,#,#,.,d,coextensive,23.495158297932107,25.573655236841887,33.99885245656732,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1913.46375,3255.768,1627.884,time column: time,audio_duration,H2
570.990425888089,746.2336231135131,1187.4457311851918,3.144291148707249,3.520879454416724,3.664962255558308,4076.923076923077,6.47297023807e-05,1913.92375,0.027,0.3214285714285714,0-0-4766-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.85871709089346,81.28384620656593,8,la,,0.0599999999999454,de,tarde,l,#,l,t,final,23.20322200852669,33.814153397624864,39.0546620388654,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1913.92375,3255.768,1627.884,time column: time,audio_duration,H2
642.3100057406415,1041.2105262245325,2191.2228638610422,2.1905220254025064,2.51546272327778,3.410248190958283,5153.846153846154,2.98041770107e-05,1915.79375,0.027,0.3214285714285714,0-0-4773-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,82.72388297660844,67.82714313292774,8,dedicaba,,0.0599999999999454,le,cinco,b,#,b,z,final,8.939878740603097,12.372332420990528,30.27275675160325,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1915.79375,3255.768,1627.884,time column: time,audio_duration,H2
554.4288581586695,740.2586576727954,1237.3490006099769,2.483606767674842,3.40947829075112,3.0131836558853915,3538.4615384615386,0.0001826398086419,1916.46575,0.031,0.3297872340425531,0-0-4775-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.05296506968497,79.88732861234035,8,horas,,0.0699999999999363,cinco,diarias,R,s,R,s,internal,11.98441154841177,30.24945871963943,20.352090947748952,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1916.46575,3255.768,1627.884,time column: time,audio_duration,H2
535.3536372317878,645.1561767659653,1513.5829949538002,1.9526485672601464,3.015079382071493,3.367285035015733,3897.4358974358975,0.0001040294304242,1916.84275,0.025,0.3378378378378378,0-0-4777-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.12120336561324,78.00637761298601,8,la,,0.0500000000001819,diarias,dedicaba,l,#,l,d,final,7.047328206976562,20.390709533066698,28.999686947538205,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1916.84275,3255.768,1627.884,time column: time,audio_duration,H2
666.4717805396637,916.6658854805372,1510.6295067529372,2.504626977938332,2.981250924648229,3.496056827622001,3717.948717948718,0.0027941520066334,1919.69775,0.055,0.3353658536585365,0-0-4789-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,166.0528288501164,73.0125137974061,8,media,,0.1399999999998726,y,",",i,#,i,.,final,12.238992699905358,19.71246003016873,32.98512913478508,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1919.69775,3255.768,1627.884,time column: time,audio_duration,H2
665.2273463094788,838.2571914057937,2090.9833369266407,2.582829811524522,3.6886954644466288,3.922056328005609,5333.333333333333,0.0057850077575658,1921.86775,0.1149999999999999,0.3343023255813952,0-0-4796-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,102.5386308894608,72.8831742999706,8,media,,0.3200000000001637,y,",",i,#,i,.,final,13.234536463432166,39.99264109031013,50.50419125599426,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1921.86775,3255.768,1627.884,time column: time,audio_duration,H2
545.7131660791214,674.866936574067,1707.7522354668342,3.30750380203856,3.5883255944940275,2.783296718698558,3897.4358974358975,0.0017065568208917,1927.07875,0.037,0.324561403508772,0-0-4813-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,138.7807577561223,77.82144098355558,8,media,,0.0900000000001455,y,cinco,i,#,i,z,final,27.31685202499698,36.17345615544352,16.17224851574024,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1927.07875,3255.768,1627.884,time column: time,audio_duration,H2
682.4141819850229,726.1728567076818,1143.3623816198606,3.0256341427946185,3.305771149469072,3.619885615051321,3538.4615384615386,0.0008420085487527,1927.86075,0.041,0.3306451612903226,0-0-4815-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,120.92222389983765,69.71238257334579,8,horas,,0.1000000000001364,cinco,.,R,s,R,s,internal,20.6070683925779,27.269562391228888,37.33329721052603,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1927.86075,3255.768,1627.884,time column: time,audio_duration,H2
573.3058871929514,816.3880879497099,1580.9969693310147,2.545364987802556,3.1718461730953647,3.8727161010209454,3897.4358974358975,0.0004406813417113,1928.92775,0.035,0.3365384615384615,0-0-4822-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,110.40809370543276,68.55476059477022,8,horas,,0.0799999999999272,seis,[silence],R,s,R,s,internal,12.74788005778695,23.851477690675445,48.07277944521346,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1928.92775,3255.768,1627.884,time column: time,audio_duration,H2
575.569806337428,690.9681665108769,1975.069791287324,2.205836035310736,3.2172008597258768,3.2601746429449534,3358.974358974359,9.93325184975e-05,1929.63275,0.025,0.3378378378378378,0-0-4824-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,313.13638971583606,62.29943550878122,8,diarias,,0.0500000000001819,[silence],",",i,s,i,s,internal,9.077837789176977,24.958160920723245,26.05408690768021,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1929.63275,3255.768,1627.884,time column: time,audio_duration,H2
517.384665120567,861.6644043300726,1377.931318479933,3.043664037974764,3.790360180028842,3.822517418306055,3717.948717948718,0.0099015393163801,1931.79275,0.045,0.335820895522388,0-0-4830-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,192.3675890017126,75.4858936242484,8,sacar,,0.1100000000001273,podía,un,s,k,s,k,internal,20.98198133999119,44.27234341853962,45.71915781698503,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1931.79275,3255.768,1627.884,time column: time,audio_duration,H2
1193.4416466887672,1389.2013257440058,2730.3924518013564,3.1154532386070177,4.320413939546317,4.074697945725786,6589.74358974359,0.0103360201409554,1956.04775,0.055,0.3353658536585365,0-0-4857-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,246.05669084660283,53.97175875583121,8,relacionado,,0.1400000000001,es,al,l,z,l,z,internal,22.54364568889671,75.21975828122876,58.83270723354017,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1956.04775,3255.768,1627.884,time column: time,audio_duration,H2
703.0962303162801,1060.2225606608993,2144.6532180168483,2.1757315237885573,3.3543285396344777,3.523152033960306,4256.410256410256,0.0001334616260363,1965.89775,0.035,0.3365384615384616,0-0-4870-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,89.27503736295395,63.185946113468106,8,sistema,,0.0799999999999272,de,.,m,#,m,.,final,8.808626485713852,28.62637625896558,33.891086135692554,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1965.89775,3255.768,1627.884,time column: time,audio_duration,H2
758.3449127013156,907.8322065091644,1394.5473798920575,3.542186483304909,2.968317761053196,3.5878369105373005,3897.4358974358975,0.0016618787745263,1968.19775,0.055,0.3353658536585365,0-0-4877-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,260.3098098442616,73.08232516994104,8,al,,0.1399999999998726,[silence],estar,#,l,.,l,initial,34.542362982479034,19.459157094642908,36.15578308638535,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1968.19775,3255.768,1627.884,time column: time,audio_duration,H2
685.6747235586963,907.0889439821826,1241.6998609771222,2.286405661857592,3.41827418762799,3.259657774272257,3717.948717948718,0.0004111026147262,1970.00875,0.037,0.324561403508772,0-0-4883-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,121.71412591556464,70.70917065865109,8,sistemas,,0.0899999999999181,en,.,m,s,m,s,internal,9.839507528131367,30.516703444630277,26.04062384597906,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1970.00875,3255.768,1627.884,time column: time,audio_duration,H2
668.58211742306,783.9610390640386,1334.677131342938,2.6461477206714257,3.766160850570142,3.0171434138363726,3897.4358974358975,0.000167909488416,1971.03375,0.027,0.3214285714285714,0-0-4888-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.21274994870063,77.85413766466644,8,la,,0.0599999999999454,conozco,plataforma,l,#,l,p,final,14.099618223519622,43.21384156681875,20.43284006967716,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1971.03375,3255.768,1627.884,time column: time,audio_duration,H2
584.4638358799863,664.7566836947469,1357.7038310870428,2.728375935881806,3.4762365916530107,3.2331018126246605,3179.48717948718,0.0007457239589721,1971.17375,0.027,0.3214285714285714,0-0-4889-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,321.43428717774134,76.3089664164182,8,plataforma,,0.0599999999999454,la,de,l,t,l,t,internal,15.308005638218344,32.33779246622771,25.358191466781207,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1971.17375,3255.768,1627.884,time column: time,audio_duration,H2
667.1544229870229,1031.629211102723,2268.1472529351986,2.310323589576305,3.3670703576753542,4.40999135692056,4794.871794871795,4.92391744315e-05,1971.61275,0.025,0.3378378378378378,0-0-4889-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,129.75809235828297,72.47815017609885,8,plataforma,,0.0500000000001819,la,de,m,#,m,d,final,10.077685161323696,28.99346204006969,82.26875244576603,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1971.61275,3255.768,1627.884,time column: time,audio_duration,H2
615.5133959171222,751.5659772777574,1273.059081687668,2.839862989073718,2.564763403782148,2.8872074266339385,3000.0,1.81235296955e-05,1971.84575,0.031,0.3297872340425531,0-0-4891-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,121.33575251429916,76.51278155605571,8,trabajo,,0.0700000000001637,de,virtual,R,b,R,b,internal,17.113420650896796,12.997582826916023,17.943132059232834,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1971.84575,3255.768,1627.884,time column: time,audio_duration,H2
610.3520998423656,757.5334867104852,1344.6437984054464,2.386972255249319,3.178026278474816,3.8796047481813023,3897.4358974358975,0.0002668806399561,1973.29375,0.027,0.3214285714285714,0-0-4897-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,127.14710752937152,69.19054322315277,8,plataformas,,0.0599999999999454,de,como,t,f,t,f,internal,10.8805006418963,23.999338764154075,48.40507909428321,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1973.29375,3255.768,1627.884,time column: time,audio_duration,H2
530.941598153839,708.8726992794427,1388.8369976720533,3.100777798630169,3.8115380857208,2.9349842418128995,3358.974358974359,0.001440755241422,1976.07575,0.051,0.3311688311688312,0-0-4902-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,156.19259341276697,80.7570252767452,8,todas,,0.1300000000001091,como,esas,d,s,d,s,internal,22.215223533837257,45.21993754538867,18.8212065447536,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1976.07575,3255.768,1627.884,time column: time,audio_duration,H2
377.0971447054576,678.1354801029493,1433.2516543913114,3.2255046729891186,3.835494309108,3.00684291462034,3000.0,0.0005037679184011,1976.38275,0.025,0.3378378378378378,0-0-4903-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,487.7493667651945,68.49173679008658,8,esas,,0.0500000000001819,todas,así,s,s,s,s,internal,25.16627168905612,46.31631658752186,20.223451869396904,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1976.38275,3255.768,1627.884,time column: time,audio_duration,H2
679.8319950793278,829.055509657813,1174.9246454585357,1.8062884986460912,3.4459471284754555,3.046091768721394,3000.0,0.0001788308281459,1977.71575,0.031,0.3297872340425531,0-0-4906-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.99193975581113,74.95217297006809,8,mayormente,,0.0699999999999363,porque,el,m,y,m,y,internal,6.087810532740177,31.3729836256584,21.032981823887724,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1977.71575,3255.768,1627.884,time column: time,audio_duration,H2
683.4713832058487,891.6970772477017,1225.7440586223065,2.104904187470681,3.3125447861677206,3.5428126865441363,3179.48717948718,0.0009609961208135,1978.59075,0.041,0.3306451612903226,0-0-4908-6,a,0f786745-Audio_SP20.v0,group_0,1,fave,138.13666872260853,76.07618325505838,8,informático,,0.1000000000001364,el,que,m,t,m,t,internal,8.206316703967646,27.454903507839237,34.564000296040085,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1978.59075,3255.768,1627.884,time column: time,audio_duration,H2
720.9701310750106,873.816303687565,1461.753644853561,2.223475394455197,3.349375053436738,3.164699128520152,3179.48717948718,0.0016239354225375,1979.59375,0.047,0.3263888888888889,0-0-4912-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,127.55152442337396,79.51709422890599,8,está,,0.1200000000001182,[silence],[silence],t,#,t,,final,9.239385641751758,28.484926523162,23.681617837446428,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1979.59375,3255.768,1627.884,time column: time,audio_duration,H2
705.4422069270503,867.7713811705037,1326.131450639466,2.148850125152405,3.014156931844604,2.146192733647152,3897.4358974358975,4.12046094651e-05,1983.48775,0.035,0.3365384615384615,0-0-4916-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,116.58023974128186,80.88770738030966,8,la,,0.0799999999999272,por,vía,l,#,l,b,final,8.574992557764169,20.37190879113897,8.5522356957214,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,1983.48775,3255.768,1627.884,time column: time,audio_duration,H2
429.0784977111662,628.650934602053,1486.1680908877836,3.1512074766763467,3.6735620931365935,3.974426364257532,3538.4615384615386,0.0006237815951745,2000.06875,0.037,0.324561403508772,0-0-4929-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.815842754454,82.01717565599819,8,haciendo,,0.0900000000001455,Estoy,estoy,#,z,y,z,initial,23.364259353481376,39.39197412476472,53.21957949490044,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2000.06875,3255.768,1627.884,time column: time,audio_duration,H2
507.41497697966975,682.809028884311,1558.0378792555282,3.125159016710752,3.191982839789465,4.13143182613064,3179.48717948718,0.0003817909014441,2018.38575,0.031,0.3297872340425531,0-0-4943-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,162.78266328489195,82.2793977271979,8,organizar,,0.0700000000001637,a,te,g,n,g,n,internal,22.763514584953743,24.336635281867988,62.26701467628874,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2018.38575,3255.768,1627.884,time column: time,audio_duration,H2
738.253575267612,817.1900831458133,1419.2451565455394,3.986221288657276,3.3104814051482245,2.764989494701608,3179.48717948718,0.0018459300745249,2020.01775,0.075,0.3348214285714286,0-0-4947-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,123.7383084851094,69.7526401321065,8,a,,0.2000000000000454,[silence],[silence],#,#,.,.,coextensive,53.85101696980793,27.3983119860634,15.878873177436748,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2020.01775,3255.768,1627.884,time column: time,audio_duration,H2
636.9382112207492,792.6717528915881,1420.8840334072136,3.647502056810073,3.0025397503102043,3.0131662451950847,3358.974358974359,6.00486677335e-05,2033.84275,0.025,0.3378378378378378,0-0-4972-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,155.2578425752909,78.64271576164184,8,la,,0.0500000000001819,también,meta,l,#,l,m,final,38.37867845468035,20.13661400588192,20.351736606881037,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2033.84275,3255.768,1627.884,time column: time,audio_duration,H2
568.0785317742766,752.0924511607358,1200.6400921329423,3.5206027564971425,2.96815622398858,3.773507911086943,3358.974358974359,0.0003508625028323,2036.80575,0.031,0.3297872340425531,0-0-4988-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.49448029384118,82.0310134577333,8,cada,,0.0699999999999363,bueno,veinte,d,#,d,b,final,33.80479838604313,19.45601397339807,43.532505464005695,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2036.80575,3255.768,1627.884,time column: time,audio_duration,H2
560.0719108494707,761.3115599419191,1593.6202601115613,3.2531541310477703,3.4553047489696374,2.9632477259780394,3538.4615384615386,0.0002690409732151,2037.99875,0.037,0.324561403508772,0-0-4993-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,140.02500304594284,74.03308490361476,8,tenga,,0.0899999999999181,yo,[silence],g,#,g,.,final,25.87181445219259,31.667937983363856,19.360748164805216,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2037.99875,3255.768,1627.884,time column: time,audio_duration,H2
628.3674506495307,1080.140070377277,2627.8061415003017,2.7859480952120785,3.273383725160784,2.8927104873367058,5692.307692307692,6.03267505786e-05,2039.83575,0.031,0.3297872340425531,0-0-5001-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,133.50951049868658,77.71056567120505,8,cada,,0.0700000000001637,y,cuánto,d,#,d,k,final,16.215184129712544,26.400520481355382,18.042146395226883,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2039.83575,3255.768,1627.884,time column: time,audio_duration,H2
685.852129937689,757.8277342082519,1374.452147026478,3.336258336474736,3.473450145319809,3.818510919411231,3358.974358974359,0.0002013881734555,2051.09575,0.031,0.3297872340425531,0-0-5038-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.90002431517337,78.53011941520933,8,la,,0.0700000000001637,depende,meta,l,#,l,m,final,28.113737516696293,32.24781036635301,45.53635051488158,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2051.09575,3255.768,1627.884,time column: time,audio_duration,H2
634.3539637871775,900.2186484638414,1343.9246665898515,3.42379865462097,3.3926926947608864,4.053244423689621,4076.923076923077,0.0001346365953876,2052.62375,0.027,0.3214285714285714,0-0-5044-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,149.36930833412043,77.82557073231133,8,normalmente,,0.0599999999999454,pero,siempre,m,l,m,l,internal,30.68575850513615,29.745941269272404,57.58398113277512,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,2052.62375,3255.768,1627.884,time column: time,audio_duration,H2
