F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
712.0711313015494,1901.7890203282489,2495.345253735064,2.966570260539388,3.603388486081324,4.173539649501784,6948.717948717948,4.41338382906e-05,1962.09375,0.027,0.3214285714285714,0-0-4726-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,174.4012343606075,76.50454011339028,7,Paralelo,,0.0600000000001728,En,Venezuela,R,l,R,l,internal,19.425181902100967,36.72245739670612,64.94492801776443,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1962.09375,3826.68,1913.34,time column: time,audio_duration,H2
609.4160333261319,965.3662539027712,1860.8042547417056,3.75430999072238,3.2985927307570413,3.827305653969376,4076.923076923077,0.0012907418602116,1962.75575,0.031,0.3297872340425531,0-0-4727-8,a,7e277fda-Audio_SP28.v0,group_0,1,fave,263.40769663804883,71.72705614240488,7,Venezuela,,0.0699999999999363,Paralelo,",",l,#,l,.,final,42.7047429732264,27.07451097224635,45.93859686261332,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1962.75575,3826.68,1913.34,time column: time,audio_duration,H2
644.6076485362734,1895.0236057714733,2466.048345719723,3.037265646193671,2.992358819980744,3.810965112589728,6410.25641025641,0.0004363229955251,1964.34275,0.045,0.335820895522388,0-0-4734-6,a,7e277fda-Audio_SP28.v0,group_0,1,fave,626.9893629704228,70.86812343787291,7,publica,,0.1100000000001273,que,el,k,#,k,e,final,20.848158983517703,19.93264460256456,45.19403515758118,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1964.34275,3826.68,1913.34,time column: time,audio_duration,H2
592.0748871620362,1148.711375382097,2395.457965465519,3.130866803269865,3.985380780509592,3.689810141075592,5692.307692307692,2.35571070341e-05,1964.63275,0.025,0.3378378378378378,0-0-4736-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,179.59815587073652,76.013812863202,7,valor,,0.0500000000001819,el,del,b,l,b,l,internal,22.893815378344765,53.805773767587326,40.03724480740617,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1964.63275,3826.68,1913.34,time column: time,audio_duration,H2
651.1712161024086,1001.3894425971172,1666.1413186227303,2.7735305049075967,3.3665185766591006,4.023630383091453,4076.923076923077,4.48297800326e-05,1969.15375,0.027,0.3214285714285714,0-0-4750-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,163.15409637787872,79.57860996527084,7,Paralelo,,0.0599999999999454,Dólar,",",R,l,R,l,internal,16.015075620549833,28.977468411016744,55.903689685573,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1969.15375,3826.68,1913.34,time column: time,audio_duration,H2
547.676176184581,927.857246033418,1830.922814494445,3.377073569747836,3.801309709363172,3.73350676356323,4435.897435897436,0.0003159830188285,1975.08375,0.027,0.3214285714285714,0-0-4766-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,191.2896577937008,72.29704970424406,7,lamentándolo,,0.0600000000001728,venezolano,mucho,l,m,l,m,internal,29.284945243136544,44.75976840875361,41.8255235138499,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1975.08375,3826.68,1913.34,time column: time,audio_duration,H2
754.0645342872504,1053.267024652998,1867.7735154816187,3.5192066061619363,3.670372376978768,4.117486338792544,5333.333333333333,0.0003917141445589,1977.12575,0.031,0.3297872340425531,0-0-4773-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,197.60507007304864,76.56477005934653,7,página,,0.0700000000001637,esa,",",p,x,p,x,internal,33.757634736878266,39.26652508818268,61.4046975031478,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1977.12575,3826.68,1913.34,time column: time,audio_duration,H2
556.6693931641403,954.5257573177354,1855.819015584489,3.189556290066472,3.1481439534619264,3.8604502714246167,4256.410256410256,0.0021862369404854,1977.72775,0.035,0.3365384615384616,0-0-4776-2,a,7e277fda-Audio_SP28.v0,group_0,1,fave,256.1094599705455,74.27763049439966,7,esa,,0.0799999999999272,si,página,s,#,s,p,final,24.27765281714933,23.29279192951496,47.48672847262262,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1977.72775,3826.68,1913.34,time column: time,audio_duration,H2
720.6479260298482,967.1431999128272,1809.743060324379,3.416636707998061,2.3582660809989204,3.439134070360277,4076.923076923077,0.0001420170138289,1977.90075,0.041,0.3306451612903226,0-0-4777-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,235.37335786392805,81.49772490615051,7,página,,0.099999999999909,esa,algún,p,x,p,x,internal,30.466773854866712,10.572603511989064,31.159964146007475,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1977.90075,3826.68,1913.34,time column: time,audio_duration,H2
631.0539045387525,1074.012635049846,2412.6812199319806,2.7011882501300013,3.006987709081609,3.806768881973219,6230.769230769231,6.976495054247315e-06,1980.59375,0.027,0.3214285714285714,0-0-4786-0,a,7e277fda-Audio_SP28.v0,group_0,1,fave,215.4033104651337,82.79496153130403,7,a,,0.0600000000001728,subió,cuatro,#,#,o,k,coextensive,14.897423076823337,20.22638032522231,45.00478790382376,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1980.59375,3826.68,1913.34,time column: time,audio_duration,H2
494.5262128852066,834.9339276943846,1683.8997035681068,3.5349593825320347,3.3526380683995667,3.76093227146403,4256.410256410256,0.0009618868382242,1983.11875,0.037,0.324561403508772,0-0-4800-2,a,7e277fda-Audio_SP28.v0,group_0,1,fave,207.04454114134035,69.8035110870095,7,esa,,0.0900000000001455,si,página,s,#,s,p,final,34.29362176585653,28.578025072998983,42.98848424041383,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1983.11875,3826.68,1913.34,time column: time,audio_duration,H2
785.745574014322,945.903232457649,1876.8317613203567,3.913103881368186,3.505332762043786,3.818630129171592,4076.923076923077,0.0124236285132534,1983.27075,0.041,0.3306451612903226,0-0-4801-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,202.7601474918409,78.05270503066097,7,página,,0.099999999999909,esa,dice,p,x,p,x,internal,50.05407301484795,33.292520496521384,45.541779215884816,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1983.27075,3826.68,1913.34,time column: time,audio_duration,H2
608.3874369900874,928.7399825140232,1905.5582101773507,3.536774100377553,3.21160984901773,3.87843014639968,3538.4615384615386,1.4100882877e-05,1983.46375,0.027,0.3214285714285714,0-0-4801-5,a,7e277fda-Audio_SP28.v0,group_0,1,fave,201.61799578383625,76.17141647455672,7,página,,0.0599999999999454,esa,dice,n,#,n,d,final,34.355911515328074,24.81900893835535,48.3482557810552,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1983.46375,3826.68,1913.34,time column: time,audio_duration,H2
772.1703984883128,906.8502484493192,1966.6050022181632,2.648389843640673,3.882401203530717,3.6891315199604247,6230.769230769231,0.0001253262538056,1984.45775,0.035,0.3365384615384615,0-0-4807-0,a,7e277fda-Audio_SP28.v0,group_0,1,fave,196.7821530514974,81.8606655025426,7,a,,0.0799999999999272,bajo,mil,#,#,o,m,coextensive,14.131266768102169,48.540631180997664,40.01008390471013,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1984.45775,3826.68,1913.34,time column: time,audio_duration,H2
592.1116660078861,1066.507192954483,1666.082738832714,3.1613140350736533,3.388466561447061,3.717505416851744,4076.923076923077,0.0009456137906989,1990.13275,0.045,0.335820895522388,0-0-4827-0,a,7e277fda-Audio_SP28.v0,group_0,1,fave,24226.55938760117,62.076602808190025,7,a,,0.1100000000001273,Gobierno,nadie,#,#,o,n,coextensive,23.60158887727672,29.62049621638788,41.16158493277786,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1990.13275,3826.68,1913.34,time column: time,audio_duration,H2
587.606761667614,956.779450766918,1752.9903657168584,3.2420459375094657,3.218600888753506,4.127026265936368,4076.923076923077,0.0002790283939004,1994.29375,0.027,0.3214285714285714,0-0-4847-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,139.4099649194296,76.7040866774017,7,Paralelo,,0.0599999999999454,En,.,R,l,R,l,internal,25.5860156231905,24.993127541919375,61.99329697762806,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,1994.29375,3826.68,1913.34,time column: time,audio_duration,H2
594.4841203455225,1048.2730850898135,1856.9827778314875,3.3802383119170387,3.5485187680655814,4.351223521205307,5153.846153846154,3.48954991866e-05,2000.59375,0.027,0.3214285714285714,0-0-4879-4,a,7e277fda-Audio_SP28.v0,group_0,1,fave,261.1975006913678,78.93776115956729,7,gusta,,0.0600000000001728,me,mucho,t,#,t,m,final,29.37777135214539,34.76178906219228,77.57331748405346,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2000.59375,3826.68,1913.34,time column: time,audio_duration,H2
512.2277015473038,919.6510587578036,1787.0856219928926,3.380071623552744,3.446667791299079,3.203720278190717,3897.4358974358975,0.0005436255651484,2001.21775,0.035,0.3365384615384615,0-0-4882-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,147.96105090592903,68.98407209849498,7,idea,,0.0799999999999272,la,",",é,#,é,.,final,29.37287482760024,31.395601117437423,24.62396801576419,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2001.21775,3826.68,1913.34,time column: time,audio_duration,H2
567.3528801819602,942.8312664443318,1907.7946954765555,3.5673094660359457,3.173574205131527,3.3380388259034173,4256.410256410256,2.94889071479e-05,2014.55375,0.027,0.3214285714285714,0-0-4897-2,a,7e277fda-Audio_SP28.v0,group_0,1,fave,241.42268729767383,76.76118507975895,7,una,,0.0599999999999454,cobrando,vez,n,#,n,b,final,35.42116298808265,23.892729440141927,28.16383831788337,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2014.55375,3826.68,1913.34,time column: time,audio_duration,H2
714.1491069910521,990.1210746898076,1914.7570760986464,3.380702665847955,3.143128858036628,3.4525506022469306,3179.48717948718,7.561595283128755e-06,2014.71375,0.027,0.3214285714285714,0-0-4899-0,a,7e277fda-Audio_SP28.v0,group_0,1,fave,242.3487303628964,75.5985067540321,7,a,,0.0599999999999454,vez,la,#,#,z,l,coextensive,29.391416203529324,23.176268786831187,31.580839831352687,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2014.71375,3826.68,1913.34,time column: time,audio_duration,H2
690.0282016211345,980.9710627081092,1819.065393264772,3.6638283375097673,2.966477241876708,3.1529429486703453,4435.897435897436,0.0038268658834417,2014.82575,0.031,0.3297872340425531,0-0-4900-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,244.8821327550716,75.11091704678567,7,la,,0.0700000000001637,a,semana,l,#,l,s,final,39.01040235087172,19.423375081693425,23.4048425765875,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2014.82575,3826.68,1913.34,time column: time,audio_duration,H2
684.6653988722635,1002.6049689189643,1694.643205638452,3.609890464936025,3.263354874329948,3.505598631046394,3538.4615384615386,0.0022303723443677,2015.06575,0.071,0.3317757009345795,0-0-4901-5,a,7e277fda-Audio_SP28.v0,group_0,1,fave,168.46228235742598,74.76889141805175,7,semana,,0.1900000000000545,la,.,n,#,n,.,final,36.96200395761249,26.13707682619738,33.30137312250737,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2015.06575,3826.68,1913.34,time column: time,audio_duration,H2
684.1187047165232,901.8070854940676,1754.2771532094926,3.24599376535898,3.612278741226129,4.022382142720527,3538.4615384615386,0.0107985517009764,2016.97875,0.197,0.3316498316498316,0-0-4905-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,158.51677511494185,78.01712579285407,7,Para,,0.5699999999999363,[silence],para,R,#,R,p,final,25.687224454299034,37.05038493238304,55.833951976990285,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2016.97875,3826.68,1913.34,time column: time,audio_duration,H2
616.6801573815163,1017.527915749421,1770.9199914736018,2.689713048712768,3.9859733174981593,3.4348535956220223,4435.897435897436,0.0005225670671252,2017.60875,0.037,0.324561403508772,0-0-4906-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,153.652376236616,67.12856516804368,7,para,,0.0900000000001455,Para,para,R,#,R,p,final,14.72744925352687,53.83766512621481,31.02686976342482,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2017.60875,3826.68,1913.34,time column: time,audio_duration,H2
633.6333631364907,916.343442048103,1824.3456510954031,2.7542090820844303,3.547660200563392,3.907515589362153,4435.897435897436,8.36819354564e-05,2017.89775,0.035,0.3365384615384616,0-0-4907-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,151.46327922156806,72.61493391003216,7,para,,0.0799999999999272,para,reunir,R,#,R,r,final,15.708611765763669,34.731956528240154,49.77513635441374,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2017.89775,3826.68,1913.34,time column: time,audio_duration,H2
656.2787901198444,1036.0336071986726,1928.3702322526783,3.106291998589177,3.7723888054960457,4.044722148341779,5333.333333333333,0.0003783356960765,2020.60575,0.031,0.3297872340425531,0-0-4918-2,a,7e277fda-Audio_SP28.v0,group_0,1,fave,170.13683462933426,74.73521195879245,7,trabaja,,0.0700000000001637,del,que,R,b,R,b,internal,22.33806108268648,43.48381524358573,57.09531980073406,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2020.60575,3826.68,1913.34,time column: time,audio_duration,H2
582.3512139716406,818.4071439796454,1936.9306391392768,2.5895189571040698,3.791967933180685,3.313093492059555,4076.923076923077,0.0001587409716857,2021.13575,0.031,0.3297872340425531,0-0-4920-2,a,7e277fda-Audio_SP28.v0,group_0,1,fave,137.2822349256984,75.43468140214755,7,haya,,0.0700000000001637,que,sí,y,#,y,s,final,13.323360953284103,44.34357966801786,27.46997230894564,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2021.13575,3826.68,1913.34,time column: time,audio_duration,H2
708.7959900171835,939.515765824932,1849.6394750854804,3.498311545591869,3.831651625425392,3.955562046589569,4076.923076923077,0.0014921963341936,2022.62875,0.037,0.3245614035087719,0-0-4927-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,159.09224623503184,73.67973410241548,7,la,,0.0900000000001455,en,semana,l,#,l,s,final,33.059585205360825,46.13867915435145,52.22503860196319,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2022.62875,3826.68,1913.34,time column: time,audio_duration,H2
654.188746636307,1020.9972697267,1899.7108875853776,3.145964040613942,3.994065183987648,3.523674138131696,5512.820512820513,4.72675999307e-05,2024.88375,0.027,0.3214285714285714,0-0-4936-2,a,7e277fda-Audio_SP28.v0,group_0,1,fave,195.6281688385472,77.04018791919134,7,trabajos,,0.0600000000001728,bastante,puedo,R,b,R,b,internal,23.242070976836168,54.27507968787771,33.9087854331734,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2024.88375,3826.68,1913.34,time column: time,audio_duration,H2
589.1401405929363,880.1908084490371,1716.630069500262,2.620034912576932,3.552587401256621,4.127436053564455,4076.923076923077,3.180597234199054e-06,2038.63275,0.025,0.3378378378378378,0-0-4989-5,a,7e277fda-Audio_SP28.v0,group_0,1,fave,158.9898715642083,75.1991358031415,7,empleador,,0.0500000000001819,el,empleadora,e,d,e,d,internal,13.73620314295556,34.90351014099164,62.01870626960503,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2038.63275,3826.68,1913.34,time column: time,audio_duration,H2
576.6283157657977,786.3959381413085,1891.766921449928,3.0404051939320085,3.497287728879672,3.424273916684655,3538.4615384615386,5.92225251089e-05,2042.09575,0.031,0.3297872340425531,0-0-4998-3,a,7e277fda-Audio_SP28.v0,group_0,1,fave,198.9352538615144,78.87880139951207,7,vayan,,0.0700000000001637,que,a,y,n,y,n,internal,20.91371562916419,33.02575557015722,30.700345748156085,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2042.09575,3826.68,1913.34,time column: time,audio_duration,H2
596.4089395067604,1021.4461904846984,1670.7906328982012,4.272734559214678,3.276524829608535,4.248929441028225,3717.948717948718,0.0007480279349552,2043.98575,0.031,0.3297872340425531,0-0-5006-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,82.92822377226071,74.61158023877708,7,mandar,,0.0699999999999363,pueden,sesenta,m,n,m,n,internal,71.71748342361691,26.483577650994256,70.03040052798211,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2043.98575,3826.68,1913.34,time column: time,audio_duration,H2
583.3673804107618,1801.5228287801688,2549.867195227047,3.084624801609049,2.746327922498317,3.576135664575107,7128.205128205128,3.51491461978e-05,2044.79375,0.027,0.3214285714285714,0-0-5007-6,a,7e277fda-Audio_SP28.v0,group_0,1,fave,306.4400229243994,66.65656040320988,7,sesenta,,0.0599999999999454,mandar,",",t,#,t,.,final,21.859263742693017,15.58529626242933,35.73518095903776,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2044.79375,3826.68,1913.34,time column: time,audio_duration,H2
635.5386289440681,1875.5434431320675,2645.8132186117546,2.769013373046936,2.6091255727422453,3.33125484672422,5871.794871794871,3.4062692824799543e-06,2048.7427500000003,0.025,0.3378378378378378,0-0-5018-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,188.8660342439848,79.74752533621756,7,la,,0.0500000000001819,y,luz,l,#,l,l,final,15.942896556120472,13.587164668645148,27.97342204542595,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2048.7427500000003,3826.68,1913.34,time column: time,audio_duration,H2
600.1197686034875,752.5998976492621,1673.924968592779,3.1865405184587825,3.782966474613379,3.632959900894536,4076.923076923077,0.0003572739284749,2051.10575,0.031,0.3297872340425531,0-0-5030-1,a,7e277fda-Audio_SP28.v0,group_0,1,fave,184.181118414496,79.11592044252208,7,la,,0.0699999999997089,es,luz,l,#,l,l,final,24.204547251334088,43.94621389178042,37.82460818118029,7e277fda-Audio_SP28.csv,7e277fda-Audio_SP28,2051.10575,3826.68,1913.34,time column: time,audio_duration,H2
