F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
468.525134666491,1040.2729049580312,1775.0687397232757,2.944912589142567,2.831255350701949,3.5288532501529293,5512.820512820513,0.0043217983548833,1469.53775,0.035,0.3365384615384615,0-0-2998-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.2144680789116,66.25673536909932,6,tipo,,0.0799999999999272,algún,de,p,#,p,d,final,19.009000720793743,16.966746678492427,34.08485838864606,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1469.53775,2288.832,1144.416,time column: time,audio_duration,H2
635.5306157061156,1271.0271820745706,2332.396466418525,3.8733282193684655,3.278698836865348,4.931218384167416,5333.333333333333,0.0031671905748917,1472.67375,0.047,0.3263888888888889,0-0-3004-8,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,113.64785341936891,61.13811496425586,6,Realizaron,,0.1199999999998908,[silence],[silence],R,n,R,n,internal,48.1022146835338,26.541215771138333,138.54821449804038,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1472.67375,2288.832,1144.416,time column: time,audio_duration,H2
523.668685777433,1049.4285357505462,2924.213725629769,3.352258534917133,2.436017639502829,5.139431589807084,5871.794871794871,0.0008538693334123,1473.70375,0.027,0.3214285714285714,0-0-3008-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,109.57466644128844,60.80381017284345,6,conmigo,,0.0599999999999454,tareas,en,k,n,k,n,internal,28.567180813631893,11.427441814507166,170.61875931158443,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1473.70375,2288.832,1144.416,time column: time,audio_duration,H2
618.092220195643,885.7892702630993,2964.5187974735004,3.277135450885217,2.65817309774692,3.5988119989690444,5512.820512820513,0.0023761251608205,1474.39575,0.051,0.3311688311688312,0-0-3011-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,101.1667936035638,55.407179175408665,6,momento,,0.1300000000001091,su,.,m,m,m,m,internal,26.49975402530716,14.270195018836745,36.55478151959764,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1474.39575,2288.832,1144.416,time column: time,audio_duration,H2
529.0101338669157,1340.3670835356124,2481.5846514571376,3.264212790064077,2.798491109483561,3.502584797208925,5333.333333333333,8.02298451363e-05,1476.70375,0.027,0.3214285714285714,0-0-3015-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,97.69237156733772,53.18269455821893,6,Pero,,0.0599999999999454,[silence],fue,R,#,R,f,final,26.159509857099867,16.41985231030556,33.20115940695507,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1476.70375,2288.832,1144.416,time column: time,audio_duration,H2
514.95166261773,980.3283345841857,2777.918536682944,3.171976489382312,2.7947796073263347,2.6433640827593616,5333.333333333333,0.0020409372938001,1477.1107499999998,0.121,0.3324175824175823,0-0-3017-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.95146075410555,58.132439538942144,6,algo,,0.3400000000001455,fue,[silence],g,#,g,.,final,23.854586129221985,16.359022947019337,14.060424567468576,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1477.1107499999998,2288.832,1144.416,time column: time,audio_duration,H2
542.5492225860033,812.5787949590205,3052.0549106475105,2.9075261367147114,2.3252204469078293,3.0110795610410035,5333.333333333333,0.0003532434957147,1477.8037499999998,0.047,0.3263888888888889,0-0-3019-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.2717478130259,63.14569755233248,6,momentáneo,,0.1200000000001182,[silence],para,m,m,m,m,internal,18.311442482515247,10.228934774303696,20.309313238074644,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1477.8037499999998,2288.832,1144.416,time column: time,audio_duration,H2
621.6373388303466,1655.1878973586545,2783.0414094104817,3.856017179361523,3.7286816872216617,3.855236815940403,5333.333333333333,5.90228537246e-05,1478.3137499999998,0.027,0.3214285714285714,0-0-3019-9,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,109.64494781229212,65.77899820010316,6,momentáneo,,0.0599999999999454,[silence],para,é,#,é,p,final,47.27668135662216,41.62419826531003,47.23980275504683,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1478.3137499999998,2288.832,1144.416,time column: time,audio_duration,H2
465.10285642835646,1483.163573422387,2838.32776427246,3.52558811622275,3.2889403904680115,3.3406058538155885,5333.333333333333,0.0005437253525717,1478.77875,0.037,0.3245614035087719,0-0-3021-2,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.57518996739996,61.41636618033829,6,ellos,,0.0899999999999181,para,porque,L,s,L,s,internal,33.973748254463494,26.814435765594517,28.236228551081773,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1478.77875,2288.832,1144.416,time column: time,audio_duration,H2
518.0476135145342,1882.9959447469937,2619.366401036211,3.966137986056451,4.047697806529244,3.3061541844422044,5333.333333333333,0.0001091443658131,1480.2737499999998,0.027,0.3214285714285714,0-0-3026-7,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.16603289710844,60.48628499824559,6,situación,,0.0599999999999454,una,económica,i,n,i,n,internal,52.78029847075551,57.265468983920655,27.28000958801989,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1480.2737499999998,2288.832,1144.416,time column: time,audio_duration,H2
597.3450081787524,1233.916278411743,2022.82473289646,3.827480534732538,3.5680453503661136,4.9235107861154965,5333.333333333333,7.5922379264e-05,1480.6137499999998,0.027,0.3214285714285714,0-0-3027-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.94654469057618,59.65818724313671,6,económica,,0.0600000000001728,situación,difícil,n,m,n,m,internal,45.9466313420087,35.44723845997078,137.48444536859174,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1480.6137499999998,2288.832,1144.416,time column: time,audio_duration,H2
596.32109134532,1255.512076065977,2008.3984208244683,3.512453791106442,3.040717435787484,4.015260769830838,5333.333333333333,0.0001203515650972,1492.1227499999998,0.025,0.3378378378378378,0-0-3049-2,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,175.90124441398464,69.22655123626586,6,uno,,0.0500000000001819,Sí,era,n,#,n,é,final,33.530443625901775,20.92024678613436,55.43775001044137,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1492.1227499999998,2288.832,1144.416,time column: time,audio_duration,H2
595.9407397230588,1453.2126322505194,2535.839655171361,3.465016260199336,3.267012230601105,3.2679614336257674,5333.333333333333,0.0001645540645233,1492.4907500000002,0.041,0.3306451612903226,0-0-3051-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,149.67265305571365,66.38263261207902,6,amigo,,0.099999999999909,era,mío,g,#,g,m,final,31.97697972096772,26.23284444944513,26.257756566199863,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1492.4907500000002,2288.832,1144.416,time column: time,audio_duration,H2
639.9454126432435,766.9558065824428,2529.4793615768617,3.738851345943429,3.041342863699744,4.000664225683874,5692.307692307692,0.0007363970573168,1505.60075,0.041,0.3306451612903226,0-0-3065-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,121.99418487319326,64.0831774987365,6,llegamos,,0.1000000000001364,dos,a,m,s,m,s,internal,42.04966189936329,20.933334984841533,54.63442757359152,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1505.60075,2288.832,1144.416,time column: time,audio_duration,H2
537.0900370672223,906.9021032349012,3603.4829514322846,3.492019236254678,2.986271353494,4.689671633341346,6589.74358974359,0.0016256802374924,1506.0637499999998,0.027,0.3214285714285714,0-0-3068-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.14299537922172,61.27287586281117,6,conclusión,,0.0599999999999454,la,de,k,n,k,n,internal,32.85221716481418,19.811673872756028,108.81744192036516,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1506.0637499999998,2288.832,1144.416,time column: time,audio_duration,H2
568.4826729875446,1308.4674167558348,2843.441400740458,3.410304807332448,3.1304077832053223,3.030990276177445,5333.333333333333,0.0003181060655646,1509.47375,0.027,0.3214285714285714,0-0-3081-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,114.94020739255048,57.6631191859753,6,solemos,,0.0599999999999454,porque,leer,s,l,s,l,internal,30.27447073384577,22.88330906921999,20.71773871745109,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1509.47375,2288.832,1144.416,time column: time,audio_duration,H2
473.2811356213716,1379.137527296164,2698.7297071766966,3.416802547264138,3.067119823032737,4.766293312030037,5153.846153846154,6.4005188313e-05,1513.8727499999998,0.025,0.3378378378378378,0-0-3094-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,131.8384601929324,62.08828348169176,6,solemos,,0.0500000000001819,[silence],leer,s,l,s,l,internal,30.471826861264397,21.47994744692602,117.48296120291047,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1513.8727499999998,2288.832,1144.416,time column: time,audio_duration,H2
616.622993173786,1370.1597258783534,2113.9155994678235,3.690197308466841,3.245953319502134,3.806821059769794,5692.307692307692,8.43986535453e-05,1514.63775,0.035,0.3365384615384615,0-0-3097-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,104.8013441452762,64.04526470749967,6,bueno,,0.0800000000001546,un,[silence],n,#,n,.,final,40.05274892418159,25.686185533506148,45.00713621575626,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1514.63775,2288.832,1144.416,time column: time,audio_duration,H2
572.1183260787252,1509.5146173980063,2008.6763132569984,3.442941127770115,2.8232912908135,4.464790461691832,6410.25641025641,0.0003784615709065,1517.59575,0.031,0.3297872340425531,0-0-3105-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.85699591733616,62.63583314373911,6,sino,,0.0700000000001637,Taringa,también,n,#,n,t,final,31.278818016601672,16.832159134826284,86.90281816233565,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1517.59575,2288.832,1144.416,time column: time,audio_duration,H2
532.4869477205741,752.2953118590435,3025.954415244538,3.6439252601081713,3.0446842321045167,3.8482072573328456,5153.846153846154,0.0318424951619681,1518.28875,0.057,0.3275862068965517,0-0-3107-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.71636354819113,52.84527202301213,6,leemos,,0.1500000000000909,también,[silence],m,s,m,s,internal,38.24165093004754,21.00339795688072,46.9088922330772,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1518.28875,2288.832,1144.416,time column: time,audio_duration,H2
494.654898398195,1334.880543495693,2623.8156171133246,3.188435635116265,3.354767827556693,3.4993580258372803,5333.333333333333,0.0001407870579938,1519.23775,0.035,0.3365384615384616,0-0-3109-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.58387033022292,63.10739715188793,6,mucho,,0.0799999999999272,[silence],Reddit,h,#,h,r,final,24.25046118440507,28.638954242788845,33.094199516637296,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1519.23775,2288.832,1144.416,time column: time,audio_duration,H2
514.8625184710473,1153.912337846936,2472.383969579466,3.246805591734971,2.4161316659705063,3.37848231191619,5333.333333333333,0.0010150810171119,1520.47075,0.101,0.3322368421052631,0-0-3112-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,95.44373433096688,57.90920810519151,6,mucho,,0.2799999999999727,[silence],[silence],h,#,h,.,final,25.70808648766572,11.202440607777438,29.32622925283364,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1520.47075,2288.832,1144.416,time column: time,audio_duration,H2
645.2456406976312,764.2929374423146,2724.582481700857,3.559596779143288,3.2116920892900325,3.4276308249567973,5333.333333333333,0.0018905460824783,1528.40275,0.045,0.335820895522388,0-0-3124-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,109.53867950951576,60.34654298282348,6,llegamos,,0.1099999999998999,[silence],a,m,s,m,s,internal,35.14902146878527,24.82105014434223,30.80357716501284,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1528.40275,2288.832,1144.416,time column: time,audio_duration,H2
631.4119707311348,769.5190362196116,2708.841392455675,3.4616561945886786,2.6996092024166187,4.23645266857042,5333.333333333333,0.0268763428050105,1547.93275,0.065,0.3350515463917525,0-0-3154-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,86.62978187364725,51.49346229002779,6,llegado,,0.1699999999998453,que,[silence],d,#,d,.,final,31.86971527977297,14.873917897762176,69.16207536749707,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1547.93275,2288.832,1144.416,time column: time,audio_duration,H2
533.815274721647,873.9507288280578,2385.117389120521,3.094437533160316,2.615032174324048,4.6617147472999525,5153.846153846154,0.0039109598910231,1548.34075,0.041,0.3306451612903226,0-0-3156-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,,49.13335624508198,6,compartir,,0.1000000000001364,[silence],[silence],k,m,k,m,internal,22.07481869149128,13.6676561184165,105.8173767360879,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1548.34075,2288.832,1144.416,time column: time,audio_duration,H2
472.8490588200285,1303.6885882352306,1992.0304201204003,3.425963094626971,3.410812207540312,4.0883405030107705,5333.333333333333,0.0015103528561468,1549.49275,0.045,0.335820895522388,0-0-3158-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,103.49344066606729,61.323467728206985,6,como,,0.1099999999998999,[silence],para,m,#,m,p,final,30.752247918675003,30.28983590440481,59.64083574798855,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1549.49275,2288.832,1144.416,time column: time,audio_duration,H2
618.8739462951759,1370.382641594033,2072.427714745752,3.394361364372353,3.151435919729589,4.291464672015322,5333.333333333333,0.0025579227009152,1550.6127499999998,0.045,0.335820895522388,0-0-3164-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.94458955804788,56.8481575085937,6,mano,,0.1100000000001273,una,",",n,#,n,.,final,29.795618853743605,23.36959736591755,73.07341874849965,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1550.6127499999998,2288.832,1144.416,time column: time,audio_duration,H2
603.5471571814517,1126.0999427759866,2657.551801645222,3.077910249023711,2.5954898018610573,3.4102621301390736,5333.333333333333,0.0017017680791963,1550.9407500000002,0.061,0.3315217391304348,0-0-3166-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,177.725952106904,57.33386897607375,6,pero,,0.1599999999998544,",",[silence],R,#,R,.,final,21.712980230584712,13.4031506420516,30.273178731973665,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1550.9407500000002,2288.832,1144.416,time column: time,audio_duration,H2
489.9783026943988,1074.5812897162282,2836.685153242629,3.391089838953954,3.0085866370472907,3.278349426471951,5333.333333333333,0.0167256623557077,1552.95775,0.095,0.334507042253521,0-0-3173-6,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.54595248016884,53.84411529996354,6,sentido,,0.2599999999999909,han,%%,d,#,d,&,final,29.69830100501295,20.258746719239507,26.531943614482792,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1552.95775,2288.832,1144.416,time column: time,audio_duration,H2
540.2221184985077,1253.0221770791072,2717.212228694374,3.4046568373767374,3.030506094810762,3.2680663679775823,5512.820512820513,0.0026067936720305,1554.76575,0.051,0.3311688311688312,0-0-3175-9,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.1550826378921,57.85651585732356,6,interesados,,0.1299999999998817,%%,pero,d,s,d,s,internal,30.1039633961352,20.707710002458683,26.260512051435256,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1554.76575,2288.832,1144.416,time column: time,audio_duration,H2
431.09931311956615,973.7651917216136,2649.360824386152,2.836798877589779,2.434137107988219,3.221324815927665,5333.333333333333,6.39004752618e-05,1558.07575,0.031,0.3297872340425531,0-0-3187-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,99.08907536507994,61.82248568917762,6,conversar,,0.0700000000001637,a,con,k,n,k,n,internal,17.061063477223616,11.405972343379194,25.061299807189062,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1558.07575,2288.832,1144.416,time column: time,audio_duration,H2
507.2273760253091,704.4071501381006,2242.090248440839,3.6933718584985606,3.045962355101109,4.279657469280839,5512.820512820513,0.0002599995082354,1567.98875,0.037,0.324561403508772,0-0-3206-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.2028831547402,61.00742307157287,6,como,,0.0899999999999181,tareas,te,m,#,m,t,final,40.18010041443648,21.03026004568588,72.215699674861,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1567.98875,2288.832,1144.416,time column: time,audio_duration,H2
462.5726297139025,1360.0053599422474,2447.63795954381,3.283237008921113,3.261497277368758,2.741098003560428,5333.333333333333,0.0002012988413569,1568.3827499999998,0.045,0.335820895522388,0-0-3208-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,125.46356728272,67.82297509762284,6,digo,,0.1100000000001273,te,que,g,#,g,k,final,26.661938097030195,26.088569738968044,15.50399920017994,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1568.3827499999998,2288.832,1144.416,time column: time,audio_duration,H2
510.9097325757791,1369.5538153881205,2663.678701860432,2.951962741742947,2.671846024105786,3.3422494338767814,6051.282051282051,6.77037184162e-05,1569.18775,0.035,0.3365384615384615,0-0-3211-10,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,102.96409852979568,66.49848457001825,6,dependiendo,,0.0799999999999272,",",de,d,#,d,d,final,19.14349060670155,14.46665034346624,28.282675212279,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1569.18775,2288.832,1144.416,time column: time,audio_duration,H2
506.0570244696628,856.0721438003583,2736.712753543397,3.430729975335552,3.096099344829488,3.9912026950909993,5333.333333333333,0.0002510294097942,1569.53575,0.051,0.3311688311688312,0-0-3213-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,105.20614116194272,63.50815970559543,6,cómo,,0.1300000000001091,de,vos,m,#,m,b,final,30.89919016585657,22.111533380787872,54.11994002362209,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1569.53575,2288.832,1144.416,time column: time,audio_duration,H2
459.5391890202968,1217.0124230040976,2688.36276127041,3.1159710392631106,3.2501902519766634,3.2877833028950474,5333.333333333333,0.000342979894864,1570.94775,0.035,0.3365384615384616,0-0-3219-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.596741796535,62.05273728018349,6,resolver,,0.0799999999999272,podés,[silence],s,l,s,l,internal,22.555321826120025,25.79524704712191,26.78342705854856,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1570.94775,2288.832,1144.416,time column: time,audio_duration,H2
454.1572681239577,1568.3386648151152,2654.671775231866,2.580266106557503,2.9672728463864164,3.056835190865339,5333.333333333333,1.8404162688700368e-06,1572.8527499999998,0.025,0.3378378378378378,0-0-3224-2,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,109.9369556384008,67.93370084653843,6,hecho,,0.0500000000001819,el,de,h,#,h,d,final,13.200650471966862,19.43883455550025,21.260166210299392,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1572.8527499999998,2288.832,1144.416,time column: time,audio_duration,H2
498.99684746835663,1448.6398715055193,2877.2113429877963,3.1287316192432377,3.239782010238516,3.941293044447314,5333.333333333333,2.73926032028e-05,1576.0927499999998,0.025,0.3378378378378378,0-0-3234-0,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,118.82508038601814,63.96983984077753,6,o,,0.0500000000001819,inglés,solamente,#,#,s,s,coextensive,22.84498501889364,25.52815626406924,51.48513084098408,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1576.0927499999998,2288.832,1144.416,time column: time,audio_duration,H2
499.8239799405918,1300.2481277749396,2491.3478119252063,3.006139184585505,2.504237135758041,4.301889417867641,6230.769230769231,0.0008907956086578,1579.79775,0.035,0.3365384615384615,0-0-3246-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.76569373396696,61.45083471167103,6,lo,,0.0799999999999272,entender,que,l,#,l,k,final,20.20922502542421,12.23422235420806,73.83917503998596,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1579.79775,2288.832,1144.416,time column: time,audio_duration,H2
487.8116333597697,934.069192379664,2717.6634116195464,2.9707119468814804,2.526045743328348,3.0765971595562265,5333.333333333333,0.0001528556364521,1585.2507500000002,0.041,0.3306451612903226,0-0-3263-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,113.83935412997305,63.50692573834112,6,Fomentando,,0.099999999999909,[silence],así,f,m,f,m,internal,19.505801748492782,12.503964366266269,21.6844878555489,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1585.2507500000002,2288.832,1144.416,time column: time,audio_duration,H2
502.09591655928,1003.0991845484868,2733.8665162079087,2.887304807887868,2.7750250174073847,3.1460535354664945,5333.333333333333,0.0002021624484107,1586.58575,0.031,0.3297872340425531,0-0-3266-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,121.19349297319206,63.47280594662707,6,información,,0.0700000000001637,buscando,llegué,f,R,f,R,internal,17.944879469013284,16.039028245540205,23.24415111563072,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1586.58575,2288.832,1144.416,time column: time,audio_duration,H2
577.0338532084448,1040.460213079547,2887.6878232100416,3.4244063222012504,2.384751280762802,2.413585422979337,5333.333333333333,0.0046673795559724,1588.03375,0.067,0.3284313725490196,0-0-3270-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,98.3448638747152,61.13663224167706,6,grupo,,0.1800000000000636,un,[silence],p,#,p,.,final,30.704410912413667,10.85636214298761,11.173952755784033,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1588.03375,2288.832,1144.416,time column: time,audio_duration,H2
541.7598441204574,1382.0270398745558,2996.787393643904,3.196068155496104,2.6402944738566907,4.023485974486673,5333.333333333333,4.37147212528e-05,1592.8827499999998,0.025,0.3378378378378378,0-0-3286-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.3941008659402,56.51100549363101,6,venezolanos,,0.0500000000001819,eran,[silence],z,l,z,l,internal,24.43626148391397,14.017330737480656,55.895617294618845,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1592.8827499999998,2288.832,1144.416,time column: time,audio_duration,H2
599.2490980447193,739.1939859356485,3038.3698643246344,3.1888770576076806,2.899561940779361,4.132465422443999,5333.333333333333,0.0002515385712741,1601.40575,0.031,0.3297872340425531,0-0-3307-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,,55.47113444535581,6,como,,0.0699999999999363,tarea,para,m,#,m,p,final,24.261168246394195,18.16618576100396,62.33140690515452,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1601.40575,2288.832,1144.416,time column: time,audio_duration,H2
525.7432258361617,749.4094921577608,3020.6953519127387,3.3879900755782755,2.5119660627449347,3.719844285241563,5512.820512820513,0.0019446045090364,1603.5837499999998,0.047,0.3263888888888889,0-0-3315-3,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,100.88523918269682,57.8910471137194,6,cómo,,0.1200000000001182,de,va,m,#,m,b,final,29.606385830481067,12.32914612242959,41.257969133694814,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1603.5837499999998,2288.832,1144.416,time column: time,audio_duration,H2
510.1194444645624,1292.8440229151224,2531.168884264432,2.991169527274862,2.9170737117697567,2.997021294177951,5333.333333333333,6.64821227442e-05,1632.2927499999998,0.045,0.335820895522388,0-0-3332-4,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,161.43946620631044,73.40481181006274,6,Claro,,0.1100000000001273,[silence],",",R,#,R,.,final,19.90895294468024,18.48710961713258,20.025797035362537,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1632.2927499999998,2288.832,1144.416,time column: time,audio_duration,H2
518.7502349068068,982.4560817099048,2809.88030190885,3.557281285906733,3.034804441740609,3.3200210744233654,4794.871794871795,0.0957634742226,1632.81575,0.151,0.3325991189427312,0-0-3335-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,118.78438654294705,59.70166014383698,6,cuando,,0.4300000000000636,",",",",d,#,d,.,final,35.067728300514595,20.79691049416435,27.660933490597312,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1632.81575,2288.832,1144.416,time column: time,audio_duration,H2
579.9049022000822,1359.8954174872722,2951.6140105047607,3.5118715811938888,2.9964887444318804,3.0297268786415894,5333.333333333333,4.061069822000275e-06,1634.1127499999998,0.025,0.3378378378378378,0-0-3341-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,116.9258564096538,62.218495322157935,6,cuando,,0.0500000000001819,ves,querés,d,#,d,k,final,33.51092755102787,20.015135141482915,20.691580504996967,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1634.1127499999998,2288.832,1144.416,time column: time,audio_duration,H2
540.298782391394,1275.847830832542,2594.875920916716,2.8779050813552924,2.8160761491482105,2.998955361515008,5333.333333333333,0.0005953435250759,1639.15775,0.075,0.3348214285714286,0-0-3361-5,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,116.40804377582148,63.1408731591723,6,retiro,,0.2000000000000454,de,porque,R,#,R,p,final,17.776992789912367,16.711149796854894,20.064565753878348,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1639.15775,2288.832,1144.416,time column: time,audio_duration,H2
485.38301401810025,1027.624660300728,2709.6581234330392,3.471023067185706,2.7163618471068465,2.9615736993592088,4794.871794871795,0.0293322452891164,1640.35775,0.035,0.3365384615384616,0-0-3368-1,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,112.8781168755653,63.428270660888806,6,correspondencias,,0.0800000000001546,las,que,k,r,k,r,internal,32.16963731536605,15.125194254495284,19.32836486982824,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1640.35775,2288.832,1144.416,time column: time,audio_duration,H2
490.380161098738,1011.481939934578,2854.3481488403377,3.10698370239078,2.615496820199948,2.7648046621972324,5333.333333333333,4.66634409829e-05,1640.67375,0.027,0.3214285714285714,0-0-3368-6,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,111.3183606468006,63.16167029731421,6,correspondencias,,0.0599999999999454,las,que,p,n,p,n,internal,22.35351774955916,13.674008214088383,15.875938516759394,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1640.67375,2288.832,1144.416,time column: time,audio_duration,H2
438.8117473202186,1558.0089128741238,2815.329962876948,2.954483604128136,2.651156837763452,2.455425265663006,5333.333333333333,0.0001384276784742,1641.27575,0.031,0.3297872340425531,0-0-3370-2,o,7dec1dd7-Audio_SP13.v0,group_0,1,fave,106.81117009503124,59.88383552493259,6,ellos,,0.0699999999999363,que,te,L,s,L,s,internal,19.1918095892581,14.170422046427522,11.65138743044749,7dec1dd7-Audio_SP13.csv,7dec1dd7-Audio_SP13,1641.27575,2288.832,1144.416,time column: time,audio_duration,H2
