audio,half,vowel_raw,vowel,f1,f2,token_time
1d46eb6e-Audio_SP18,H2,e,e,513.1771519425827,2141.64518138838,3249.74575
1d46eb6e-Audio_SP18,H2,e,e,438.33132728178106,2014.3605424404016,3251.77775
1d46eb6e-Audio_SP18,H2,e,e,519.986261725622,2077.247346454408,3254.43775
1d46eb6e-Audio_SP18,H2,e,e,409.8363771779775,2245.0722634411145,3255.44075
1d46eb6e-Audio_SP18,H2,e,e,432.058837481934,2277.3115419201845,3257.36575
1d46eb6e-Audio_SP18,H2,e,e,437.56857199785287,2024.69992289798,3259.69875
1d46eb6e-Audio_SP18,H2,e,e,506.6910337825488,1922.919276517314,3261.0927500000003
1d46eb6e-Audio_SP18,H2,e,e,624.627938797527,2279.3401628482843,3266.62775
1d46eb6e-Audio_SP18,H2,e,e,501.6464091645966,2157.759642256927,3270.42875
1d46eb6e-Audio_SP18,H2,e,e,546.3964424808788,1654.235325326879,3271.40775
1d46eb6e-Audio_SP18,H2,e,e,567.3953275188668,1665.5182138302305,3272.3927500000004
1d46eb6e-Audio_SP18,H2,e,e,591.9859976545617,1343.047643174471,3272.95575
1d46eb6e-Audio_SP18,H2,e,e,630.742591414478,1140.496928817483,3273.15275
1d46eb6e-Audio_SP18,H2,e,e,551.0370481609065,1773.3274504809556,3273.82575
1d46eb6e-Audio_SP18,H2,e,e,484.1480836368152,2217.65227180326,3274.12775
1d46eb6e-Audio_SP18,H2,e,e,544.0939047077972,1981.9469701721523,3276.2607499999995
1d46eb6e-Audio_SP18,H2,e,e,555.6871076089957,1495.755879869127,3277.17075
1d46eb6e-Audio_SP18,H2,e,e,525.8367475521335,2082.094503332511,3277.52375
1d46eb6e-Audio_SP18,H2,e,e,569.8968306536311,1914.00983810779,3281.0327500000003
1d46eb6e-Audio_SP18,H2,e,e,475.5936903131509,2563.771825252862,3282.77775
1d46eb6e-Audio_SP18,H2,e,e,550.9420814076746,2082.49617725198,3283.2537500000003
1d46eb6e-Audio_SP18,H2,e,e,568.2492470057041,2090.890950209661,3286.24775
1d46eb6e-Audio_SP18,H2,e,e,596.6210287840082,2306.313842565346,3289.44275
1d46eb6e-Audio_SP18,H2,e,e,507.4550198019674,1850.7331765373824,3289.85375
1d46eb6e-Audio_SP18,H2,e,e,602.8901787194022,2105.710864313316,3292.28775
1d46eb6e-Audio_SP18,H2,e,e,484.3767328774561,1878.1696277613696,3292.84075
1d46eb6e-Audio_SP18,H2,e,e,548.7593934554794,2068.3734921490563,3293.64375
