audio,half,vowel_raw,vowel,f1,f2,token_time
51a17262-Audio_SP18,H2,a,a,568.3002081127377,1826.4010433682447,1818.84375
51a17262-Audio_SP18,H2,a,a,879.848234303512,1736.1213096203774,1819.79775
51a17262-Audio_SP18,H2,a,a,783.9851008421936,1618.526350715444,1825.79775
51a17262-Audio_SP18,H2,a,a,802.4925262319092,1634.6705823799398,1826.10575
51a17262-Audio_SP18,H2,a,a,765.7869948559596,1845.112323866579,1826.41575
51a17262-Audio_SP18,H2,a,a,545.9127186658859,1748.2754956812614,1830.10275
51a17262-Audio_SP18,H2,a,a,597.4459767155948,1795.8443994362362,1833.86575
51a17262-Audio_SP18,H2,a,a,680.303510917248,1819.2683732571084,1834.00375
51a17262-Audio_SP18,H2,a,a,894.5703466704281,1903.2460762659696,1834.90575
51a17262-Audio_SP18,H2,a,a,865.2308939307143,1895.5813225843983,1835.58375
51a17262-Audio_SP18,H2,a,a,680.8943990557892,1651.264560521748,1837.09875
51a17262-Audio_SP18,H2,a,a,782.8746057136013,1819.2648462159668,1853.17775
51a17262-Audio_SP18,H2,a,a,671.5273163296253,1830.0082438775653,1853.56875
51a17262-Audio_SP18,H2,a,a,735.6121464547238,1636.9173783455017,1854.50575
51a17262-Audio_SP18,H2,a,a,690.7483124341234,1534.1766986881976,1856.42775
51a17262-Audio_SP18,H2,a,a,578.3981155312541,1657.0731355494324,1884.41275
51a17262-Audio_SP18,H2,a,a,1000.9217624596544,1685.5004322051907,1885.11875
51a17262-Audio_SP18,H2,a,a,539.4285312247009,1533.6941157419335,1894.35575
51a17262-Audio_SP18,H2,a,a,591.1585599591953,1876.854947012297,1894.96375
51a17262-Audio_SP18,H2,a,a,682.4393255011702,1898.1410650569144,1901.96575
51a17262-Audio_SP18,H2,a,a,828.203872858685,1925.172830504065,1905.62075
51a17262-Audio_SP18,H2,a,a,739.3441836295906,1817.106052551304,1933.91775
51a17262-Audio_SP18,H2,a,a,689.042768703781,1859.016351783531,1937.40875
51a17262-Audio_SP18,H2,a,a,748.6321619976898,1849.6904363138708,1937.54875
51a17262-Audio_SP18,H2,a,a,566.0332287421074,1937.54904753092,1939.50775
51a17262-Audio_SP18,H2,a,a,898.4935451112066,1909.7766603118373,1940.78075
51a17262-Audio_SP18,H2,a,a,730.6745677727321,1838.890497047972,1942.08575
51a17262-Audio_SP18,H2,a,a,834.1119178423573,1785.5564961725215,1942.73775
51a17262-Audio_SP18,H2,a,a,642.5460311366927,1715.7800275815275,1943.04775
51a17262-Audio_SP18,H2,a,a,798.9713801732919,1972.693991485788,1949.96575
51a17262-Audio_SP18,H2,a,a,717.3546877993131,1748.4308618348775,1956.26275
51a17262-Audio_SP18,H2,a,a,690.7733523440552,1877.9946157334607,1959.48575
51a17262-Audio_SP18,H2,a,a,786.9320184368121,1879.0600783827165,1959.73875
51a17262-Audio_SP18,H2,a,a,549.5147297141227,1881.533932945336,1962.79575
51a17262-Audio_SP18,H2,a,a,739.2564358282546,1659.380277530881,1964.22775
51a17262-Audio_SP18,H2,a,a,662.5995620400624,1602.569558547984,1968.60275
51a17262-Audio_SP18,H2,a,a,689.0628351129242,1704.275483734342,1972.27875
51a17262-Audio_SP18,H2,a,a,865.6890194345119,1533.239186259405,1992.97775
51a17262-Audio_SP18,H2,a,a,879.3378412094813,1818.203309354688,2004.42775
51a17262-Audio_SP18,H2,a,a,663.7954918778116,1679.1483558940158,2004.86375
51a17262-Audio_SP18,H2,a,a,643.02212578061,1356.1338633347875,2007.08575
51a17262-Audio_SP18,H2,a,a,900.4258092820677,1785.8207669457745,2007.39875
51a17262-Audio_SP18,H2,a,a,474.3796147522875,1854.729311320342,2007.84375
51a17262-Audio_SP18,H2,a,a,769.1601243564335,1882.7014021090483,2009.44375
51a17262-Audio_SP18,H2,a,a,614.2444310463532,1795.4752855702209,2009.55575
51a17262-Audio_SP18,H2,a,a,740.0565391366616,1808.5816992585253,2011.73875
51a17262-Audio_SP18,H2,a,a,740.930477361392,1786.1025363451297,2011.83375
51a17262-Audio_SP18,H2,a,a,702.1626088692666,1867.223078253304,2012.37375
51a17262-Audio_SP18,H2,a,a,838.0272956095082,1887.536416186288,2016.04775
51a17262-Audio_SP18,H2,a,a,703.0540005465175,1911.9172632594084,2018.97775
51a17262-Audio_SP18,H2,a,a,801.970424686166,1823.990757670795,2030.02375
51a17262-Audio_SP18,H2,a,a,651.1251179562743,1771.9494402027972,2112.9237500000004
51a17262-Audio_SP18,H2,a,a,781.5707751661104,1803.605683228984,2115.41575
51a17262-Audio_SP18,H2,a,a,905.9411998957904,1752.9640870556404,2118.43275
51a17262-Audio_SP18,H2,a,a,858.2096520270485,1765.9189823455,2119.05275
51a17262-Audio_SP18,H2,a,a,800.8062392975821,1832.6247380015664,2134.98575
51a17262-Audio_SP18,H2,a,a,827.7360910897341,1870.0415795906115,2136.83575
51a17262-Audio_SP18,H2,a,a,744.9814845872229,1795.4176906138969,2138.43275
51a17262-Audio_SP18,H2,a,a,565.5246246424775,2051.0939642071244,2139.76375
51a17262-Audio_SP18,H2,a,a,529.5266143670514,1929.258684475566,2140.05775
51a17262-Audio_SP18,H2,a,a,755.9763891388649,1870.044834461425,2144.61775
51a17262-Audio_SP18,H2,a,a,583.4514161231823,1637.0677601429593,2144.95375
51a17262-Audio_SP18,H2,a,a,713.4712217120766,2093.7675689653584,2153.38075
51a17262-Audio_SP18,H2,a,a,535.9458913077212,1701.968018833032,2153.74875
51a17262-Audio_SP18,H2,a,a,667.4548060297077,1894.534141176301,2158.43575
51a17262-Audio_SP18,H2,a,a,706.8996845970757,1657.4262776989551,2160.46375
51a17262-Audio_SP18,H2,a,a,776.2592712192655,1925.2657684705016,2166.01775
51a17262-Audio_SP18,H2,a,a,752.7960694770971,1639.5028515947683,2166.46275
51a17262-Audio_SP18,H2,a,a,673.2141786534231,1999.8024905921168,2169.6937500000004
51a17262-Audio_SP18,H2,a,a,843.5287246600137,1841.26630860542,2170.83375
51a17262-Audio_SP18,H2,a,a,934.91833697063,1758.961239984313,2171.0527500000003
51a17262-Audio_SP18,H2,a,a,772.0470928228717,1562.458860956855,2172.7557500000003
51a17262-Audio_SP18,H2,a,a,720.5227060961972,1908.0254289387287,2172.9927500000003
51a17262-Audio_SP18,H2,a,a,791.7984590050146,1878.975219328637,2176.04775
51a17262-Audio_SP18,H2,a,a,539.778176730668,1912.374745866877,2176.71375
51a17262-Audio_SP18,H2,a,a,732.5573048305683,1865.4488623170755,2177.22275
51a17262-Audio_SP18,H2,a,a,657.3596129054695,1958.4881552374463,2209.73375
51a17262-Audio_SP18,H2,a,a,716.2158384043088,1967.288422897893,2210.00875
51a17262-Audio_SP18,H2,a,a,591.149852214536,1821.3936263683888,2212.36775
51a17262-Audio_SP18,H2,a,a,784.5166933895724,1890.6642583284893,2218.05075
51a17262-Audio_SP18,H2,a,a,571.2604778986522,1843.4646025445,2218.98275
51a17262-Audio_SP18,H2,a,a,434.40679724876327,1813.3278673291832,2219.22775
51a17262-Audio_SP18,H2,a,a,704.8375542196383,2025.7650650852297,2219.64875
51a17262-Audio_SP18,H2,a,a,534.400371720523,1801.4742211176288,2220.11375
51a17262-Audio_SP18,H2,a,a,478.45128558385136,1938.415450235416,2220.60775
51a17262-Audio_SP18,H2,a,a,669.0232376529638,1744.7135419712713,2222.79775
51a17262-Audio_SP18,H2,a,a,793.1569139804749,1854.7627527470609,2225.85575
51a17262-Audio_SP18,H2,a,a,605.8487846323832,1933.979310954957,2233.23575
51a17262-Audio_SP18,H2,a,a,632.8367407744247,2068.383771131454,2233.40375
51a17262-Audio_SP18,H2,a,a,604.9350985690224,1711.098333625129,2233.78375
51a17262-Audio_SP18,H2,a,a,766.729854109142,1679.806378262269,2248.15375
51a17262-Audio_SP18,H2,a,a,801.2361382588645,2049.7730086831766,2249.79875
51a17262-Audio_SP18,H2,a,a,777.0336788025353,1775.1630201795742,2253.56275
51a17262-Audio_SP18,H2,a,a,827.6089585705377,1817.1412108370464,2266.31775
51a17262-Audio_SP18,H2,a,a,434.902330137057,1787.4806677077747,2266.59375
51a17262-Audio_SP18,H2,a,a,628.426734251833,1679.687942275288,2323.70875
51a17262-Audio_SP18,H2,a,a,851.63158735296,1348.823576102323,2324.90875
51a17262-Audio_SP18,H2,a,a,801.1910756118483,1871.9263721553064,2326.41375
51a17262-Audio_SP18,H2,a,a,739.0913119153885,1859.8528505836048,2330.97375
51a17262-Audio_SP18,H2,a,a,662.7027302617383,1793.61286169151,2334.07375
51a17262-Audio_SP18,H2,a,a,816.1682097019252,1810.9105767958536,2338.30575
51a17262-Audio_SP18,H2,a,a,700.3010983330051,1835.4722093523048,2347.37875
51a17262-Audio_SP18,H2,a,a,847.2199610092891,1715.1367990487104,2348.27775
51a17262-Audio_SP18,H2,a,a,725.2259743785327,1716.0506249444804,2350.89575
51a17262-Audio_SP18,H2,a,a,835.2026451205513,1943.9872719267776,2351.45775
51a17262-Audio_SP18,H2,a,a,739.2763783166533,1434.8235956356746,2353.5727500000003
51a17262-Audio_SP18,H2,a,a,745.2725025812535,1570.547472106714,2360.8027500000003
51a17262-Audio_SP18,H2,a,a,773.7572817922877,1681.6156120616054,2361.74375
51a17262-Audio_SP18,H2,a,a,655.2783372144818,1979.9996921284965,2362.67275
51a17262-Audio_SP18,H2,a,a,739.2053256099971,1870.8764966697684,2365.17875
51a17262-Audio_SP18,H2,a,a,643.6969856264175,1882.043139707258,2368.9687499999995
51a17262-Audio_SP18,H2,a,a,549.5567504576435,1387.606916950932,2369.57375
51a17262-Audio_SP18,H2,a,a,775.4560921267184,1997.6973721222,2379.19775
51a17262-Audio_SP18,H2,a,a,743.6474743600859,1829.975691526936,2381.0637500000003
51a17262-Audio_SP18,H2,a,a,653.8077435763706,2025.5439868202352,2384.3027500000003
51a17262-Audio_SP18,H2,a,a,486.3119370245232,1851.5628502625527,2384.42275
51a17262-Audio_SP18,H2,a,a,527.1181703988518,1712.8780366798792,2414.5237500000003
