F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
482.4191768442269,776.8648781425438,3117.341264234004,3.205451302211453,3.08198807881334,4.6178668424299945,6051.282051282051,0.0185700600004315,502.59075,0.0809999999999999,0.3319672131147541,0-0-1093-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,189.73225998351484,69.7189619364321,8,tiempo,,0.2199999999999704,tanto,",",p,#,p,.,final,24.66662960935419,21.801702843101697,101.27776011974515,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,502.59075,3734.4,1867.2,time column: time,audio_duration,H1
570.4871703281948,1020.2595034020972,2496.5656454372825,3.514232136211047,3.4628041761248083,3.818081805422957,6230.769230769231,0.0006683952992312,506.23775000000006,0.035,0.3365384615384615,0-0-1112-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.0985057014189,70.43027249438524,8,uno,,0.079999999999984,que,puede,n,#,n,p,final,33.59012537782614,31.90632213245112,45.51681442180589,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,506.23775000000006,3734.4,1867.2,time column: time,audio_duration,H1
642.812763512504,876.4707148984991,2060.552350245217,3.2394395471024886,3.17640650471506,4.228573175159212,5871.794871794871,0.0046424740644627,507.12375,0.047,0.3263888888888889,0-0-1115-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.1151814143791,74.21922061673644,8,o,,0.1200000000000045,calificar,dejar,#,#,R,d,coextensive,25.519415308431025,23.960496731117725,68.6192546350059,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,507.12375,3734.4,1867.2,time column: time,audio_duration,H1
501.5972529425629,1285.1824167484117,3125.77066868824,2.69695610327058,3.2238696720258364,4.711279836602961,6410.25641025641,0.0006986089441452,511.11875,0.037,0.3245614035087719,0-0-1127-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,99.90341688568289,76.20163644989178,8,lo,,0.0899999999999749,te,cancela,l,#,l,k,final,14.83450822089624,25.12515842987024,111.19437951430204,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,511.11875,3734.4,1867.2,time column: time,audio_duration,H1
435.6832030750379,702.417392403275,3364.877237072971,3.0308280184738337,2.8457116859916827,3.995351941741325,6230.769230769231,0.0010779768361787,517.10775,0.035,0.3365384615384615,0-0-1145-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.57038721872007,78.6599102286133,8,o,,0.0799999999999272,[silence],las,#,#,.,l,coextensive,20.71437737745181,17.213805134567345,54.3449635196362,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,517.10775,3734.4,1867.2,time column: time,audio_duration,H1
485.0099773085632,1337.4182782952803,2568.046294467488,3.203641965571934,3.970386208211326,3.988192265925784,6051.282051282051,4.977543344475737e-06,519.15275,0.025,0.3378378378378378,0-0-1153-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.68935458831967,78.71250969168042,8,pero,,0.0500000000000682,[silence],super,R,#,R,s,final,24.622039723849834,53.00499785256952,53.95726076780259,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,519.15275,3734.4,1867.2,time column: time,audio_duration,H1
433.6741928662479,745.07366664522,2875.215963840014,2.139803008899047,2.7154902197057567,4.805583795746212,6051.282051282051,0.0001521578484407,519.91275,0.025,0.3378378378378378,0-0-1155-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,107.24767485346652,80.17736631124042,8,volando,,0.0500000000000682,super,",",b,l,b,l,internal,8.497763480211736,15.112016464631926,122.19080467484828,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,519.91275,3734.4,1867.2,time column: time,audio_duration,H1
388.31721818879697,919.0351926045028,2376.7392958997325,3.9917092977041615,3.814041407104141,4.7525406763339975,6589.74358974359,0.0618802164593605,520.29875,0.037,0.3245614035087719,0-0-1155-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,104.28898272290502,57.94442643837784,8,volando,,0.0900000000000318,super,",",d,#,d,.,final,54.14736427267383,45.333279388339776,115.87832014997446,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,520.29875,3734.4,1867.2,time column: time,audio_duration,H1
405.5208711618259,660.0320562571196,3019.764494957544,2.600941287603676,2.605432423363589,3.5075725222390424,6051.282051282051,0.0003955884570924,521.24775,0.035,0.3365384615384615,0-0-1160-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.45776857159478,80.94451760950196,8,o,,0.0799999999999272,?,incluso,#,#,.,i,coextensive,13.47641725117151,13.537077785990592,33.36717132750182,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,521.24775,3734.4,1867.2,time column: time,audio_duration,H1
456.1501424576795,1064.6313334171075,3086.121283180345,3.120995400024023,3.427307069230402,4.093859804896756,6051.282051282051,0.0024960563317897,521.83875,0.057,0.3275862068965517,0-0-1161-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,198.9112082453352,69.59857510075427,8,incluso,,0.1500000000000909,o,tener,s,#,s,t,final,22.66893307299634,30.793605944719143,59.97092160903024,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,521.83875,3734.4,1867.2,time column: time,audio_duration,H1
526.2183049809723,1144.892675167105,3012.5216678361303,3.3300333773415023,3.624249407124497,4.444958954691623,6051.282051282051,0.0013093264601579,523.5727499999999,0.045,0.335820895522388,0-0-1164-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.2136478212779,67.52601072824548,8,preparados,,0.1100000000000136,captures,[silence],d,s,d,s,internal,27.939274226371023,37.49656793761856,85.19638085383096,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,523.5727499999999,3734.4,1867.2,time column: time,audio_duration,H1
589.0205952279628,1104.2101910244685,2781.4123689178887,3.683775059763354,3.353702764954241,3.7999841021516847,6051.282051282051,0.000898101950919,529.42575,0.031,0.3297872340425531,0-0-1185-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.8457156675446,75.56138478966052,8,uno,,0.07000000000005,entonces,coloca,n,#,n,k,final,39.7963444373128,28.608468201304703,44.700473846299126,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,529.42575,3734.4,1867.2,time column: time,audio_duration,H1
475.0426366159444,955.3121048077052,3721.684570380671,2.701325453382537,2.492115901630228,4.411283534260666,5871.794871794871,7.18253291952e-05,530.53275,0.025,0.3378378378378378,0-0-1190-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,106.55879508720346,77.74671509413281,8,correo,,0.0500000000000682,del,electrónico,k,r,k,r,internal,14.899467191950292,12.086823612709434,82.37512697605267,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,530.53275,3734.4,1867.2,time column: time,audio_duration,H1
566.2996671730954,1149.373912521342,2305.173856834319,3.162259977051136,2.744780646361748,4.223877964851444,6410.25641025641,0.0013225531433864,531.0887500000001,0.037,0.3245614035087719,0-0-1191-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.574656723696,79.14054908330631,8,electrónico,,0.0899999999999181,correo,[silence],R,n,R,n,internal,23.623925173685677,15.561200151916813,68.29782797669921,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,531.0887500000001,3734.4,1867.2,time column: time,audio_duration,H1
512.3407177008527,981.1793336340072,3375.1797550772767,3.3631991971775506,3.13693788719096,4.701163970126189,7487.179487179487,0.0059988441442407,531.3827500000001,0.065,0.3350515463917525,0-0-1191-10,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.34738093953948,58.68745300844055,8,electrónico,,0.169999999999959,correo,[silence],k,#,k,.,final,28.881440661388545,23.03322841870703,110.07522218489147,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,531.3827500000001,3734.4,1867.2,time column: time,audio_duration,H1
499.65055236439,926.5028694319592,2708.79473792263,3.2193109582709205,1.6761563982211023,4.379808188090699,5512.820512820513,0.0011074059620746,532.5727499999999,0.045,0.335820895522388,0-0-1195-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,455.56464429650185,71.73439123237435,8,cinco,,0.1100000000000136,llegan,correos,k,#,k,k,final,25.010880702174795,5.34497249333296,79.82272098806118,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,532.5727499999999,3734.4,1867.2,time column: time,audio_duration,H1
575.490508396863,1203.549084107734,2317.494705813077,3.326636957587984,2.977458840097666,4.247321790791485,6051.282051282051,0.0008732953417276,533.40075,0.041,0.3306451612903226,0-0-1197-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.2966649572915,75.46625458287961,8,electrónicos,,0.1000000000000227,correos,[silence],R,n,R,n,internal,27.844541690284952,19.637850267705275,69.91790658767793,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,533.40075,3734.4,1867.2,time column: time,audio_duration,H1
500.83970158497584,1044.6542255010652,2894.6217339882432,2.936574448002496,2.810339567098215,3.655167519843476,6051.282051282051,6.42119891148e-05,533.67375,0.027,0.3214285714285714,0-0-1197-10,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,110.45448194683276,73.46726327270176,8,electrónicos,,0.0600000000000591,correos,[silence],k,s,k,s,internal,18.851159953632763,16.615559358236315,38.67399923483785,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,533.67375,3734.4,1867.2,time column: time,audio_duration,H1
390.887694364124,1014.9770151873151,2566.365365197246,3.483146564420222,3.456625196558237,3.680093079364218,5871.794871794871,0.0011007135232978,535.94875,0.037,0.324561403508772,0-0-1205-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.79488192024863,76.6311561109404,8,Uno,,0.0900000000000318,.,que,n,#,n,k,final,32.56201954081697,31.709781455686183,39.65008450547532,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,535.94875,3734.4,1867.2,time column: time,audio_duration,H1
541.8591206470517,1100.5630942202752,2233.300388522081,3.445994160876214,3.373727937763068,4.143027104300146,6051.282051282051,0.0001732950346331,536.67375,0.027,0.3214285714285714,0-0-1209-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.2346530171794,74.19299811612223,8,proporcionar,,0.0600000000000591,que,de,R,p,R,p,internal,31.374459207097065,29.187132307938253,62.993220173078775,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,536.67375,3734.4,1867.2,time column: time,audio_duration,H1
459.7331749435984,905.6901736759144,2453.2194183535053,2.342446039859268,2.4156589253093346,3.75171436452303,6051.282051282051,8.83903434764713e-06,536.78275,0.025,0.3378378378378378,0-0-1209-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.79401578121984,74.90229346434151,8,proporcionar,,0.0500000000000682,que,de,p,R,p,R,internal,10.406660562535013,11.197146010182168,42.5940411559496,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,536.78275,3734.4,1867.2,time column: time,audio_duration,H1
507.47644833578426,1040.5653889911823,2740.4784961468386,2.972756032374154,2.9942006171280715,4.341081527152194,6051.282051282051,0.0005220732099058,542.1827499999999,0.045,0.335820895522388,0-0-1227-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.33126641706514,75.6594024837591,8,cinco,,0.1100000000000136,los,correos,k,#,k,k,final,19.54571405305413,19.969390319222857,76.79054550348764,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,542.1827499999999,3734.4,1867.2,time column: time,audio_duration,H1
534.3358795426583,905.14283759512,3406.56084421638,2.913689897733517,2.7253121106323297,4.540376084659988,6051.282051282051,0.0002464043199248,542.32375,0.027,0.3214285714285714,0-0-1228-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,179.18756169305553,80.63513527102984,8,correos,,0.0600000000000591,cinco,[silence],k,r,k,r,internal,18.424658397367526,15.26117635902115,93.72604241880956,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,542.32375,3734.4,1867.2,time column: time,audio_duration,H1
489.1123569999974,1190.5630825651397,2428.3689307955824,2.682281061632964,3.5257077131152323,4.853839412525628,5871.794871794871,0.001622717960908,543.24775,0.035,0.3365384615384616,0-0-1230-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.56537217295728,80.0362821949267,8,los,,0.0799999999999272,[silence],leíste,l,s,l,s,internal,14.618400766365498,33.977811652160725,128.23178062114465,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,543.24775,3734.4,1867.2,time column: time,audio_duration,H1
531.0528204341683,1049.5370129273483,2539.25592083333,3.4300423432064435,4.082626613347963,3.951376908499224,6230.769230769231,0.0008252055602424,548.28275,0.045,0.3358208955223881,0-0-1244-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,183.0915916106292,79.42008907370973,8,uno,,0.1100000000000136,[silence],antes,n,#,n,á,final,30.87795019341576,59.30102633439753,52.00692633697432,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,548.28275,3734.4,1867.2,time column: time,audio_duration,H1
440.6906977036348,964.4176970213186,2677.5555032789675,3.5060527548482248,3.643292663710292,4.112017540764574,5692.307692307692,0.0009159044555469,552.19575,0.051,0.3311688311688312,0-0-1259-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,148.955464067627,78.31904448796237,8,uno,,0.1299999999999954,[silence],busca,n,#,n,b,final,33.31649950304072,38.21746704954456,61.0698041811624,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,552.19575,3734.4,1867.2,time column: time,audio_duration,H1
573.1702880781985,1360.1989808981705,2531.9708583316133,3.232765283368467,3.5919403424287446,3.938893902548082,6230.769230769231,0.0001138318828461,552.67575,0.031,0.3297872340425531,0-0-1261-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.80999710946344,78.92324413556516,8,los,,0.07000000000005,busca,links,l,s,l,s,internal,25.34965912923961,36.3044506948578,51.36175875913764,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,552.67575,3734.4,1867.2,time column: time,audio_duration,H1
526.1566692711921,1435.5759512783432,2674.7934132438927,3.636604272770165,3.684266828729345,4.179361786540689,6230.769230769231,0.0026884361054503,553.5857500000001,0.031,0.3297872340425531,0-0-1264-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,2104.9311323536326,71.22076229834212,8,los,,0.0699999999999363,tiene,captures,l,s,l,s,internal,37.96270660760759,39.81591985736449,65.32414915617044,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,553.5857500000001,3734.4,1867.2,time column: time,audio_duration,H1
495.0346126090889,1293.5172705722975,3230.1137883871043,3.1056592605488023,3.110670012844978,3.868202956467324,6051.282051282051,0.0007004769398651,554.56875,0.037,0.324561403508772,0-0-1266-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,214.5914117910292,72.64105459860292,8,listo,,0.0900000000000318,captures,[silence],t,#,t,.,final,22.323931412352625,22.436071822213197,47.85630889136453,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,554.56875,3734.4,1867.2,time column: time,audio_duration,H1
511.7950573417952,1200.7861147933384,2583.0229876398434,3.6399153342344257,3.751118121680903,3.787440882428548,6051.282051282051,0.0078398071712519,555.58575,0.051,0.3311688311688312,0-0-1270-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.9262357304391,72.39998535630245,8,salió,,0.1300000000001091,cuando,cuando,i,#,i,k,final,38.08861178740338,42.56865233349709,44.14328774025869,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,555.58575,3734.4,1867.2,time column: time,audio_duration,H1
605.0266164391691,1122.5188309926532,2659.582222298295,3.124694390411611,3.2310697430198823,4.070910813389396,6051.282051282051,0.002875454737902,558.7677500000001,0.055,0.3353658536585365,0-0-1284-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,184.1466400418793,72.67808258166083,8,digo,,0.1399999999999863,le,que,g,#,g,k,final,22.752940514102622,25.306714177101057,58.61032135371201,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,558.7677500000001,3734.4,1867.2,time column: time,audio_duration,H1
