F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
526.7601444347306,1498.3399107603252,2469.935050115448,4.076747118099172,2.81899173445802,4.147217773639169,5333.333333333333,0.0004370320249218,1947.46775,0.035,0.3365384615384616,0-0-3619-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.67960659645846,68.42795188016848,8,una,,0.0799999999999272,hacer,solicitud,n,#,n,s,final,58.95338919869943,16.759943676507074,63.25775783721912,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1947.46775,3691.968,1845.984,time column: time,audio_duration,H2
522.9701833893791,1526.2463895393382,2699.848355767562,3.455993565676577,3.350949719008379,3.3722620686414864,5333.333333333333,3.68927184658e-05,1960.00575,0.031,0.3297872340425531,0-0-3652-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.43082662847512,68.6116244139764,8,las,,0.0699999999999363,[silence],personas,l,s,l,s,internal,31.6897589025652,28.52981609002091,29.144379134874224,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1960.00575,3691.968,1845.984,time column: time,audio_duration,H2
385.08569441048826,1354.065007955492,2672.32024328992,4.021449222724177,3.538287224500224,4.440677688814603,5333.333333333333,0.0007467536419914,1960.45875,0.037,0.3245614035087719,0-0-3653-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,131.52813876214375,72.41579681330307,8,personas,,0.0899999999999181,las,que,n,s,n,s,internal,55.78188765641473,34.40793562333872,84.83241217491732,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1960.45875,3691.968,1845.984,time column: time,audio_duration,H2
784.8275999079199,1637.4665824394317,2973.598283937049,3.935884351493194,2.5647131814815314,4.434694629180889,5512.820512820513,0.0051843353725055,1961.68375,0.047,0.3263888888888889,0-0-3656-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.0124026918235,61.95144829757173,8,solicitan,,0.1199999999998908,no,",",t,n,t,n,internal,51.2074152926502,12.996930074795497,84.32637014339367,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1961.68375,3691.968,1845.984,time column: time,audio_duration,H2
649.0913045354552,1650.7154498584796,2727.7799626734186,3.418707153208484,3.381081336978143,3.6279409411259937,5333.333333333333,7.88263801881e-05,1965.03375,0.027,0.3214285714285714,0-0-3666-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.52218056165664,69.46613882451514,8,esperan,,0.0599999999999454,soporte,de,R,n,R,n,internal,30.529918987583116,29.40254799183136,37.63524359857588,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1965.03375,3691.968,1845.984,time column: time,audio_duration,H2
633.5609484688647,1635.0938658435389,3016.770763726114,3.180654584367176,2.7535352519417806,3.1854810125954294,5512.820512820513,0.0020505221039679,1965.82575,0.051,0.3311688311688312,0-0-3670-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.9982959024137,61.83488957804386,8,a,,0.1300000000001091,mes,tres,#,#,s,t,coextensive,24.062499333930116,15.698030395080345,24.17891597224444,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1965.82575,3691.968,1845.984,time column: time,audio_duration,H2
629.5983585262568,1650.9807443272905,2617.6852060330552,2.9642390387861304,2.9047400456315016,4.007782001431626,5333.333333333333,5.48286064746e-05,1967.79375,0.027,0.3214285714285714,0-0-3676-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,97.12919165400068,68.0283938489791,8,para,,0.0599999999999454,[silence],que,R,#,R,k,final,19.379950238493517,18.26049613942518,55.02469043127184,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1967.79375,3691.968,1845.984,time column: time,audio_duration,H2
704.8963286040746,1665.014082872637,2880.9437216619403,3.9515952883791456,3.1990966509702963,4.137356469711555,5333.333333333333,0.0005489285410048,1969.85775,0.035,0.3365384615384616,0-0-3685-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.60543645025878,66.15303933052074,8,hacer,,0.0800000000001546,ahí,los,#,z,i,z,initial,52.01828484349238,24.51037876650265,62.63701953624573,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1969.85775,3691.968,1845.984,time column: time,audio_duration,H2
767.009069447674,1445.2239467934724,2971.2968769568447,4.272261395253235,3.695929152303929,3.8507090630821055,6230.769230769231,0.0667381830308859,1974.19875,0.097,0.3299319727891157,0-0-3697-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,152.87114681166656,65.9056468186398,8,problema,,0.2699999999999818,ese,",",m,#,m,.,final,71.68355732199275,40.28298423233095,47.02639609398636,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1974.19875,3691.968,1845.984,time column: time,audio_duration,H2
600.2929977228098,1545.0717271845265,2258.5203516713373,3.898355120352045,4.103721398736664,5.040046415825758,4974.358974358975,0.0072486748174409,1981.60875,0.037,0.324561403508772,0-0-3715-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.3496956317088,65.73943249473244,8,una,,0.0900000000001455,[silence],prueba,n,#,n,p,final,49.32125481815956,60.5652562067172,154.47718504559305,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1981.60875,3691.968,1845.984,time column: time,audio_duration,H2
767.0579787249987,1569.0713516384074,2964.715283961876,2.9861761770911834,2.62143562347214,4.3353530183650975,6230.769230769231,0.0147273171893861,1988.77775,0.135,0.3341584158415842,0-0-3738-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,467.077446235923,45.83529944742699,8,para,,0.3799999999998817,apto,hacer,á,#,á,a,final,19.80978835863269,13.755457073804042,76.35190775841401,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1988.77775,3691.968,1845.984,time column: time,audio_duration,H2
768.7817467647063,1465.2958709474028,2962.182086234306,2.883481987706348,2.3328223366897003,3.7119298008819697,5692.307692307692,0.0002609104930313,1989.10575,0.031,0.3297872340425531,0-0-3739-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,542.3334196348671,50.469789861441335,8,hacer,,0.0700000000001637,para,mi,#,z,a,z,initial,17.87641037752024,10.306990317969952,40.93272236028915,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1989.10575,3691.968,1845.984,time column: time,audio_duration,H2
722.5634704943062,1421.2247956445926,2161.397226209811,3.7433633526661625,3.142133396193877,4.912849897848946,4794.871794871795,0.0030851032804921,1992.15775,0.035,0.3365384615384616,0-0-3748-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.49461636828102,66.36684123088678,8,problema,,0.0799999999999272,ese,tuve,m,#,m,t,final,42.23981892883503,23.15320917498265,136.02652423354291,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,1992.15775,3691.968,1845.984,time column: time,audio_duration,H2
858.3983202604446,1538.497216241193,3069.1492793496177,3.1845016946977576,3.8929830625746655,3.9938677885259697,5333.333333333333,0.0132016068748473,2012.24075,0.061,0.3315217391304348,0-0-3756-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,187.57188138266724,82.74826711606202,8,compañeros,,0.1599999999998544,.,[silence],p,N,p,N,internal,24.15524871786095,49.057008596099685,54.26436709080889,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2012.24075,3691.968,1845.984,time column: time,audio_duration,H2
518.7315573016272,1577.7843245511194,2783.690192997617,3.518578121978406,3.26920966270128,3.9379231143799935,5692.307692307692,0.0469930120732508,2014.80575,0.031,0.3297872340425531,0-0-3760-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,127.70696226894655,66.0824119063957,8,la,,0.0699999999999363,[silence],universidad,l,#,l,u,final,33.73642526298031,26.29055272570522,51.31192156603477,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2014.80575,3691.968,1845.984,time column: time,audio_duration,H2
466.42395640328937,1645.5142440381492,2643.4914894478325,2.5636647154133816,3.366579833293148,2.845900107781543,5333.333333333333,0.0003009395751722,2016.39875,0.057,0.3275862068965517,0-0-3764-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.00296955917868,71.41378108877666,8,a,,0.1500000000000909,sí,[silence],#,#,í,&,coextensive,12.98331037576576,28.979243527563096,17.217048896129192,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2016.39875,3691.968,1845.984,time column: time,audio_duration,H2
565.9110828457317,1383.8036220291697,2547.017771599596,4.48420503044511,3.2173385259048963,4.055907695523789,5512.820512820513,0.0001259275543036,2051.2627500000003,0.025,0.3378378378378378,0-0-3799-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.3891780598036,69.78716508989542,8,mayordomo,,0.0500000000001819,el,",",m,y,m,y,internal,88.60648335029866,24.961597051886653,57.737547331320336,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2051.2627500000003,3691.968,1845.984,time column: time,audio_duration,H2
577.7718356827104,1767.2277401941428,2503.9931395302674,3.519341926030122,3.49092275318596,3.630115860341864,5153.846153846154,0.0004657340880791,2072.5637500000003,0.047,0.3263888888888889,0-0-3811-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,160.55437938311718,74.27052318345875,8,utilizan,,0.1199999999998908,[silence],en,z,n,z,n,internal,33.76220312465097,32.81621500640872,37.717186290138685,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2072.5637500000003,3691.968,1845.984,time column: time,audio_duration,H2
732.6201111717561,1538.7016445552483,2801.496934913479,4.015664342131103,3.4786383907241447,4.242972632700965,6051.282051282051,0.0434305399285399,2079.84475,0.209,0.3349358974358973,0-0-3826-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.7096721676679,63.62161705661517,8,a,,0.6000000000003638,mucho,[silence],#,#,o,.,coextensive,55.46012766593185,32.415554693376244,69.61448285573522,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2079.84475,3691.968,1845.984,time column: time,audio_duration,H2
863.1027970603558,1566.5701259079335,2708.048309460919,3.386793719082516,2.753113491112294,3.0638566894795267,5333.333333333333,0.0001008598219617,2080.97875,0.037,0.3245614035087719,0-0-3828-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,134.2778911991094,63.64054710241494,8,a,,0.0900000000001455,[silence],la,#,#,.,l,coextensive,29.57098721737925,15.69141097676341,21.409969745077973,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2080.97875,3691.968,1845.984,time column: time,audio_duration,H2
578.0320433932927,1590.6252069392085,2697.4266640461938,3.132929103688209,3.812848104849096,3.4220536773178907,5333.333333333333,0.0001423245845514,2081.10775,0.035,0.3365384615384616,0-0-3829-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.70345058914812,72.83593655768739,8,la,,0.0799999999999272,a,plataforma,l,#,l,p,final,22.94107802151041,45.27921534760338,30.63225924409024,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2081.10775,3691.968,1845.984,time column: time,audio_duration,H2
515.034595941976,1458.8694803950584,2513.23594802188,2.6008758285693943,3.4491247099478333,3.784575784836949,5333.333333333333,6.873328109871511e-06,2081.2827500000003,0.025,0.3378378378378378,0-0-3830-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.98697052801025,72.40215032939656,8,plataforma,,0.0500000000001819,la,de,l,t,l,t,internal,13.47553512678449,31.47283239194079,44.01699392132026,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2081.2827500000003,3691.968,1845.984,time column: time,audio_duration,H2
540.2562213360785,1539.7220482195523,2631.872028979441,2.908521780308205,3.148311323593018,3.5246500911278726,5333.333333333333,0.0002222437010627,2081.41575,0.031,0.3297872340425531,0-0-3830-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,103.26829999426852,69.41600249547025,8,plataforma,,0.0699999999997089,la,de,t,f,t,f,internal,18.32968323204645,23.29669077341959,33.94189496796042,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2081.41575,3691.968,1845.984,time column: time,audio_duration,H2
637.7161267575352,1440.951892299615,2731.40868132815,3.870652244102091,2.8650628911563034,3.83218649080292,5333.333333333333,4.190965875053784e-06,2081.7627500000003,0.025,0.3378378378378378,0-0-3830-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,123.58264646167494,69.96864923591772,8,plataforma,,0.0500000000001819,la,de,m,#,m,d,final,47.9736664194799,17.550156919541248,46.16336373727192,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2081.7627500000003,3691.968,1845.984,time column: time,audio_duration,H2
562.013723815724,1986.8374050027328,2767.184657238186,4.007111151663095,3.2374784886516768,4.16428121275803,5333.333333333333,0.0010170852230021,2111.81875,0.037,0.3245614035087719,0-0-3872-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.13236324790525,69.75075836357826,8,tenía,,0.0899999999996907,?,que,i,#,i,k,final,54.98778950930388,25.469419281968435,64.34641443526485,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2111.81875,3691.968,1845.984,time column: time,audio_duration,H2
555.0883154918514,1478.1351082673605,2801.9074985866314,3.21032500409223,3.362314594618005,3.702931838991792,5333.333333333333,4.51101920613e-05,2113.5237500000003,0.027,0.3214285714285714,0-0-3878-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.46724132861289,69.76699181988917,8,a,,0.0599999999999454,yo,mí,#,#,ó,m,coextensive,24.787140837832645,28.855903361901653,40.56606335015415,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2113.5237500000003,3691.968,1845.984,time column: time,audio_duration,H2
781.8314500911498,1607.1486884491535,2834.119508049205,4.0194910583313055,3.468764462686384,4.521161580947759,5333.333333333333,0.0003765149655799,2114.78375,0.027,0.3214285714285714,0-0-3884-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.81003268545412,67.88316580594638,8,aprendí,,0.0599999999999454,también,con,#,p,n,p,initial,55.67276442571973,32.097060819436976,91.9423344386124,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2114.78375,3691.968,1845.984,time column: time,audio_duration,H2
609.6329045100855,1665.2177962501512,2834.358841106115,3.340261262607183,3.002508474107977,3.5310259546254787,5333.333333333333,0.0002469135001532,2119.22775,0.035,0.3365384615384616,0-0-3901-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,94.79288294793668,60.206517252773686,8,hasta,,0.0799999999999272,y,que,t,#,t,k,final,28.226500271200667,20.135984218918825,34.15899522246403,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2119.22775,3691.968,1845.984,time column: time,audio_duration,H2
642.2002409062987,1629.8252061284347,2904.371589297576,3.2820753696563125,3.053506179720124,4.001188504496501,6051.282051282051,6.79483280011e-05,2123.72875,0.037,0.324561403508772,0-0-3921-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.08784178475749,66.574517593615,8,casa,,0.0900000000001455,su,o,s,#,s,o,final,26.630984524784207,21.189508555350773,54.66307875635615,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2123.72875,3691.968,1845.984,time column: time,audio_duration,H2
551.2893710443559,1527.3720639935352,2527.3065993494565,3.527051145509562,3.1959297746313564,3.459797789814377,5512.820512820513,0.0001572401171004,2152.82775,0.035,0.3365384615384615,0-0-3934-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.8172217648668,70.68782664105085,8,las,,0.0799999999999272,",",tareas,l,s,l,s,internal,34.02348922051523,24.43288020687605,31.810543448378382,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2152.82775,3691.968,1845.984,time column: time,audio_duration,H2
555.2224780071684,1664.2570786495955,2644.287484201126,2.962904405568452,3.402741368436373,3.7065503329317737,6051.282051282051,0.0001308511476374,2153.0527500000003,0.025,0.3378378378378378,0-0-3935-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,124.23642728060754,70.04226674872508,8,tareas,,0.0500000000001819,las,",",t,R,t,R,internal,19.354102365699877,30.046355380064536,40.71311730101644,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2153.0527500000003,3691.968,1845.984,time column: time,audio_duration,H2
586.8328367867371,1650.0469090511947,2703.863981377723,3.1494062600334285,3.141580574858799,3.4716130866513333,5692.307692307692,0.0008490539319194,2153.33075,0.041,0.3306451612903226,0-0-3935-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,233.52902746470733,66.86388281218282,8,tareas,,0.099999999999909,las,",",é,s,é,s,internal,23.322213139222704,23.140413124266,32.18862362818056,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2153.33075,3691.968,1845.984,time column: time,audio_duration,H2
430.8956344782514,1900.948155445503,2642.1075308842355,2.878451258007157,3.535135544727291,3.734333664158528,5512.820512820513,1.4937170009e-05,2155.0527500000003,0.025,0.3378378378378378,0-0-3941-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.64144268904042,67.39186274412486,8,gracias,,0.0500000000001819,",",a,i,s,i,s,internal,17.786704820315276,34.299663537700376,41.86012336749042,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2155.0527500000003,3691.968,1845.984,time column: time,audio_duration,H2
532.8932821952127,1302.374289413524,1845.2098797822823,3.802963414852453,3.4441642496053264,4.733223506399387,4435.897435897436,2.82418167843e-05,2157.00275,0.025,0.3378378378378378,0-0-3946-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,139.20580689697317,75.53719600359936,8,aparece,,0.0500000000001819,no,en,#,p,ó,p,initial,44.833849120427246,31.317099228417923,113.66136057863,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2157.00275,3691.968,1845.984,time column: time,audio_duration,H2
632.3283921100832,1507.323489576234,2566.745348804709,3.5523680025624724,3.559460469004833,4.090274198288244,5333.333333333333,0.0045680672426453,2160.62375,0.047,0.3263888888888889,0-0-3961-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,139.68181916979654,60.411963716277256,8,la,,0.1199999999998908,en,plataforma,l,#,l,p,final,34.89585319643803,35.14423062732985,59.75627452615857,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2160.62375,3691.968,1845.984,time column: time,audio_duration,H2
557.1643693844637,1503.861667448961,2664.792715939345,2.949403566289792,3.0346891293618565,3.693050375752037,5333.333333333333,2.89651522832e-05,2160.80375,0.027,0.3214285714285714,0-0-3962-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.26637109335267,68.17569521862274,8,plataforma,,0.0599999999999454,la,te,l,t,l,t,internal,19.094561690997686,20.79451249120694,40.16718528150709,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,2160.80375,3691.968,1845.984,time column: time,audio_duration,H2
