audio,half,vowel_raw,vowel,f1,f2,token_time
9a0c18cb-Audio_SP14,H1,e,e,373.9428409125888,1758.8109345672888,1119.46575
9a0c18cb-Audio_SP14,H1,e,e,350.3778107116967,1764.9305270166344,1119.5927499999998
9a0c18cb-Audio_SP14,H1,e,e,377.6491952894032,1840.057114928648,1128.75875
9a0c18cb-Audio_SP14,H1,e,e,392.29029791405793,1929.089648603912,1139.3037499999998
9a0c18cb-Audio_SP14,H1,e,e,294.2271485866397,1912.4525281707524,1140.0637499999998
9a0c18cb-Audio_SP14,H1,e,e,432.6783456702281,1773.4923745137248,1177.86775
9a0c18cb-Audio_SP14,H1,e,e,416.8842101301117,1725.7555473121497,1194.12575
9a0c18cb-Audio_SP14,H1,e,e,382.216902118096,1791.9744873942377,1194.90575
9a0c18cb-Audio_SP14,H1,e,e,345.0589033747977,1691.9116702471904,1195.3727499999998
9a0c18cb-Audio_SP14,H1,e,e,389.9732556217184,1895.9161007590656,1196.96775
9a0c18cb-Audio_SP14,H1,e,e,406.7310748753185,2274.7474693210675,1198.85075
9a0c18cb-Audio_SP14,H1,e,e,343.729769208781,1979.1096896508484,1203.71375
9a0c18cb-Audio_SP14,H1,e,e,509.4582048355121,1350.8743389596304,1210.21375
9a0c18cb-Audio_SP14,H1,e,e,428.616056864197,1895.2312615410224,1213.80575
9a0c18cb-Audio_SP14,H1,e,e,375.5302980735668,1970.9414780811387,1224.73775
9a0c18cb-Audio_SP14,H1,e,e,327.9649991308347,2013.46753106434,1225.8337499999998
9a0c18cb-Audio_SP14,H1,e,e,548.402099121847,1954.4683577537949,1229.04575
9a0c18cb-Audio_SP14,H1,e,e,484.4424861830448,1725.4393161320013,1232.5437499999998
9a0c18cb-Audio_SP14,H1,e,e,381.23304142816863,1858.1013165112977,1232.63775
9a0c18cb-Audio_SP14,H1,e,e,441.5735867907199,1822.9562586437576,1233.6127499999998
9a0c18cb-Audio_SP14,H1,e,e,395.7538823522519,1973.6942994359604,1235.62575
9a0c18cb-Audio_SP14,H1,e,e,400.8942640366086,1773.3080989923965,1238.62875
9a0c18cb-Audio_SP14,H1,e,e,381.1785584987617,1790.2003593771642,1241.44775
9a0c18cb-Audio_SP14,H1,e,e,402.5275162556349,1808.153128396904,1241.67375
9a0c18cb-Audio_SP14,H1,e,e,570.2627214579048,1759.6504577824717,1241.8727499999998
9a0c18cb-Audio_SP14,H1,e,e,442.206592944989,1762.034249366359,1276.55575
9a0c18cb-Audio_SP14,H1,e,e,598.1200992825804,1949.9139799005904,1303.7927499999998
9a0c18cb-Audio_SP14,H1,e,e,417.4930467975727,1791.0136074397933,1305.3827499999998
9a0c18cb-Audio_SP14,H1,e,e,436.1797439846171,1757.414202464231,1308.14775
9a0c18cb-Audio_SP14,H1,e,e,326.1581707236067,1689.6377475092174,1313.85775
9a0c18cb-Audio_SP14,H2,e,e,331.4107105462434,1924.322893534912,1344.21375
9a0c18cb-Audio_SP14,H2,e,e,481.2038919996274,1792.7768775366865,1345.69275
9a0c18cb-Audio_SP14,H2,e,e,420.3731078419547,1805.139432738525,1346.3837499999995
9a0c18cb-Audio_SP14,H2,e,e,469.3140977964077,1716.9067899802956,1361.3637499999998
9a0c18cb-Audio_SP14,H2,e,e,510.8487821487749,2018.7356708275893,1392.96375
9a0c18cb-Audio_SP14,H2,e,e,441.6038920733623,1962.442704923008,1418.01075
9a0c18cb-Audio_SP14,H2,e,e,414.56640245400905,1861.1564325011616,1433.10575
9a0c18cb-Audio_SP14,H2,e,e,503.63510478185856,1985.7501186862703,1433.30875
9a0c18cb-Audio_SP14,H2,e,e,437.5144363577661,1957.957454590101,1437.34775
9a0c18cb-Audio_SP14,H2,e,e,563.7851815849357,1897.1245578848768,1441.6137499999998
9a0c18cb-Audio_SP14,H2,e,e,489.0488727765516,2023.315341551012,1449.5237499999998
9a0c18cb-Audio_SP14,H2,e,e,485.419744029276,1688.889611713132,1484.18575
9a0c18cb-Audio_SP14,H2,e,e,513.1349423587669,3199.625978671816,1485.06575
9a0c18cb-Audio_SP14,H2,e,e,528.564932458868,2005.2216919649768,1485.7507500000002
9a0c18cb-Audio_SP14,H2,e,e,498.4806713658061,1769.569747958974,1486.30575
9a0c18cb-Audio_SP14,H2,e,e,423.5635618583994,1801.3609885894616,1487.92375
9a0c18cb-Audio_SP14,H2,e,e,435.180794267808,1491.621694434573,1488.02775
9a0c18cb-Audio_SP14,H2,e,e,624.0253388342077,1810.8318596222284,1499.16575
9a0c18cb-Audio_SP14,H2,e,e,412.7226549783008,1780.7775502187783,1504.93575
9a0c18cb-Audio_SP14,H2,e,e,289.67736731728985,1853.814005663041,1515.5537499999998
9a0c18cb-Audio_SP14,H2,e,e,424.1239383177144,1477.1128329909857,1524.21375
9a0c18cb-Audio_SP14,H2,e,e,471.1556743298098,2078.127450147573,1549.59375
9a0c18cb-Audio_SP14,H2,e,e,405.2231034578082,2382.4873357186925,1554.8527499999998
9a0c18cb-Audio_SP14,H2,e,e,441.6089783556006,1944.7410014777831,1555.88775
9a0c18cb-Audio_SP14,H2,e,e,590.5378037802229,1950.9972774588844,1557.3137499999998
9a0c18cb-Audio_SP14,H2,e,e,561.5438322053117,1898.7615147779088,1557.74775
9a0c18cb-Audio_SP14,H2,e,e,362.1132203991312,1892.6484616738228,1568.02575
9a0c18cb-Audio_SP14,H2,e,e,457.70603489890726,1766.1284571548003,1570.5837499999998
9a0c18cb-Audio_SP14,H2,e,e,560.9238264657001,2764.1308005158967,1604.28275
9a0c18cb-Audio_SP14,H2,e,e,463.78900841263226,1598.1440849345518,1611.51875
9a0c18cb-Audio_SP14,H2,e,e,447.77467653141264,2551.665971157443,1618.34375
9a0c18cb-Audio_SP14,H2,e,e,512.5103525630171,1808.6230738917789,1619.01575
9a0c18cb-Audio_SP14,H2,e,e,470.22778800923805,1935.544456193948,1630.83075
9a0c18cb-Audio_SP14,H2,e,e,487.7756936096142,1795.151752879592,1631.78875
9a0c18cb-Audio_SP14,H2,e,e,514.0531479318868,1810.1186820592893,1631.94875
9a0c18cb-Audio_SP14,H2,e,e,434.03344484168906,1935.542180910788,1636.27375
9a0c18cb-Audio_SP14,H2,e,e,342.7539691221275,1717.2597853268526,1663.68575
9a0c18cb-Audio_SP14,H2,e,e,550.1332705957079,2375.179972900878,1674.74875
9a0c18cb-Audio_SP14,H2,e,e,333.05208097400646,1840.0533840048083,1689.50375
9a0c18cb-Audio_SP14,H2,e,e,590.8417878171916,1243.3690952264703,1692.86075
9a0c18cb-Audio_SP14,H2,e,e,528.4678074224679,2125.651061692364,1714.6127499999998
9a0c18cb-Audio_SP14,H2,e,e,347.44163078045494,2010.6047350767883,1717.8507499999998
9a0c18cb-Audio_SP14,H2,e,e,608.5717133841945,1758.5500343528374,1721.28875
9a0c18cb-Audio_SP14,H2,e,e,332.42592511825194,1784.441050981077,1723.6237499999995
9a0c18cb-Audio_SP14,H2,e,e,478.44283050135897,1049.6475102598954,1730.48475
9a0c18cb-Audio_SP14,H2,e,e,420.56925553156,1594.661585004473,1743.45375
9a0c18cb-Audio_SP14,H2,e,e,303.68301895891005,1639.838842513821,1744.31575
9a0c18cb-Audio_SP14,H2,e,e,301.0996761913801,1697.530377350114,1744.6127499999998
9a0c18cb-Audio_SP14,H2,e,e,407.0585908913512,1711.8654033436117,1746.59575
9a0c18cb-Audio_SP14,H2,e,e,530.8843284244798,1638.5454147716146,1784.70775
9a0c18cb-Audio_SP14,H2,e,e,419.033523452209,1693.7006103607723,1784.8237499999998
9a0c18cb-Audio_SP14,H2,e,e,546.7418305246528,1935.9976647445408,1789.1237499999995
9a0c18cb-Audio_SP14,H2,e,e,379.5381138834587,1922.9063299110144,1791.04575
9a0c18cb-Audio_SP14,H2,e,e,463.0162212480413,1555.3010649303408,1798.92875
9a0c18cb-Audio_SP14,H2,e,e,401.5736911698348,2010.020521893104,1801.55375
9a0c18cb-Audio_SP14,H2,e,e,443.17908092521503,1725.1086329374634,1804.48375
9a0c18cb-Audio_SP14,H2,e,e,443.9341534574457,1809.971019141477,1806.02575
9a0c18cb-Audio_SP14,H2,e,e,523.9801692654271,1965.699124333632,1813.39775
9a0c18cb-Audio_SP14,H2,e,e,287.90387430039254,1704.1330381865268,1815.36875
9a0c18cb-Audio_SP14,H2,e,e,433.8029877496125,2263.176502017642,1825.76275
9a0c18cb-Audio_SP14,H2,e,e,511.3774612486407,1720.4891322677715,1837.93375
9a0c18cb-Audio_SP14,H2,e,e,444.5832855529053,1817.474515106623,1935.42775
9a0c18cb-Audio_SP14,H2,e,e,467.9532930006301,1723.5425485467586,1937.24575
9a0c18cb-Audio_SP14,H2,e,e,455.60524288176913,1788.0682645161687,1937.37375
9a0c18cb-Audio_SP14,H2,e,e,465.2307556543855,1943.9186954113725,1952.97775
9a0c18cb-Audio_SP14,H2,e,e,505.1233780272653,1703.5380559656676,1958.65575
9a0c18cb-Audio_SP14,H2,e,e,397.8621618124687,1613.7822760852457,1964.98775
9a0c18cb-Audio_SP14,H2,e,e,439.3634630062121,2003.336668832436,1965.29775
9a0c18cb-Audio_SP14,H2,e,e,545.6181961011943,1997.269127799362,1965.85575
9a0c18cb-Audio_SP14,H2,e,e,403.9260756644693,1963.1965532872853,1967.58875
9a0c18cb-Audio_SP14,H2,e,e,422.2818542259018,1909.7581772195688,1973.48775
9a0c18cb-Audio_SP14,H2,e,e,448.8009531389553,1677.6473543428613,1974.25775
9a0c18cb-Audio_SP14,H2,e,e,322.9536865235148,1913.622807479644,1975.04375
9a0c18cb-Audio_SP14,H2,e,e,420.2649125514726,1872.1334747061085,1984.37275
9a0c18cb-Audio_SP14,H2,e,e,418.7572739865466,1745.4117357697432,1985.26375
9a0c18cb-Audio_SP14,H2,e,e,480.03233761051433,1721.7909988638064,1985.97775
9a0c18cb-Audio_SP14,H2,e,e,494.2114700809029,2410.463741833422,1986.91575
9a0c18cb-Audio_SP14,H2,e,e,433.9124474034985,1914.04235490974,1990.71275
9a0c18cb-Audio_SP14,H2,e,e,470.7885023402644,2214.96055096301,1993.72575
9a0c18cb-Audio_SP14,H2,e,e,461.40490392151656,1589.973720013105,2003.53575
9a0c18cb-Audio_SP14,H2,e,e,334.83705343644,1683.042179899524,2029.04775
9a0c18cb-Audio_SP14,H2,e,e,449.55127272862165,2255.6850166586364,2032.53075
9a0c18cb-Audio_SP14,H2,e,e,451.4923364376485,2125.371764786318,2044.92775
9a0c18cb-Audio_SP14,H2,e,e,533.7621951993519,1761.522073354042,2047.20375
9a0c18cb-Audio_SP14,H2,e,e,569.8293178353364,2883.961791551108,2052.18275
9a0c18cb-Audio_SP14,H2,e,e,489.73922277392063,1748.9875852889345,2053.21775
9a0c18cb-Audio_SP14,H2,e,e,508.48935867827487,1515.8433832109429,2053.46375
9a0c18cb-Audio_SP14,H2,e,e,548.4578511755831,1946.9022516215189,2055.55875
9a0c18cb-Audio_SP14,H2,e,e,482.64325921613766,1717.1899250167774,2060.0927500000003
9a0c18cb-Audio_SP14,H2,e,e,423.7634778851024,2026.4422074843471,2067.95575
9a0c18cb-Audio_SP14,H2,e,e,400.1713454255962,2323.5218829257888,2068.3137500000003
9a0c18cb-Audio_SP14,H2,e,e,542.7676689112528,1866.592911043644,2085.62375
9a0c18cb-Audio_SP14,H2,e,e,423.4737973259924,1851.7075114069808,2087.37075
9a0c18cb-Audio_SP14,H2,e,e,447.3622872250206,1837.7140239073951,2096.58775
9a0c18cb-Audio_SP14,H2,e,e,337.50108788147566,1627.3686032852463,2137.86575
9a0c18cb-Audio_SP14,H2,e,e,499.9810357615633,2378.8113710436764,2166.58575
9a0c18cb-Audio_SP14,H2,e,e,472.0744874566641,1437.5653367155562,2166.7937500000003
9a0c18cb-Audio_SP14,H2,e,e,443.2056443364122,1750.6488246161082,2167.33575
9a0c18cb-Audio_SP14,H2,e,e,391.5015373896137,1776.9079965891713,2167.66375
9a0c18cb-Audio_SP14,H2,e,e,280.6180893893948,1716.5329203802685,2167.94375
9a0c18cb-Audio_SP14,H2,e,e,435.17865267116906,1675.209541337989,2172.2737500000003
9a0c18cb-Audio_SP14,H2,e,e,455.8308068076645,1859.7246389031045,2174.0327500000003
9a0c18cb-Audio_SP14,H2,e,e,426.97975052883527,2025.443137142611,2177.15575
9a0c18cb-Audio_SP14,H2,e,e,458.09366706728247,2053.74233736647,2177.44075
9a0c18cb-Audio_SP14,H2,e,e,426.0926088174752,1908.3757270942567,2178.77775
9a0c18cb-Audio_SP14,H2,e,e,488.4639335438294,1753.3598430977254,2181.3057500000004
9a0c18cb-Audio_SP14,H2,e,e,415.7381371046165,2250.2391969832147,2182.65575
9a0c18cb-Audio_SP14,H2,e,e,452.475140236613,1847.944423593022,2184.80575
9a0c18cb-Audio_SP14,H2,e,e,408.42127959856094,1980.0836085241265,2192.96775
9a0c18cb-Audio_SP14,H2,e,e,378.6002771493887,2029.7944986234368,2239.97375
9a0c18cb-Audio_SP14,H2,e,e,628.7864141145961,2129.8179313145374,2246.57575
9a0c18cb-Audio_SP14,H2,e,e,339.6362556570902,2065.6672065307444,2249.99275
9a0c18cb-Audio_SP14,H2,e,e,618.3359446170144,2046.274954777625,2252.80775
9a0c18cb-Audio_SP14,H2,e,e,371.5071119573958,1899.646497324949,2256.51275
9a0c18cb-Audio_SP14,H2,e,e,376.4198884181235,1979.894736023964,2260.90775
9a0c18cb-Audio_SP14,H2,e,e,525.4527405688065,2079.222940855065,2297.44275
9a0c18cb-Audio_SP14,H2,e,e,418.7739489159203,2150.432942637614,2299.0637500000003
9a0c18cb-Audio_SP14,H2,e,e,463.0075197289787,2117.513033166522,2301.48075
9a0c18cb-Audio_SP14,H2,e,e,381.4847294709036,2468.9807044949125,2303.18275
9a0c18cb-Audio_SP14,H2,e,e,511.918794331856,1731.086853877801,2303.46375
9a0c18cb-Audio_SP14,H2,e,e,518.4880250722396,1406.9011111916188,2331.7627500000003
9a0c18cb-Audio_SP14,H2,e,e,464.2419473474384,1984.1232875079024,2336.25575
9a0c18cb-Audio_SP14,H2,e,e,583.7831854340736,1757.442449711083,2380.49275
9a0c18cb-Audio_SP14,H2,e,e,494.4872906585133,1697.9131779280722,2381.00575
9a0c18cb-Audio_SP14,H2,e,e,431.2050279589567,1650.2905569532315,2408.39875
9a0c18cb-Audio_SP14,H2,e,e,448.37027298142186,1836.350288506472,2411.22375
9a0c18cb-Audio_SP14,H2,e,e,375.7245282188492,1922.631895708862,2413.2007499999995
9a0c18cb-Audio_SP14,H2,e,e,329.4924652284016,1997.3982366824785,2419.0127500000003
9a0c18cb-Audio_SP14,H2,e,e,349.1952660516465,1990.5176195049696,2425.40075
9a0c18cb-Audio_SP14,H2,e,e,384.6821877042928,2509.9194828112013,2427.84875
9a0c18cb-Audio_SP14,H2,e,e,291.8910565422464,1798.2078268972818,2428.46775
9a0c18cb-Audio_SP14,H2,e,e,391.84852486378605,1516.6471624595704,2429.49775
9a0c18cb-Audio_SP14,H2,e,e,425.1121808034631,2438.886806597726,2430.3027500000003
9a0c18cb-Audio_SP14,H2,e,e,398.5539300999756,1683.0439763985155,2439.2827500000003
9a0c18cb-Audio_SP14,H2,e,e,357.85244930722706,1742.5045705450057,2440.73575
9a0c18cb-Audio_SP14,H2,e,e,596.0976605145895,2126.8575607117173,2444.31575
9a0c18cb-Audio_SP14,H2,e,e,437.3409173109057,1815.9584790176543,2444.46275
9a0c18cb-Audio_SP14,H2,e,e,499.8137622022488,1699.052497248882,2449.96275
9a0c18cb-Audio_SP14,H2,e,e,224.01527331797743,1818.626765980372,2450.20575
9a0c18cb-Audio_SP14,H2,e,e,405.5597283574859,1942.651697786351,2453.09875
9a0c18cb-Audio_SP14,H2,e,e,422.5932997846663,1880.7386911543808,2453.78575
9a0c18cb-Audio_SP14,H2,e,e,415.0724422303617,1792.4226743490567,2457.42775
9a0c18cb-Audio_SP14,H2,e,e,373.7326802271269,1839.1288734621803,2458.20575
9a0c18cb-Audio_SP14,H2,e,e,385.30848943176665,1945.3364103570248,2460.39775
9a0c18cb-Audio_SP14,H2,e,e,243.5816498391769,2724.502017935967,2465.0127500000003
9a0c18cb-Audio_SP14,H2,e,e,316.6838708466011,2052.6931366755225,2487.06075
9a0c18cb-Audio_SP14,H2,e,e,351.43154136015033,1743.6439034621412,2489.0927500000003
9a0c18cb-Audio_SP14,H2,e,e,290.5412068727303,2155.359769852903,2490.69775
9a0c18cb-Audio_SP14,H2,e,e,570.8760640815018,2258.6352576411923,2492.25275
9a0c18cb-Audio_SP14,H2,e,e,390.796549927689,2034.953732003654,2495.08075
9a0c18cb-Audio_SP14,H2,e,e,366.3219187402448,1617.757177892603,2545.36275
9a0c18cb-Audio_SP14,H2,e,e,487.6861142016755,1739.356817896277,2561.78775
9a0c18cb-Audio_SP14,H2,e,e,397.1502907736539,1691.258742515663,2564.55575
9a0c18cb-Audio_SP14,H2,e,e,565.6660628764098,1701.0987208625031,2573.65275
9a0c18cb-Audio_SP14,H2,e,e,390.36299193679577,1956.7385665346983,2587.37375
9a0c18cb-Audio_SP14,H2,e,e,479.0196183409705,1158.3316794319708,2589.55775
9a0c18cb-Audio_SP14,H2,e,e,290.90995156985707,2304.412900664825,2591.74575
9a0c18cb-Audio_SP14,H2,e,e,359.9093952521495,1998.4108747268256,2612.75375
9a0c18cb-Audio_SP14,H2,e,e,509.7221587351324,2006.450321946906,2622.8027500000003
9a0c18cb-Audio_SP14,H2,e,e,508.9080186692312,1824.660348658349,2624.22775
9a0c18cb-Audio_SP14,H1,u,u,351.0011639196628,506.0303723539824,25.90275
9a0c18cb-Audio_SP14,H1,u,u,183.56089250462645,841.6661945411316,88.21575
9a0c18cb-Audio_SP14,H1,u,u,277.3221719124556,990.153377304001,309.62575
9a0c18cb-Audio_SP14,H1,u,u,337.76489135830866,666.7541257816287,313.73074999999994
9a0c18cb-Audio_SP14,H1,u,u,367.1119165334376,686.8767135271921,423.98775
9a0c18cb-Audio_SP14,H1,u,u,277.490533316677,699.8131746964749,426.05375
9a0c18cb-Audio_SP14,H1,u,u,437.7880081151651,1083.7194879171848,431.64375
9a0c18cb-Audio_SP14,H1,u,u,652.5412250738395,1601.3751132871082,440.08275
9a0c18cb-Audio_SP14,H1,u,u,480.840552141337,644.507975648862,443.59275
9a0c18cb-Audio_SP14,H1,u,u,524.9410390607388,909.91445747234,455.69575
9a0c18cb-Audio_SP14,H1,u,u,352.4106470094886,679.4037098370392,471.53375
9a0c18cb-Audio_SP14,H1,u,u,436.7192225626072,958.1455846637894,503.80375
9a0c18cb-Audio_SP14,H1,u,u,341.1616458285442,608.0550959576499,504.26375
9a0c18cb-Audio_SP14,H1,u,u,373.1479935340829,691.2644830992143,516.88575
9a0c18cb-Audio_SP14,H1,u,u,353.93310356193007,690.7059188678072,526.0037500000001
9a0c18cb-Audio_SP14,H1,u,u,450.9594023902253,1567.541619731595,526.1437500000001
9a0c18cb-Audio_SP14,H1,u,u,400.100178449315,1045.0978603652354,535.70775
9a0c18cb-Audio_SP14,H1,u,u,524.7552071897359,823.1472361846231,558.28775
9a0c18cb-Audio_SP14,H1,u,u,332.11190219531045,1348.911176318762,581.41575
9a0c18cb-Audio_SP14,H1,u,u,486.90401537629054,1525.9713543299997,586.0087500000001
9a0c18cb-Audio_SP14,H1,u,u,260.1940190758807,657.1933618457128,618.0627499999999
9a0c18cb-Audio_SP14,H1,u,u,679.8827168641426,1097.5757337637774,619.66575
9a0c18cb-Audio_SP14,H1,u,u,365.58171534869393,700.319778359317,706.5827499999999
9a0c18cb-Audio_SP14,H1,u,u,426.0909485332919,695.4012385555627,709.15575
9a0c18cb-Audio_SP14,H1,u,u,454.58222495962286,938.413761020882,717.0577499999999
9a0c18cb-Audio_SP14,H1,u,u,615.4063954051427,1337.3877602727728,729.30375
9a0c18cb-Audio_SP14,H1,u,u,560.4737469526668,879.2793329901523,777.7337500000001
9a0c18cb-Audio_SP14,H1,u,u,458.3678309872272,745.7167969181388,780.31875
9a0c18cb-Audio_SP14,H1,u,u,399.08562807486175,800.9172621902852,780.7237499999999
9a0c18cb-Audio_SP14,H1,u,u,355.0204651023027,585.5873340477127,783.45575
9a0c18cb-Audio_SP14,H1,u,u,493.2179095277535,933.6543197034682,784.3537500000001
9a0c18cb-Audio_SP14,H1,u,u,484.3280736299827,741.2979055955216,786.5937500000001
9a0c18cb-Audio_SP14,H1,u,u,519.2513708720027,773.719734358821,832.78375
9a0c18cb-Audio_SP14,H1,u,u,491.5517676840733,951.947146612518,846.76575
9a0c18cb-Audio_SP14,H1,u,u,405.60925689867344,1557.110390426093,875.9557500000001
9a0c18cb-Audio_SP14,H1,u,u,417.5620442128353,798.050794912677,888.7437500000001
9a0c18cb-Audio_SP14,H1,u,u,390.6928075219756,1187.5961847227325,889.14575
9a0c18cb-Audio_SP14,H1,u,u,617.4222874087494,1383.583677612842,891.4837500000001
9a0c18cb-Audio_SP14,H1,u,u,369.7900413961864,1321.4174840288804,894.98575
9a0c18cb-Audio_SP14,H1,u,u,371.0522972524462,658.5871028373895,897.42575
9a0c18cb-Audio_SP14,H1,u,u,444.3897700586663,859.5300824453038,904.27275
9a0c18cb-Audio_SP14,H1,u,u,460.17425595098894,780.4260804731385,911.48575
9a0c18cb-Audio_SP14,H1,u,u,532.2446693799076,856.0557674557472,917.93375
9a0c18cb-Audio_SP14,H1,u,u,552.3420793797962,845.107586771106,927.81275
9a0c18cb-Audio_SP14,H1,u,u,328.00135863649524,772.2842667046543,979.40375
9a0c18cb-Audio_SP14,H1,u,u,398.4786571936745,630.2957576235508,984.71575
9a0c18cb-Audio_SP14,H1,u,u,529.5347132928156,743.5884294307185,992.17375
9a0c18cb-Audio_SP14,H1,u,u,450.3426410211813,769.9433642249812,995.68275
9a0c18cb-Audio_SP14,H1,u,u,460.30260490307546,745.0193235519316,1001.55575
9a0c18cb-Audio_SP14,H1,u,u,280.46622955365507,1039.762261075906,1014.22875
9a0c18cb-Audio_SP14,H1,u,u,328.6413571068939,793.7410990464383,1030.65375
9a0c18cb-Audio_SP14,H1,u,u,385.65252230467,691.048990887127,1038.21575
9a0c18cb-Audio_SP14,H1,u,u,329.631998840619,603.8678313985388,1052.67575
9a0c18cb-Audio_SP14,H1,u,u,439.428445521196,820.5426934638493,1055.72375
9a0c18cb-Audio_SP14,H1,u,u,321.714084977022,1439.2334151437565,1095.6027499999998
9a0c18cb-Audio_SP14,H1,u,u,513.3663607229682,1064.2652980228245,1109.66775
9a0c18cb-Audio_SP14,H1,u,u,614.2174607897275,896.809838315455,1176.41575
9a0c18cb-Audio_SP14,H1,u,u,962.2909781231076,1203.8060648813184,1232.80775
9a0c18cb-Audio_SP14,H1,u,u,324.59593474552133,789.4482071676182,1270.84575
9a0c18cb-Audio_SP14,H2,u,u,432.3711420002317,775.1139769268988,1332.67275
9a0c18cb-Audio_SP14,H2,u,u,523.7504311051341,944.738496272372,1334.0337499999998
9a0c18cb-Audio_SP14,H2,u,u,345.9942857044973,817.342751467971,1344.09775
9a0c18cb-Audio_SP14,H2,u,u,335.24134127871724,884.1044804527075,1350.18575
9a0c18cb-Audio_SP14,H2,u,u,407.21447577504506,683.940525067407,1388.8737499999995
9a0c18cb-Audio_SP14,H2,u,u,389.9378941279518,724.597614398328,1395.8137499999998
9a0c18cb-Audio_SP14,H2,u,u,525.6641422212341,922.2163260689124,1426.1337499999995
9a0c18cb-Audio_SP14,H2,u,u,348.9858404869324,1135.1021570831674,1426.64575
9a0c18cb-Audio_SP14,H2,u,u,297.1667623433046,1133.7893116993837,1436.34075
9a0c18cb-Audio_SP14,H2,u,u,400.2517808732285,803.6576101081605,1494.09875
9a0c18cb-Audio_SP14,H2,u,u,499.5647378918372,804.1693773689556,1511.32075
9a0c18cb-Audio_SP14,H2,u,u,264.50903957774347,654.1673274338053,1512.07875
9a0c18cb-Audio_SP14,H2,u,u,309.7842798666176,697.9987543773459,1565.0927499999998
9a0c18cb-Audio_SP14,H2,u,u,337.27981229033696,821.4533173215492,1574.86875
9a0c18cb-Audio_SP14,H2,u,u,371.9721191916242,662.749468979103,1637.31775
9a0c18cb-Audio_SP14,H2,u,u,273.8566826653494,776.1633220235086,1655.31575
9a0c18cb-Audio_SP14,H2,u,u,416.0992346400225,933.9749837096384,1691.8037499999998
9a0c18cb-Audio_SP14,H2,u,u,505.8706600293325,827.5008674972364,1720.3927499999998
9a0c18cb-Audio_SP14,H2,u,u,416.0990328535746,1222.9096028040412,1744.79775
9a0c18cb-Audio_SP14,H2,u,u,333.52158269427866,818.2107577456504,1795.91775
9a0c18cb-Audio_SP14,H2,u,u,269.7937095998673,702.7652918441547,1807.12375
9a0c18cb-Audio_SP14,H2,u,u,345.5011981284284,823.3742547972471,1934.26775
9a0c18cb-Audio_SP14,H2,u,u,343.7170212357089,629.5002274257407,1936.36775
9a0c18cb-Audio_SP14,H2,u,u,288.3039558541116,678.1906230475942,1958.22375
9a0c18cb-Audio_SP14,H2,u,u,262.8763508358513,1920.019469272756,1959.59275
9a0c18cb-Audio_SP14,H2,u,u,410.667109405247,876.0831423371983,1967.97375
9a0c18cb-Audio_SP14,H2,u,u,512.9165955637524,946.458758312114,1973.21875
9a0c18cb-Audio_SP14,H2,u,u,244.1444995018369,682.9847121250556,2000.01375
9a0c18cb-Audio_SP14,H2,u,u,486.28033081346393,794.8297001460998,2004.47375
9a0c18cb-Audio_SP14,H2,u,u,376.77938577622615,767.9035563528515,2035.20375
9a0c18cb-Audio_SP14,H2,u,u,688.117594187838,1527.600662688818,2060.35375
9a0c18cb-Audio_SP14,H2,u,u,337.56388234130327,1113.8754772583518,2065.95575
9a0c18cb-Audio_SP14,H2,u,u,360.6991928432013,833.1463009319696,2088.2337500000003
9a0c18cb-Audio_SP14,H2,u,u,590.5162913407698,786.1971622208739,2169.7627500000003
9a0c18cb-Audio_SP14,H2,u,u,355.0070276400379,660.5128567932418,2197.3427500000003
9a0c18cb-Audio_SP14,H2,u,u,464.8585089459007,1257.8761940964075,2256.75575
9a0c18cb-Audio_SP14,H2,u,u,283.4883298630202,767.8437472114618,2304.44575
9a0c18cb-Audio_SP14,H2,u,u,357.7293637494505,504.4032137872104,2316.4237500000004
9a0c18cb-Audio_SP14,H2,u,u,237.6120715394284,737.9719164801495,2316.56575
9a0c18cb-Audio_SP14,H2,u,u,455.5782110821187,1217.1286280810689,2319.78875
9a0c18cb-Audio_SP14,H2,u,u,386.7074117444277,703.1284929068352,2381.7937500000003
9a0c18cb-Audio_SP14,H2,u,u,478.451870629269,998.3543260023812,2429.85575
9a0c18cb-Audio_SP14,H2,u,u,308.831306454627,653.1195295509191,2449.2627500000003
9a0c18cb-Audio_SP14,H2,u,u,385.0789063743284,829.7210136906307,2497.60575
9a0c18cb-Audio_SP14,H2,u,u,630.9344067345723,1366.8868749583382,2543.90775
9a0c18cb-Audio_SP14,H2,u,u,396.7528588790197,869.5370375070555,2573.34875
9a0c18cb-Audio_SP14,H2,u,u,444.03705609033,591.9103708143497,2609.44275
9a0c18cb-Audio_SP14,H2,u,u,458.1057420773788,787.1851632959373,2624.38575
9a0c18cb-Audio_SP14,H1,o,o,596.1926876134572,799.3511795821303,27.82875
9a0c18cb-Audio_SP14,H1,o,o,480.1415984246137,786.0766686918246,28.28075
9a0c18cb-Audio_SP14,H1,o,o,410.3921939962465,774.5861311068627,29.26075
9a0c18cb-Audio_SP14,H1,o,o,462.06989424639886,879.2238339872055,53.81075
9a0c18cb-Audio_SP14,H1,o,o,538.8406834633627,1179.0891312368503,65.89574999999999
9a0c18cb-Audio_SP14,H1,o,o,538.0151499870846,907.6955694877032,66.91775
9a0c18cb-Audio_SP14,H1,o,o,452.8993142926344,1031.108343680078,68.39075
9a0c18cb-Audio_SP14,H1,o,o,503.16665461953806,782.1287608933561,69.25575
