audio,half,vowel_raw,vowel,f1,f2,token_time
5278b5b9-Audio_SP15,H1,o,o,349.2477066874908,1300.783882140218,954.74875
5278b5b9-Audio_SP15,H1,o,o,411.17084839944897,1441.1072725600586,958.41575
5278b5b9-Audio_SP15,H1,o,o,439.40386963626594,1340.4530257821964,959.91075
5278b5b9-Audio_SP15,H1,o,o,419.4303373811035,1314.5430564950775,961.73375
5278b5b9-Audio_SP15,H1,o,o,394.886119697422,995.493457249554,963.29775
5278b5b9-Audio_SP15,H1,o,o,507.5523680724344,1229.5912464501898,964.24375
5278b5b9-Audio_SP15,H1,o,o,446.89577425344095,1117.2148910231676,965.82075
5278b5b9-Audio_SP15,H1,o,o,454.7162779482123,1105.2486188027474,966.35375
5278b5b9-Audio_SP15,H1,o,o,365.0869865967724,1189.30309669676,981.25375
5278b5b9-Audio_SP15,H1,o,o,438.6937233665718,1175.9578173216028,982.99075
5278b5b9-Audio_SP15,H1,o,o,338.1214581123765,1355.6692669726822,984.42375
5278b5b9-Audio_SP15,H1,o,o,374.76587076043495,1237.908684193775,984.63375
5278b5b9-Audio_SP15,H1,o,o,396.2323768106002,1255.225657021192,994.04775
5278b5b9-Audio_SP15,H1,o,o,385.7718115788453,1177.528223897891,997.88375
5278b5b9-Audio_SP15,H1,o,o,413.5843486201722,1027.7988060019024,1002.47875
5278b5b9-Audio_SP15,H1,o,o,414.2029931639076,1208.2440222624705,1002.86275
5278b5b9-Audio_SP15,H1,o,o,405.32458242843467,1146.966353694002,1014.54775
5278b5b9-Audio_SP15,H1,o,o,464.8106856426682,1624.9382434575364,1021.53275
5278b5b9-Audio_SP15,H1,o,o,384.08825461135456,1708.1844719340763,1023.78275
5278b5b9-Audio_SP15,H1,o,o,503.2348104211107,1397.607094692706,1025.16875
5278b5b9-Audio_SP15,H1,o,o,431.7670846093996,965.1030438292172,1026.24975
5278b5b9-Audio_SP15,H1,o,o,396.36780550823534,1107.674636379867,1028.89375
5278b5b9-Audio_SP15,H1,o,o,461.8305065735185,1273.002198288433,1029.00375
5278b5b9-Audio_SP15,H1,o,o,403.0682301957993,1307.9514764623336,1029.93575
5278b5b9-Audio_SP15,H1,o,o,444.3641071906587,1215.3399357297487,1030.08575
5278b5b9-Audio_SP15,H1,o,o,313.72239156317664,1243.5467049066035,1035.36575
5278b5b9-Audio_SP15,H1,o,o,454.2766699472413,1107.2613586218115,1037.05075
5278b5b9-Audio_SP15,H1,o,o,398.8836449047774,1624.5929285142342,1040.24875
5278b5b9-Audio_SP15,H1,o,o,480.3728819979899,1355.5029720982332,1042.77875
5278b5b9-Audio_SP15,H1,o,o,434.4967113903109,1477.9400819425236,1044.36575
5278b5b9-Audio_SP15,H1,o,o,424.81406793701416,1028.4631761550063,1063.02275
5278b5b9-Audio_SP15,H1,o,o,458.3898689081212,1237.900969690655,1079.1337499999995
5278b5b9-Audio_SP15,H1,o,o,435.4202223818213,1313.097271123152,1088.0837499999998
5278b5b9-Audio_SP15,H1,o,o,427.15683453527794,1167.7194263675735,1088.87875
5278b5b9-Audio_SP15,H1,o,o,357.96543082720007,703.7779321279736,1088.96775
5278b5b9-Audio_SP15,H1,o,o,438.46443869525706,1076.7761193538256,1108.86775
5278b5b9-Audio_SP15,H1,o,o,443.8647474628464,1061.330794483984,1109.36775
5278b5b9-Audio_SP15,H1,o,o,415.04109359314106,1274.4036510609617,1111.15575
5278b5b9-Audio_SP15,H1,o,o,406.4747469682868,863.1562636754818,1113.6307499999998
5278b5b9-Audio_SP15,H1,o,o,421.5468105152203,1195.9300858433098,1125.3237499999998
5278b5b9-Audio_SP15,H1,o,o,396.6232215216872,1121.4851228630223,1125.6987500000002
5278b5b9-Audio_SP15,H1,o,o,385.2112851568824,1230.3293322370305,1126.18775
5278b5b9-Audio_SP15,H1,o,o,424.7949946367349,1051.2059781653145,1126.62575
5278b5b9-Audio_SP15,H1,o,o,408.1126553639443,1043.6405928877252,1128.74575
5278b5b9-Audio_SP15,H1,o,o,369.7532653201014,1158.404730807988,1131.49275
5278b5b9-Audio_SP15,H1,o,o,392.2773077833352,1132.8455506344608,1132.5527499999998
5278b5b9-Audio_SP15,H1,o,o,410.8031419461397,1270.4690737899157,1136.43875
5278b5b9-Audio_SP15,H1,o,o,369.04953799380246,1410.8442734826745,1136.5837499999998
5278b5b9-Audio_SP15,H1,o,o,318.96794810583896,1175.0180902394145,1143.16775
5278b5b9-Audio_SP15,H1,o,o,417.0920434071276,962.52099903364,1143.76475
5278b5b9-Audio_SP15,H1,o,o,414.3963880263599,1191.8055721314076,1144.76275
5278b5b9-Audio_SP15,H1,u,u,299.1868213555311,595.0729287092313,61.383750000000006
5278b5b9-Audio_SP15,H1,u,u,366.1333156470791,1177.7626904433412,92.57875
5278b5b9-Audio_SP15,H1,u,u,290.113104341609,1554.5513363538932,142.27575
5278b5b9-Audio_SP15,H1,u,u,380.7628179271388,1194.6905654690386,170.52575
5278b5b9-Audio_SP15,H1,u,u,310.3581110604847,1868.621779704307,175.11274999999998
5278b5b9-Audio_SP15,H1,u,u,421.876255970317,974.5877557784806,189.36575
5278b5b9-Audio_SP15,H1,u,u,378.05652405084754,1151.4564464614834,213.89075000000005
5278b5b9-Audio_SP15,H1,u,u,331.6265361755984,1088.4492378692537,214.68575
5278b5b9-Audio_SP15,H1,u,u,352.2598390830291,1116.2275009729178,215.00375000000005
5278b5b9-Audio_SP15,H1,u,u,351.9251653420609,1065.903991588141,229.05275
5278b5b9-Audio_SP15,H1,u,u,337.61006459419866,858.5260491362914,251.83775000000003
5278b5b9-Audio_SP15,H1,u,u,363.2760473141971,1077.2678475875553,254.29275
5278b5b9-Audio_SP15,H1,u,u,362.68031906135406,1144.568173519278,288.04275
5278b5b9-Audio_SP15,H1,u,u,332.3166841368164,921.1756257730044,309.22074999999995
5278b5b9-Audio_SP15,H1,u,u,411.3117337689065,1051.933426792055,329.91275
5278b5b9-Audio_SP15,H1,u,u,380.74974569632695,1048.1498377265816,344.46775
5278b5b9-Audio_SP15,H1,u,u,349.6449993570799,657.1091573269263,404.41875
5278b5b9-Audio_SP15,H1,u,u,349.31869897873054,822.0442136426284,406.75575
5278b5b9-Audio_SP15,H1,u,u,337.2445851228767,1545.1451133477483,419.32775
5278b5b9-Audio_SP15,H1,u,u,317.8839793627143,1177.9182051140258,419.51375
5278b5b9-Audio_SP15,H1,u,u,369.81700412973066,927.7778205568272,442.92575
5278b5b9-Audio_SP15,H1,u,u,351.929889758151,1018.0040350918356,454.78775
5278b5b9-Audio_SP15,H1,u,u,432.9836453547448,1177.807099879686,455.75375
5278b5b9-Audio_SP15,H1,u,u,312.02177428808,1258.2761135831254,457.66775
5278b5b9-Audio_SP15,H1,u,u,380.3618897945587,867.7871115348823,458.30375
5278b5b9-Audio_SP15,H1,u,u,366.2329520493869,803.2138659155323,460.23375
5278b5b9-Audio_SP15,H1,u,u,400.506495177076,1235.2625695492416,466.27275
5278b5b9-Audio_SP15,H1,u,u,342.3172982502568,953.683767501434,467.14075
5278b5b9-Audio_SP15,H1,u,u,428.9049856853367,845.4140456586838,469.02075
5278b5b9-Audio_SP15,H1,u,u,386.4072530735464,998.7892288492452,469.47875
5278b5b9-Audio_SP15,H1,u,u,435.8121283643925,1188.6761676490955,490.88275
5278b5b9-Audio_SP15,H1,u,u,386.19765082377353,1275.3189117308668,491.03775
5278b5b9-Audio_SP15,H1,u,u,405.4446180463582,1163.838492093514,493.99375
5278b5b9-Audio_SP15,H1,u,u,362.03427968651465,660.9124783764054,518.62375
5278b5b9-Audio_SP15,H1,u,u,367.7371665929104,1399.5093456491493,541.3737500000001
5278b5b9-Audio_SP15,H1,u,u,373.7248041220452,1270.1905766941163,562.0957500000001
5278b5b9-Audio_SP15,H1,u,u,355.9722351011192,1392.693882492324,642.2037500000001
5278b5b9-Audio_SP15,H1,u,u,341.83679376470525,1361.679113254674,651.64575
5278b5b9-Audio_SP15,H1,u,u,366.26366497228986,812.8527586128135,683.2037500000001
5278b5b9-Audio_SP15,H1,u,u,376.3932372355431,894.5951366932017,685.78975
5278b5b9-Audio_SP15,H1,u,u,383.6216430560584,850.0346778896504,692.6137500000001
5278b5b9-Audio_SP15,H1,u,u,357.4015582700349,1180.9443907208547,746.15275
5278b5b9-Audio_SP15,H1,u,u,365.6264206004718,1052.81375155103,771.8637500000001
5278b5b9-Audio_SP15,H1,u,u,346.87265920980417,1239.666201047841,775.9327499999999
5278b5b9-Audio_SP15,H1,u,u,316.78884884111005,710.7508681626284,777.38575
5278b5b9-Audio_SP15,H1,u,u,365.5493875381837,1132.9072229538906,778.05275
5278b5b9-Audio_SP15,H1,u,u,331.0329905097344,1199.1470102444855,785.6237500000001
5278b5b9-Audio_SP15,H1,u,u,333.28323151489263,1166.7826392500513,815.90875
5278b5b9-Audio_SP15,H1,u,u,323.44656245472777,942.3213545052304,835.90775
5278b5b9-Audio_SP15,H1,u,u,353.1209638337477,703.411808636338,877.67375
5278b5b9-Audio_SP15,H1,u,u,365.2814268984607,1089.4108284159909,905.18275
5278b5b9-Audio_SP15,H1,u,u,376.9089897347051,553.1129123977623,926.47875
5278b5b9-Audio_SP15,H1,u,u,322.5620135054277,1171.926711499205,984.69375
5278b5b9-Audio_SP15,H1,u,u,370.81624361021017,723.2672775875564,998.06575
5278b5b9-Audio_SP15,H1,u,u,321.1876951451617,504.3782115116413,1067.24475
5278b5b9-Audio_SP15,H1,u,u,328.6596717685628,955.4003564420592,1086.71375
5278b5b9-Audio_SP15,H1,u,u,281.5112015085004,1604.9590686956387,1089.7737499999998
5278b5b9-Audio_SP15,H1,u,u,362.6052706290509,1219.517134866793,1111.30575
5278b5b9-Audio_SP15,H1,u,u,362.4048721285161,1682.1990479223389,1128.41575
5278b5b9-Audio_SP15,H1,u,u,367.3309819183261,1462.6678850945038,1131.0737499999998
5278b5b9-Audio_SP15,H2,i,i,274.6821602830771,2254.259216562404,1157.82575
5278b5b9-Audio_SP15,H2,i,i,339.2594621529447,2296.801659335952,1158.09775
5278b5b9-Audio_SP15,H2,i,i,296.41058331892106,2316.773612879596,1158.33775
5278b5b9-Audio_SP15,H2,i,i,365.0382977942848,2268.93720828603,1158.5237499999998
5278b5b9-Audio_SP15,H2,i,i,347.4109208922821,2344.770626701852,1158.90775
5278b5b9-Audio_SP15,H2,i,i,310.4298506159108,2410.5303234157814,1164.65775
5278b5b9-Audio_SP15,H2,i,i,412.81289945321055,1914.261436583314,1165.75375
5278b5b9-Audio_SP15,H2,i,i,269.4673338818201,2263.549795189476,1181.39775
5278b5b9-Audio_SP15,H2,i,i,298.11239738890225,2008.863954573132,1216.27775
5278b5b9-Audio_SP15,H2,i,i,397.0212577922421,2280.165877971204,1242.74375
5278b5b9-Audio_SP15,H2,i,i,258.5012635684862,2290.736644143384,1245.98575
5278b5b9-Audio_SP15,H2,i,i,302.2525325495317,2262.0487543172912,1250.32775
5278b5b9-Audio_SP15,H2,i,i,281.4717713192354,2182.9780720718404,1251.87775
5278b5b9-Audio_SP15,H2,i,i,301.3622793011912,1990.8615309794145,1252.18375
5278b5b9-Audio_SP15,H2,i,i,380.92480310727984,2056.003936810326,1255.80575
5278b5b9-Audio_SP15,H2,i,i,306.4543071997057,2354.7817736437937,1258.2877500000002
5278b5b9-Audio_SP15,H2,i,i,321.7592995254573,2131.299192317268,1273.25575
5278b5b9-Audio_SP15,H2,i,i,334.6792545947545,2181.525673766645,1273.7107500000002
5278b5b9-Audio_SP15,H2,i,i,332.12580123965995,2243.328968421027,1278.43275
5278b5b9-Audio_SP15,H2,i,i,378.40830359667774,1937.449639189596,1293.20375
5278b5b9-Audio_SP15,H2,i,i,270.32068262837527,2134.8567329913794,1362.87575
5278b5b9-Audio_SP15,H2,i,i,359.63192090555066,1931.6490587312824,1369.3437499999998
5278b5b9-Audio_SP15,H2,i,i,400.5769971230396,2010.1012438193225,1370.0637499999998
5278b5b9-Audio_SP15,H2,i,i,347.31261096173046,2362.1558342035205,1380.46575
5278b5b9-Audio_SP15,H2,i,i,411.635996666521,2066.755693367008,1381.72375
5278b5b9-Audio_SP15,H2,i,i,324.7425131101524,2161.932448981517,1383.5137499999998
5278b5b9-Audio_SP15,H2,i,i,313.3069165506305,2255.001622351651,1386.1437499999995
5278b5b9-Audio_SP15,H2,i,i,295.0023088149749,2364.189880929683,1386.45375
5278b5b9-Audio_SP15,H2,i,i,314.8583956597214,2242.664422706731,1399.58875
5278b5b9-Audio_SP15,H2,i,i,314.8004600281196,2190.626386049464,1401.44875
5278b5b9-Audio_SP15,H2,i,i,318.30709870754674,2139.6571363111857,1401.57575
5278b5b9-Audio_SP15,H2,i,i,271.1840955265934,2169.7031218143848,1415.73875
5278b5b9-Audio_SP15,H2,i,i,324.7092832044021,2421.306186035411,1418.31775
5278b5b9-Audio_SP15,H2,i,i,343.6790564403865,2284.58409896534,1421.26875
5278b5b9-Audio_SP15,H2,i,i,356.8653460872172,2254.3430615608386,1422.44375
5278b5b9-Audio_SP15,H2,i,i,396.5943437523095,2077.809321546538,1432.53075
5278b5b9-Audio_SP15,H2,i,i,334.10790762079733,2249.422357844732,1436.98575
5278b5b9-Audio_SP15,H2,i,i,406.36389122190536,2136.380315614468,1444.1027499999998
5278b5b9-Audio_SP15,H2,i,i,318.26949491845374,2322.5398557775534,1449.87575
5278b5b9-Audio_SP15,H2,i,i,300.36027295668697,2349.279733354517,1454.17775
5278b5b9-Audio_SP15,H2,i,i,326.4765772157989,2282.037353039443,1458.05875
5278b5b9-Audio_SP15,H2,i,i,322.70025271087366,2188.635847730492,1459.86875
5278b5b9-Audio_SP15,H2,i,i,351.0145640249085,2299.0239310946445,1460.64875
5278b5b9-Audio_SP15,H2,i,i,340.3169035886616,2339.902638094838,1460.76875
5278b5b9-Audio_SP15,H2,i,i,361.9515531502505,2235.9695299466985,1476.94375
5278b5b9-Audio_SP15,H2,i,i,379.4974119748359,2084.9089999479565,1477.33575
5278b5b9-Audio_SP15,H2,i,i,296.29682517773443,2192.665201910293,1491.96575
5278b5b9-Audio_SP15,H2,i,i,366.3622539332434,2004.8824108878875,1493.40775
5278b5b9-Audio_SP15,H2,i,i,356.39948436211307,2153.907577448826,1523.0437499999998
5278b5b9-Audio_SP15,H2,i,i,394.95650551882034,1998.4949769120224,1525.32575
5278b5b9-Audio_SP15,H2,i,i,284.9502219310219,2292.2108254959467,1535.69375
5278b5b9-Audio_SP15,H2,i,i,359.5232322825588,2221.1566182658103,1537.93375
5278b5b9-Audio_SP15,H2,i,i,335.7703524270818,2344.9580421657606,1543.72775
5278b5b9-Audio_SP15,H2,i,i,382.2799211221553,2205.6200910694065,1547.0237499999998
5278b5b9-Audio_SP15,H2,i,i,291.56667350846624,2135.089600853536,1547.36575
5278b5b9-Audio_SP15,H2,i,i,298.7139767321856,2092.9761178914587,1549.6127499999998
5278b5b9-Audio_SP15,H2,i,i,333.4790907333256,2147.794827444382,1553.3887499999998
5278b5b9-Audio_SP15,H2,i,i,256.64469971666904,2157.1386773390577,1553.52575
5278b5b9-Audio_SP15,H2,i,i,383.0471443648401,2293.363955232028,1553.79775
5278b5b9-Audio_SP15,H2,i,i,324.4454291689303,2197.194056313811,1565.86775
5278b5b9-Audio_SP15,H2,i,i,312.5758090788716,2179.836144049845,1569.3527499999998
5278b5b9-Audio_SP15,H2,i,i,429.7311635418784,1983.6102959441548,1574.02775
5278b5b9-Audio_SP15,H2,i,i,345.64900604552736,2306.4226352170595,1593.47275
5278b5b9-Audio_SP15,H2,i,i,306.74716043647413,2326.5489331033814,1595.33775
5278b5b9-Audio_SP15,H2,i,i,360.7699026632573,2237.2965813641745,1598.78775
5278b5b9-Audio_SP15,H2,i,i,313.7268533544548,2238.73404381548,1608.23575
5278b5b9-Audio_SP15,H2,i,i,357.0366415091022,2262.880058441672,1608.47575
5278b5b9-Audio_SP15,H2,i,i,278.02419994525195,2316.5241407105195,1611.32575
5278b5b9-Audio_SP15,H2,i,i,290.4251901109669,2279.449149625674,1613.3727499999998
5278b5b9-Audio_SP15,H2,i,i,325.98004350270645,2260.7291305230747,1618.64575
5278b5b9-Audio_SP15,H2,i,i,355.22272889126134,2107.9006446428334,1632.15875
5278b5b9-Audio_SP15,H2,i,i,350.17870380355043,2233.8860621368017,1644.31875
5278b5b9-Audio_SP15,H2,i,i,349.16255628734586,2224.3733989002785,1646.98775
5278b5b9-Audio_SP15,H2,i,i,351.4583120805521,2316.720681160156,1653.90775
5278b5b9-Audio_SP15,H2,i,i,292.69901663960974,2167.2371228892785,1655.95875
5278b5b9-Audio_SP15,H2,i,i,403.327362970248,2123.658924797716,1656.1427499999998
5278b5b9-Audio_SP15,H2,i,i,301.3235088324367,2165.262122511272,1670.28275
5278b5b9-Audio_SP15,H2,i,i,319.306874147373,2220.6621719259883,1670.93775
5278b5b9-Audio_SP15,H2,i,i,330.1625714771822,2239.714247738691,1680.17775
5278b5b9-Audio_SP15,H2,i,i,322.8017362326892,2322.542448280645,1680.43775
5278b5b9-Audio_SP15,H2,i,i,277.4040347622446,2171.516508566368,1687.6027499999998
5278b5b9-Audio_SP15,H2,i,i,374.5860325788959,2046.5066791317483,1693.7937499999998
5278b5b9-Audio_SP15,H2,i,i,337.0726228261838,2243.3064875514538,1697.36775
5278b5b9-Audio_SP15,H2,i,i,343.07519381796186,2120.5515288019888,1699.24575
5278b5b9-Audio_SP15,H2,i,i,366.82021085697824,2075.645997489717,1713.81775
5278b5b9-Audio_SP15,H2,i,i,322.0741572865685,2260.325924142957,1722.87775
5278b5b9-Audio_SP15,H2,i,i,309.49104932320705,2205.100169451138,1733.76875
5278b5b9-Audio_SP15,H2,i,i,384.5547345932542,2051.6622667319525,1734.9707500000002
5278b5b9-Audio_SP15,H2,i,i,384.58726880129393,2190.485249003236,1738.5827499999998
5278b5b9-Audio_SP15,H2,i,i,354.8860424904953,2337.247864597037,1739.5527499999998
5278b5b9-Audio_SP15,H2,i,i,374.7475677890864,2305.4334614775285,1740.55775
5278b5b9-Audio_SP15,H2,i,i,327.1848802091307,2211.418813538363,1741.33075
5278b5b9-Audio_SP15,H2,i,i,319.8996720196196,2338.2769483763736,1743.39075
5278b5b9-Audio_SP15,H2,i,i,302.71400227198365,2077.635912014703,1773.8327499999998
5278b5b9-Audio_SP15,H2,i,i,373.8318307886409,2303.1816192288925,1781.69775
5278b5b9-Audio_SP15,H2,i,i,268.2787254569234,2355.4958152488507,1819.20775
5278b5b9-Audio_SP15,H2,i,i,425.4473505868161,1880.004005085461,1836.24375
5278b5b9-Audio_SP15,H2,i,i,344.2247702759916,2099.6347312838216,1852.95375
5278b5b9-Audio_SP15,H2,i,i,304.4520447691815,2215.5735292598924,1857.99875
5278b5b9-Audio_SP15,H2,i,i,363.04572464200857,2111.155622640306,1859.96875
5278b5b9-Audio_SP15,H2,i,i,318.9398296818813,2231.3028322726555,1860.87375
5278b5b9-Audio_SP15,H2,i,i,365.7294767425016,2336.455133554951,1861.63375
5278b5b9-Audio_SP15,H2,i,i,333.2713861521953,2219.2398714395363,1862.27775
5278b5b9-Audio_SP15,H2,i,i,349.219682867582,2176.09032279044,1862.38575
5278b5b9-Audio_SP15,H2,i,i,364.13045701290457,2234.6544347398985,1864.45575
5278b5b9-Audio_SP15,H2,i,i,366.2771508095919,2170.0774019566416,1871.82775
5278b5b9-Audio_SP15,H2,i,i,284.78518597777645,2214.93065860882,1877.26375
5278b5b9-Audio_SP15,H2,i,i,318.94331372468014,2265.5080922319657,1889.04275
5278b5b9-Audio_SP15,H2,i,i,330.8446506382089,2198.974191831906,1927.36775
5278b5b9-Audio_SP15,H2,i,i,295.9101420858067,1878.273059204727,1971.02375
5278b5b9-Audio_SP15,H2,i,i,353.0036238739843,2143.17718736743,1971.40275
5278b5b9-Audio_SP15,H2,i,i,326.07747030704354,2219.507382602355,1972.68075
5278b5b9-Audio_SP15,H2,i,i,334.64907823200804,2145.8642894743903,1973.12375
5278b5b9-Audio_SP15,H2,i,i,303.112733695594,2248.3814088433755,1974.76575
5278b5b9-Audio_SP15,H2,i,i,308.56906119447484,2227.511171781461,1980.98375
5278b5b9-Audio_SP15,H2,i,i,333.07048782520906,2155.406190384724,1983.61375
5278b5b9-Audio_SP15,H2,i,i,325.2443476270557,1899.150247069794,1995.32575
5278b5b9-Audio_SP15,H2,i,i,306.6129027099682,2197.421758821734,2003.36275
5278b5b9-Audio_SP15,H2,i,i,314.89813667291315,2224.358123203036,2005.48575
5278b5b9-Audio_SP15,H2,i,i,334.3656769917933,2153.279098773376,2015.42875
5278b5b9-Audio_SP15,H2,i,i,347.60184037023055,2012.6641540477185,2017.93375
5278b5b9-Audio_SP15,H2,i,i,335.6228219186827,2164.750830257496,2018.18375
5278b5b9-Audio_SP15,H2,i,i,345.58046333904787,2269.322934263116,2018.80275
5278b5b9-Audio_SP15,H2,i,i,267.5585669219575,2325.065504128889,2019.09375
5278b5b9-Audio_SP15,H2,i,i,334.6635092092731,2179.4215097846973,2021.93375
5278b5b9-Audio_SP15,H2,i,i,306.64866738390924,2288.492893341512,2043.97775
5278b5b9-Audio_SP15,H2,i,i,328.5877618894721,1825.581516743791,2051.13275
5278b5b9-Audio_SP15,H2,i,i,351.38577069006,2328.653879880302,2082.62375
5278b5b9-Audio_SP15,H2,i,i,236.20443447017536,2310.770999682254,2088.4927500000003
5278b5b9-Audio_SP15,H2,i,i,336.85520396637,2149.9587884026428,2090.24575
5278b5b9-Audio_SP15,H2,i,i,336.706574456845,2105.093857338737,2092.12875
5278b5b9-Audio_SP15,H2,i,i,335.69087207067145,2296.7818726789696,2095.22875
5278b5b9-Audio_SP15,H2,i,i,340.3005880225012,2225.885006719797,2108.34775
5278b5b9-Audio_SP15,H2,i,i,300.7030199355549,2377.8446610601018,2109.57475
5278b5b9-Audio_SP15,H2,i,i,329.5371933587661,2072.817873349773,2111.22775
5278b5b9-Audio_SP15,H2,i,i,323.3703211995382,2042.0215946837125,2130.88275
5278b5b9-Audio_SP15,H2,i,i,275.38784659804884,2318.5276711895617,2143.97375
5278b5b9-Audio_SP15,H2,i,i,324.595295410681,2155.417731164436,2148.5527500000003
5278b5b9-Audio_SP15,H2,i,i,328.6415272115548,2148.410385321843,2149.36375
5278b5b9-Audio_SP15,H2,i,i,312.26798685210935,1936.040909319728,2182.96775
5278b5b9-Audio_SP15,H2,i,i,360.78946662874927,2304.29170187255,2234.29875
5278b5b9-Audio_SP15,H2,i,i,362.4225275817136,2002.5823854079329,2239.33575
5278b5b9-Audio_SP15,H2,i,i,324.6121528077309,2234.746561194924,2239.9037500000004
5278b5b9-Audio_SP15,H2,i,i,378.58750032241386,2162.437814848237,2246.54775
5278b5b9-Audio_SP15,H2,i,i,329.31165750367177,2371.2244368086745,2248.31275
5278b5b9-Audio_SP15,H2,i,i,340.29520069612227,2323.4834666544225,2249.98575
5278b5b9-Audio_SP15,H2,i,i,452.0362051460732,2022.0888754758143,2286.3637500000004
5278b5b9-Audio_SP15,H2,y,i,288.59367545766827,2274.7098738449176,1163.9907500000002
5278b5b9-Audio_SP15,H2,y,i,447.0545455809434,1848.5435136167407,1167.40875
5278b5b9-Audio_SP15,H2,y,i,362.1367163940045,2127.3433995023497,1182.00875
5278b5b9-Audio_SP15,H2,y,i,320.69189566947983,2294.297704205921,1209.03075
5278b5b9-Audio_SP15,H2,y,i,366.5497603976079,1946.451481933261,1299.1387499999998
5278b5b9-Audio_SP15,H2,y,i,327.4462931582248,2198.4545305021697,1382.49975
5278b5b9-Audio_SP15,H2,y,i,357.62987332878635,1907.847699513224,1382.96275
5278b5b9-Audio_SP15,H2,y,i,352.197331420406,1870.194062541104,1385.72375
5278b5b9-Audio_SP15,H2,y,i,419.4447980163754,2031.119263867572,1395.76875
5278b5b9-Audio_SP15,H2,y,i,270.2086242592619,2374.4173837540347,1403.3837499999995
5278b5b9-Audio_SP15,H2,y,i,315.66192134699565,2328.7308590358944,1408.5727499999998
5278b5b9-Audio_SP15,H2,y,i,221.49767858701688,2293.6093623804945,1419.69775
5278b5b9-Audio_SP15,H2,y,i,291.6378659015495,2370.8593155232834,1421.3627499999998
5278b5b9-Audio_SP15,H2,y,i,371.3601524843816,2164.097577156823,1439.97375
5278b5b9-Audio_SP15,H2,y,i,321.7197922388152,2283.6537078614137,1494.7207500000002
5278b5b9-Audio_SP15,H2,y,i,325.5120987254609,2176.061737090701,1652.8437499999998
5278b5b9-Audio_SP15,H2,y,i,335.0451230522657,2264.977037717701,1656.85075
5278b5b9-Audio_SP15,H2,y,i,374.5399493086168,2222.1669224465622,1697.1807500000002
5278b5b9-Audio_SP15,H2,y,i,392.6802449762144,1854.534193870088,1699.08775
5278b5b9-Audio_SP15,H2,y,i,347.5355654383363,1886.8110097736865,1741.14075
5278b5b9-Audio_SP15,H2,y,i,350.6458842519694,2120.7167673447075,1742.14575
5278b5b9-Audio_SP15,H2,y,i,356.0418437407181,2278.8388974482345,1743.19275
5278b5b9-Audio_SP15,H2,y,i,461.2686463832424,1866.4991974986376,1826.60275
5278b5b9-Audio_SP15,H2,y,i,377.38653561833695,2339.020899475792,1877.95775
5278b5b9-Audio_SP15,H2,y,i,345.5819118696584,2171.1014581121804,1888.85075
5278b5b9-Audio_SP15,H2,y,i,355.64451405887905,2056.4249561521,1928.60275
5278b5b9-Audio_SP15,H2,y,i,347.94161577141324,2312.8511654958147,1931.22875
5278b5b9-Audio_SP15,H2,y,i,306.964923399904,2210.7308919430907,2051.2477499999995
5278b5b9-Audio_SP15,H2,y,i,340.75528770781364,2504.7789871045925,2085.83875
5278b5b9-Audio_SP15,H2,y,i,361.4044271204983,2191.100659407609,2093.99375
5278b5b9-Audio_SP15,H2,y,i,286.04238315209795,2210.262441098229,2095.32075
5278b5b9-Audio_SP15,H2,e,e,369.85233999615633,1858.6909827624115,1159.35775
5278b5b9-Audio_SP15,H2,e,e,383.386162624793,1742.4545891784262,1160.52075
5278b5b9-Audio_SP15,H2,e,e,428.8374969872324,1980.1135006983216,1162.03275
5278b5b9-Audio_SP15,H2,e,e,380.4800580053032,1767.2641368087825,1163.31575
5278b5b9-Audio_SP15,H2,e,e,356.8511362908139,1814.0934226306351,1180.0627499999998
5278b5b9-Audio_SP15,H2,e,e,430.89035054000885,1873.1007147543444,1185.10775
5278b5b9-Audio_SP15,H2,e,e,314.60502528368085,2090.3102514713974,1201.12575
5278b5b9-Audio_SP15,H2,e,e,390.3529134778792,2138.9036033879893,1242.12375
5278b5b9-Audio_SP15,H2,e,e,374.9335896227472,1938.0738705693047,1242.98375
5278b5b9-Audio_SP15,H2,e,e,352.85166553210604,2095.130276536465,1246.64775
5278b5b9-Audio_SP15,H2,e,e,398.8232530188543,1891.590727800109,1255.08575
5278b5b9-Audio_SP15,H2,e,e,374.54704140756667,1969.6945206834089,1258.5737499999998
5278b5b9-Audio_SP15,H2,e,e,459.0675263738829,1849.3551390697148,1272.58775
5278b5b9-Audio_SP15,H2,e,e,385.902463664938,2181.439900052427,1277.62875
5278b5b9-Audio_SP15,H2,e,e,427.2277441106946,1926.09191634058,1294.35875
5278b5b9-Audio_SP15,H2,e,e,357.42975015038934,2135.6434208520286,1326.19375
5278b5b9-Audio_SP15,H2,e,e,456.9517258406632,1910.354890343855,1326.67575
5278b5b9-Audio_SP15,H2,e,e,401.9130166737253,1744.6967717141465,1363.10575
5278b5b9-Audio_SP15,H2,e,e,339.57968935298527,2139.043038496597,1364.04275
5278b5b9-Audio_SP15,H2,e,e,390.1659605250781,2023.2831601906057,1364.58775
5278b5b9-Audio_SP15,H2,e,e,351.99473146269906,1855.4491651183373,1396.0237499999998
5278b5b9-Audio_SP15,H2,e,e,398.72018660039726,1733.7238699451163,1402.3137499999998
