F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
349.7687777338195,583.3386779193421,3086.9408117976177,3.548166146717875,3.4874191745677363,4.948243633779656,6051.282051282051,0.0099530575886728,2381.89375,0.067,0.3284313725490196,0-0-5043-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.11419974643458,74.34483711435708,7,como,,0.1799999999998363,duré,[silence],m,#,m,.,final,34.749533474202444,32.70144199272339,140.9272266060985,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2381.89375,2661.072,1330.536,time column: time,audio_duration,H2
428.63636983340297,1352.6824289286037,2411.5970475943777,3.039668332799786,3.663022888624879,3.1741056644940304,5692.307692307692,0.0007345970894431,2386.93775,0.035,0.3365384615384615,0-0-5060-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.0774211079565,74.45498668226912,7,sido,,0.0799999999999272,haber,porque,d,#,d,p,final,20.89831080129319,38.97899411636089,23.9054308297359,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2386.93775,2661.072,1330.536,time column: time,audio_duration,H2
337.93144483434844,1121.0175097686626,3419.321892242182,3.775223080243917,2.825984593979389,4.970044418874924,7487.179487179487,0.001702344557634,2392.2387499999995,0.037,0.324561403508772,0-0-5077-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.82189682799276,71.95296749620454,7,trasnochándose,,0.0900000000001455,estar,para,n,h,n,h,internal,43.60723514340394,16.877554346405432,144.03328502530263,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2392.2387499999995,2661.072,1330.536,time column: time,audio_duration,H2
422.3476278926544,1149.582382705339,3178.960454613404,3.023114205485689,2.620330678709016,4.583919108996688,5692.307692307692,6.74419636404e-05,2392.5127500000003,0.025,0.3378378378378378,0-0-5077-10,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.26263097896803,70.26277105814462,7,trasnochándose,,0.0500000000001819,estar,para,d,s,d,s,internal,20.55520524549204,13.740266447492983,97.89731360801404,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2392.5127500000003,2661.072,1330.536,time column: time,audio_duration,H2
435.0174567254873,836.9628810367444,2807.211078075744,2.321766376389926,2.681797366213745,4.754381588059068,5153.846153846154,0.000488710785494,2395.22575,0.031,0.3297872340425531,0-0-5089-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,232.6012735465017,75.01496870486028,7,poco,,0.0700000000001637,muy,lo,k,#,k,l,final,10.193664260757249,14.611331622672536,116.09183838202812,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2395.22575,2661.072,1330.536,time column: time,audio_duration,H2
479.5496367719946,1011.6368136802424,2913.534647598523,2.3054537919493097,3.66467435469297,4.570692824300298,5153.846153846154,0.0036649270170169,2395.33875,0.037,0.324561403508772,0-0-5090-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.30524295055643,75.23561736822303,7,lo,,0.0899999999996907,poco,que,l,#,l,k,final,10.028728176095631,39.04341978627371,96.61102105435036,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2395.33875,2661.072,1330.536,time column: time,audio_duration,H2
428.503828774682,708.5965656497192,2303.7681011495465,3.6652766944113626,3.091569942269462,4.8481881427621785,4974.358974358975,0.1122843777222324,2395.98275,0.145,0.3341013824884792,0-0-5092-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.32515069431523,72.23021417619016,7,uno,,0.4100000000003092,que,[silence],n,#,n,.,final,39.06694427290794,22.011607817273507,127.509152044326,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2395.98275,2661.072,1330.536,time column: time,audio_duration,H2
470.06175928461965,919.622130358645,2940.9275878762346,2.992107570418332,2.585636504640664,4.700363854883616,5871.794871794871,0.0085518099219311,2398.17775,0.1149999999999999,0.3343023255813953,0-0-5099-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.96128433532394,77.85009535458394,7,pero,,0.3200000000001637,[silence],después,R,#,R,d,final,19.92763716341524,13.271733922326655,109.9871845466165,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2398.17775,2661.072,1330.536,time column: time,audio_duration,H2
515.9733039498775,913.2825479042224,3207.868323797321,2.580349620205042,2.211597526974411,4.6338345333845,5692.307692307692,1.2581784266e-05,2399.17275,0.025,0.3378378378378378,0-0-5102-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.1001822215961,69.01020905372283,7,tiempo,,0.0500000000001819,al,me,p,#,p,m,final,13.201752952473102,9.130290634141346,102.9079123412169,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2399.17275,2661.072,1330.536,time column: time,audio_duration,H2
547.6308421124244,1307.508597075175,3584.945889674276,2.3055446760436324,2.668605417773611,5.221446450001427,6051.282051282051,0.0002857039966793,2400.18575,0.031,0.3297872340425531,0-0-5110-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,124.12919264598024,76.64765504699531,7,lo,,0.0699999999997089,que,habían,l,#,l,á,final,10.02963966939262,14.419845503748018,185.2018756760854,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2400.18575,2661.072,1330.536,time column: time,audio_duration,H2
615.1635258115556,1046.375910821546,3609.88252273362,2.6874119325976267,2.601355739025619,4.15944401429494,5512.820512820513,0.0015002895753896,2401.01875,0.057,0.3275862068965517,0-0-5112-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.29364975132268,73.53017093614028,7,acomodado,,0.1500000000000909,habían,",",d,#,d,.,final,14.693598644742307,13.482003729045834,64.03590965033247,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2401.01875,2661.072,1330.536,time column: time,audio_duration,H2
480.7818881440612,793.6116190481641,3197.883200980116,3.5291353189928647,2.8896191601425856,4.79668990051998,5692.307692307692,0.0009328712807436,2425.72775,0.035,0.3365384615384615,0-0-5131-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,132.1525850597574,74.42405236413565,7,momentos,,0.0799999999999272,los,no,m,m,m,m,internal,34.09447402118251,17.986458336787404,121.10887089516144,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2425.72775,2661.072,1330.536,time column: time,audio_duration,H2
498.4866550141871,1106.8582017998117,2663.596711009041,2.149851713494728,2.6624521529547165,4.897031578286636,5692.307692307692,0.0006553959224057,2426.12275,0.045,0.335820895522388,0-0-5131-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,166.0510280807864,76.8958986136048,7,momentos,,0.1100000000001273,los,no,t,s,t,s,internal,8.583585472908997,14.331388803566895,133.89174205108992,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2426.12275,2661.072,1330.536,time column: time,audio_duration,H2
493.47809801439007,915.9578306108208,2610.407916892575,1.7479816135263062,3.218266123637032,5.04212510247353,5512.820512820513,0.0002900680878497,2427.35375,0.027,0.3214285714285714,0-0-5133-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,485.929474441099,81.50522670088914,7,tengo,,0.0599999999999454,no,pensado,g,#,g,p,final,5.742999377712368,24.984762114971453,154.79862868208542,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2427.35375,2661.072,1330.536,time column: time,audio_duration,H2
497.4501150979728,961.8796005392554,3468.4054315837875,2.55762835553063,2.9682964579086923,4.381554523578465,6230.769230769231,0.0097358363274162,2427.88275,0.205,0.3338762214983712,0-0-5134-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.7401921163154,77.99872661523104,7,pensado,,0.5899999999996908,tengo,dejar,d,#,d,d,final,12.905174507236357,19.458742557822887,79.96224002651928,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2427.88275,2661.072,1330.536,time column: time,audio_duration,H2
442.8877876593119,1375.304454877406,2401.420921733172,2.570177621594334,3.598167097209457,4.313061072434675,5333.333333333333,9.86852857652e-05,2432.83375,0.027,0.3214285714285714,0-0-5149-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.55082968883347,73.29159792337839,7,anteriormente,,0.0599999999999454,indicado,es,i,R,i,R,internal,13.06814541962491,36.53121487657587,74.66870578500824,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2432.83375,2661.072,1330.536,time column: time,audio_duration,H2
425.16188565207744,1014.13942168264,2480.95972149418,2.8513317204181843,3.9334231239418944,4.731780000131459,4974.358974358975,0.0023345316216268,2437.10575,0.031,0.3297872340425531,0-0-5157-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,211.884585124177,72.88563377478316,7,lo,,0.0699999999997089,para,que,l,#,l,k,final,17.31081966919847,51.08153716220618,113.49740805393115,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2437.10575,2661.072,1330.536,time column: time,audio_duration,H2
465.898621000496,1128.2675478076865,3370.675951034422,2.143162403985252,2.378471040413596,4.874516576087349,5871.794871794871,0.0010245475165943,2438.03575,0.031,0.3297872340425531,0-0-5160-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,474.4510296004567,78.05543433121447,7,lo,,0.0700000000001637,[silence],que,l,#,l,k,final,8.526358829736417,10.788395227087934,130.91085247499478,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2438.03575,2661.072,1330.536,time column: time,audio_duration,H2
389.4125444136703,1091.299050083917,3388.269354620581,1.991159061848765,4.247144035019394,3.8012599143910735,4794.871794871795,0.00036336758738,2441.34375,0.027,0.3214285714285714,0-0-5173-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,150.83600102791843,69.75716782275676,7,esfuerzo,,0.0599999999999454,mayor,[silence],z,#,z,.,final,7.324017834229045,69.90547938074606,44.75753965282544,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2441.34375,2661.072,1330.536,time column: time,audio_duration,H2
465.75848231756606,954.8076139554828,2713.5960633407885,2.547039820223935,3.1757466236280827,4.7107575702388855,5512.820512820513,0.0029192761888465,2447.38875,0.077,0.3290598290598291,0-0-5192-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.9437112151049,72.08501286162578,7,realizando,,0.2100000000000363,seguir,ese,d,#,d,s,final,12.769248509904791,23.944690868058878,111.13632159217704,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2447.38875,2661.072,1330.536,time column: time,audio_duration,H2
449.676109281348,1011.6506188610408,3680.8553108149135,1.9590407267294945,2.715972235798364,3.926446897516136,5153.846153846154,0.0009580519764484,2447.9507499999995,0.041,0.3306451612903226,0-0-5194-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.14356510888346,78.36033366051177,7,tipo,,0.1000000000003638,ese,de,p,#,p,d,final,7.092520135839107,15.119302455601009,50.72642091867212,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2447.9507499999995,2661.072,1330.536,time column: time,audio_duration,H2
546.3114036888941,1033.491269147709,1670.960930766073,4.24740830209495,3.004896630688761,4.738543909373581,5871.794871794871,0.022583770894328,2455.12775,0.055,0.3353658536585365,0-0-5213-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.93906762995492,71.03888837078912,7,nosotros,,0.1399999999998726,para,por,n,s,n,s,internal,69.92395553855992,20.18412956857636,114.26769636458378,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2455.12775,2661.072,1330.536,time column: time,audio_duration,H2
461.78746717657134,1126.1671546520793,3819.1006424442,3.155136437607585,2.912469545844745,4.919035905086408,7307.692307692308,5.63203564117e-05,2455.67275,0.025,0.3378378378378378,0-0-5213-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,848.3538102124652,72.12778480694422,7,nosotros,,0.0500000000001819,para,por,R,s,R,s,internal,23.456237186004035,18.40218754465484,136.87059331401662,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2455.67275,2661.072,1330.536,time column: time,audio_duration,H2
489.7885039409252,1194.8140823592464,3798.7424537415327,3.941347274817013,2.654041742274611,4.795813574408978,6948.717948717948,0.0006685328060446,2456.14775,0.035,0.3365384615384616,0-0-5216-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.96210976690412,72.44424724505045,7,menos,,0.0799999999999272,lo,en,n,s,n,s,internal,51.48792297437211,14.21136138556264,121.00278651836564,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2456.14775,2661.072,1330.536,time column: time,audio_duration,H2
481.7454164044597,987.1787474803756,3487.9958776088915,2.252350824569644,2.918278188005728,4.387831234801031,5512.820512820513,0.0039207038150546,2456.81775,0.095,0.334507042253521,0-0-5219-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,289.32286163315155,71.38136103152415,7,caso,,0.2600000000002183,este,de,s,#,s,d,final,9.510066075826948,18.509390316931256,80.46571835695414,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2456.81775,2661.072,1330.536,time column: time,audio_duration,H2
534.1044085709843,1499.3281695205226,2379.859419743675,3.0219259242556085,4.457315880173618,4.811167845992773,4974.358974358975,0.025505865569068,2458.69875,0.037,0.324561403508772,0-0-5225-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,88.7503058375194,67.36008303584066,7,situación,,0.0900000000001455,una,muy,i,n,i,n,internal,20.53079438727305,86.25567752946787,122.87503287219312,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2458.69875,2661.072,1330.536,time column: time,audio_duration,H2
493.5187211017049,929.713894370832,2611.256133107813,2.3650059228509472,2.864600324011735,4.926371862760876,5692.307692307692,0.0073987744890426,2473.5937500000005,0.087,0.3295454545454546,0-0-5239-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.9413833455047,79.47616947612042,7,los,,0.2399999999997817,[silence],empleadores,l,s,l,s,internal,10.6441018607521,17.542040670867955,137.8783621486796,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2473.5937500000005,2661.072,1330.536,time column: time,audio_duration,H2
485.39708099888105,1097.826338230264,3315.747093136212,3.221040568700315,2.956019086160887,4.764337679381199,5512.820512820513,5.19273336129e-05,2475.48375,0.027,0.3214285714285714,0-0-5243-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.124983520401,70.73872649545913,7,específico,,0.0600000000004001,más,en,k,#,k,e,final,25.05417721454165,19.22130090395599,117.25343219865998,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2475.48375,2661.072,1330.536,time column: time,audio_duration,H2
470.853611228908,1182.7433371067043,2728.946622696229,2.5225854808551174,3.363286230060389,4.718589487755785,5153.846153846154,0.0005838706135632,2480.33375,0.027,0.3214285714285714,0-0-5263-11,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.32874020241196,69.9877664232882,7,requerimiento,,0.0599999999999454,de,que,t,#,t,k,final,12.460772138921309,28.88395440581745,112.0101495034464,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2480.33375,2661.072,1330.536,time column: time,audio_duration,H2
448.1424668748133,1102.6578335428123,2436.3500058562145,3.0493229206949177,3.057909649088799,4.917744393844998,6230.769230769231,0.0015774492036048,2481.77875,0.037,0.3245614035087719,0-0-5268-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.29064301567776,72.21098734353947,7,lo,,0.0899999999996907,o,que,l,#,l,k,final,21.10105249874134,21.28302164712339,136.69393750516988,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2481.77875,2661.072,1330.536,time column: time,audio_duration,H2
604.1998681487247,1053.518689921242,4008.169993912275,3.101392832309085,2.428055732626455,4.423733118414874,5871.794871794871,0.0032995663912358,2482.49275,0.0849999999999999,0.3346456692913385,0-0-5272-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.29944971717482,71.84070953535822,7,uno,,0.2300000000000182,que,[silence],n,#,n,.,final,22.22889084699333,11.336818831550673,83.40707337472327,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2482.49275,2661.072,1330.536,time column: time,audio_duration,H2
519.010321154247,905.4678934630982,3232.4355445053284,2.608428691515584,2.552173791554816,4.95607750479024,5871.794871794871,0.0033210680333233,2485.70575,0.031,0.3297872340425531,0-0-5280-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,467.1355470735481,73.60000653566173,7,acotación,,0.0700000000001637,única,que,k,t,k,t,internal,13.57769932715647,12.834974037795288,142.0355679545963,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2485.70575,2661.072,1330.536,time column: time,audio_duration,H2
505.8497519436286,1001.9936518644516,1882.335957065064,3.135082433821938,3.4540425030307578,4.571342682629981,4615.384615384615,0.0017085227649746,2486.0437500000003,0.047,0.3263888888888889,0-0-5280-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.90941578348094,69.92538001780918,7,acotación,,0.1199999999998908,única,que,i,n,i,n,internal,22.990530961258298,31.62799047434609,96.6738249357241,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2486.0437500000003,2661.072,1330.536,time column: time,audio_duration,H2
622.2564912762172,970.286494387144,3290.3484285268,3.3786507678908726,2.4746149310838725,4.974057068871178,5871.794871794871,0.0049149381065662,2487.79275,0.045,0.335820895522388,0-0-5285-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.34695713075202,69.78226465045313,7,mejorar,,0.1100000000001273,que,",",x,R,x,R,internal,29.331169847490845,11.877132717804855,144.61240130434095,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2487.79275,2661.072,1330.536,time column: time,audio_duration,H2
448.8316021861765,1033.2677054392616,3026.3924375522543,2.7246709728120604,2.772915344916929,4.724940205634792,5692.307692307692,0.0024120094268019,2489.20375,0.067,0.3284313725490196,0-0-5290-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.97174022172749,75.54800206802055,7,creo,,0.1799999999998363,yo,que,é,#,é,k,final,15.251394977617416,16.005226816386276,112.7237579270017,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2489.20375,2661.072,1330.536,time column: time,audio_duration,H2
442.1840750901097,1065.195310529465,3009.3861195947093,3.22287937820556,2.802835787531294,5.053203588707808,6230.769230769231,0.0008117666191437,2489.83875,0.037,0.3245614035087719,0-0-5292-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.74053482951012,69.81095851880063,7,los,,0.0899999999996907,que,empleadores,l,s,l,s,internal,25.100289456571343,16.491346479296794,156.52309777519758,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2489.83875,2661.072,1330.536,time column: time,audio_duration,H2
518.4345185704901,1156.2851976358093,2442.3740507959947,3.112650724364978,3.146049712325606,3.313308757863627,5333.333333333333,0.0005804736783931,2516.88075,0.041,0.3306451612903226,0-0-5310-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.5860214642025,66.20293130724147,7,Bueno,,0.099999999999909,[silence],",",n,#,n,.,final,22.480555248008788,23.244062250136047,27.47588629113878,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2516.88075,2661.072,1330.536,time column: time,audio_duration,H2
523.7216649811427,893.8841932605254,3254.574338657468,2.4757313872008093,3.4441268193744,4.740637691256882,5692.307692307692,0.0253570975459468,2518.25375,0.227,0.3318713450292398,0-0-5315-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,178.78540632136958,72.1918152751139,7,todo,,0.6600000000003092,que,[silence],d,#,d,.,final,11.890400420304973,31.315927044099563,114.50719864234703,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2518.25375,2661.072,1330.536,time column: time,audio_duration,H2
483.436918696835,913.0000000242794,3189.7581536946645,2.609912476656272,2.9347648943295965,5.192264717471774,6410.25641025641,0.0030495459907417,2519.35875,0.037,0.3245614035087719,0-0-5318-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.9370182027519,76.71489139853855,7,considerarlo,,0.0899999999996907,de,[silence],k,n,k,n,internal,13.597860669513972,18.817078613207528,179.87545908911645,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2519.35875,2661.072,1330.536,time column: time,audio_duration,H2
471.6128059818473,1116.8446785485378,3017.9561631726324,2.692740347004556,2.8003608446096684,4.456231602367482,5333.333333333333,0.0011040681152367,2520.0537500000005,0.047,0.3263888888888889,0-0-5318-11,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,200.42773699531745,68.81776286322516,7,considerarlo,,0.1199999999998908,de,[silence],l,#,l,.,final,14.772101188756912,16.450581803990215,86.16220309795305,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2520.0537500000005,2661.072,1330.536,time column: time,audio_duration,H2
476.6530684807969,988.1259472720716,3494.0272039410424,2.160421229058508,2.2521341455807344,4.967711350694206,5692.307692307692,0.0011295600412563,2529.69275,0.045,0.335820895522388,0-0-5340-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.121254897322,78.17935513819529,7,tipo,,0.1100000000001273,este,de,p,#,p,d,final,8.67479096300052,9.508005667556828,143.69763724787057,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2529.69275,2661.072,1330.536,time column: time,audio_duration,H2
476.1370081209244,822.7690121042723,2857.692305502934,3.342565579774003,3.1890973905135613,4.695803687513436,5153.846153846154,0.011318775556984,2530.83275,0.185,0.3339350180505415,0-0-5345-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,132.2628289043924,72.1214635725475,7,uno,,0.5300000000002001,que,realiza,n,#,n,r,final,28.29161807756041,24.266514369035725,109.48676643886016,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2530.83275,2661.072,1330.536,time column: time,audio_duration,H2
504.4880788045032,861.0482764654455,3602.380075741489,3.0272670328832647,2.824217423049567,3.412243653658206,6051.282051282051,0.0002433103798133,2534.71575,0.031,0.3297872340425531,0-0-5356-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.15080598779856,71.4986203400727,7,responsabilidad,,0.0700000000001637,con,.,p,n,p,n,internal,20.640744957894324,16.84775516088014,30.333225219746456,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2534.71575,2661.072,1330.536,time column: time,audio_duration,H2
505.0209974166242,996.3874523835144,2930.756402039191,2.8370154888197328,3.0170983127745767,5.188388797350625,6410.25641025641,0.0083086927658996,2538.43375,0.047,0.3263888888888889,0-0-5363-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.95323370865326,76.18922092017422,7,mejorando,,0.1200000000003456,seguir,cada,x,R,x,R,internal,17.064759495452815,20.43191854767548,179.17962554665743,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2538.43375,2661.072,1330.536,time column: time,audio_duration,H2
469.8168263865503,1098.4459953715177,2992.9648056776814,2.4014441447115185,2.726741825027582,4.5583297356065895,5333.333333333333,6.03335241717e-05,2538.76375,0.027,0.3214285714285714,0-0-5363-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.68005749690788,76.22447461046715,7,mejorando,,0.0599999999999454,seguir,cada,d,#,d,k,final,11.039106942765692,15.283011087543631,95.42396340149791,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2538.76375,2661.072,1330.536,time column: time,audio_duration,H2
473.1148272891306,1064.9957382232597,2379.6257706308743,2.6648190156768155,3.890119993711687,4.928693675545496,5153.846153846154,1.61479307897e-05,2540.4727500000004,0.025,0.3378378378378378,0-0-5373-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,228.25539008198268,73.6387782686327,7,todo,,0.0500000000001819,de,",",d,#,d,.,final,14.365349407671854,48.91675587468333,138.19886181877516,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2540.4727500000004,2661.072,1330.536,time column: time,audio_duration,H2
471.1651967564833,1105.4616002658963,2256.203515799338,2.5755435878729034,3.587456965949178,4.290915946679867,4794.871794871795,0.0006332994738919,2540.94775,0.035,0.3365384615384616,0-0-5377-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.29594904292804,73.10809112028019,7,cuestión,,0.0800000000003819,es,de,i,n,i,n,internal,13.138457123676048,36.14204850162815,73.0333325114568,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2540.94775,2661.072,1330.536,time column: time,audio_duration,H2
478.6353569793525,1006.7108094547168,2561.7616234234943,3.292857611750855,3.605837414615139,4.6975832086697205,5512.820512820513,0.0105289519723781,2541.85575,0.051,0.3311688311688312,0-0-5380-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.6875141769662,67.10301610373799,7,uno,,0.1300000000001091,cada,[silence],n,#,n,.,final,26.919679841652737,36.81249827729775,109.68177391457483,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2541.85575,2661.072,1330.536,time column: time,audio_duration,H2
446.828693275683,1144.8617564722992,3356.139738207239,2.639028852679652,3.5277742072245943,4.269724697065467,4615.384615384615,0.0001808008563186,2543.3427500000003,0.025,0.3378378378378378,0-0-5387-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.03089368074488,66.35092765249654,7,esfuerzo,,0.0500000000001819,el,que,z,#,z,k,final,13.999601328578004,34.04809919917688,71.50194821317531,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2543.3427500000003,2661.072,1330.536,time column: time,audio_duration,H2
419.75354497690887,1074.9056023318003,2453.6888828901315,3.313932826226893,2.1698589639934167,4.841087580870056,5333.333333333333,0.0009586715204641,2543.58775,0.035,0.3365384615384616,0-0-5389-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.18347211155763,73.30211489198611,7,uno,,0.0799999999999272,que,le,n,#,n,l,final,27.49303847403645,8.757048894437304,126.60697220083532,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2543.58775,2661.072,1330.536,time column: time,audio_duration,H2
487.4687177776988,1038.9327025201164,2519.036705024354,2.932457866672961,3.1125675374049355,4.943550188276895,5512.820512820513,0.0002788576833385,2573.22375,0.027,0.3214285714285714,0-0-5401-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.53654623437302,71.29778127240984,7,oportunidad,,0.0599999999999454,la,nuevamente,#,p,a,p,initial,18.773717129732752,22.47868523673899,140.26734212544267,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2573.22375,2661.072,1330.536,time column: time,audio_duration,H2
481.2061593923248,941.6008927498572,2633.223146906995,1.9155950631382344,2.850992784987513,5.034167538918924,5153.846153846154,0.0025015965705114,2627.87775,0.1149999999999999,0.3343023255813953,0-0-5413-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.68901521626252,81.45447551632425,7,espero,,0.3199999999997089,",",[silence],R,#,R,.,final,6.790978655965227,17.30495341327576,153.57169692429295,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2627.87775,2661.072,1330.536,time column: time,audio_duration,H2
