audio,half,vowel_raw,vowel,f1,f2,token_time
cafd9c21-Audio_SP27,H1,a,a,673.0402568893458,1367.419620434746,366.84575
cafd9c21-Audio_SP27,H1,a,a,653.0784230041645,1205.5512895120771,367.20775
cafd9c21-Audio_SP27,H1,a,a,719.42506395985,1560.6025726779656,368.91075
cafd9c21-Audio_SP27,H1,a,a,540.4408673815788,1604.270904214236,377.37375
cafd9c21-Audio_SP27,H1,a,a,676.9807620461037,1328.0280747507836,379.24375
cafd9c21-Audio_SP27,H1,a,a,676.1900931981785,1338.0885036743296,380.39375
cafd9c21-Audio_SP27,H1,a,a,611.6605849567192,1555.201472979111,400.70375
cafd9c21-Audio_SP27,H1,a,a,600.0681799955976,1338.6698971382468,401.40775
cafd9c21-Audio_SP27,H1,a,a,576.579900888982,1250.9479322014615,402.45375
cafd9c21-Audio_SP27,H1,a,a,621.1811276136195,1283.7137435041436,402.63575
cafd9c21-Audio_SP27,H1,a,a,598.869627075251,1499.5014894199091,404.34275
cafd9c21-Audio_SP27,H1,a,a,612.3287987435945,1381.4127460225154,407.28375
cafd9c21-Audio_SP27,H1,a,a,644.3961416143477,1314.555923804928,409.36075
cafd9c21-Audio_SP27,H1,a,a,604.1325432159495,1331.689789940858,409.66375
cafd9c21-Audio_SP27,H1,a,a,557.3415396413617,1047.0291738082503,415.14275
cafd9c21-Audio_SP27,H1,a,a,676.2482318646707,1348.2414457716343,416.77375
cafd9c21-Audio_SP27,H1,a,a,546.7253635822965,1517.6964683914016,417.16275
cafd9c21-Audio_SP27,H1,a,a,604.94436730704,1439.786471118178,419.68275000000006
cafd9c21-Audio_SP27,H1,a,a,612.1202731062453,1108.0892805466783,420.04374999999993
cafd9c21-Audio_SP27,H1,a,a,674.5084313236379,1262.5593197704384,422.57275
cafd9c21-Audio_SP27,H1,a,a,700.7224806565603,1687.077951837086,422.81575
cafd9c21-Audio_SP27,H1,a,a,573.0588821142616,1562.6969593113386,426.16575
cafd9c21-Audio_SP27,H1,a,a,665.1519693285895,1418.2237326365862,426.96375
cafd9c21-Audio_SP27,H1,a,a,595.8458775286337,1428.2083145289494,427.20375
cafd9c21-Audio_SP27,H1,a,a,691.5648319316917,1595.6072447083486,428.66775
cafd9c21-Audio_SP27,H1,a,a,625.7891242803288,1600.3798175678985,429.87275000000005
cafd9c21-Audio_SP27,H1,a,a,642.4762370584617,1378.521339809928,433.57775
cafd9c21-Audio_SP27,H1,a,a,607.1031846345337,1362.5299683494563,435.53275
cafd9c21-Audio_SP27,H1,a,a,552.9723506283161,1484.591329149688,437.67775000000006
cafd9c21-Audio_SP27,H1,a,a,556.8911740635458,1690.0832748397377,438.13275
cafd9c21-Audio_SP27,H1,a,a,645.9375152480105,1197.174333737289,441.54374999999993
cafd9c21-Audio_SP27,H1,a,a,583.1365855038673,1693.8875509540792,447.06375
cafd9c21-Audio_SP27,H1,a,a,674.426199279886,1250.561205028338,447.99775000000005
cafd9c21-Audio_SP27,H1,a,a,686.6965715112109,1284.5513839931623,448.15375
cafd9c21-Audio_SP27,H1,a,a,673.26086252777,1644.972536268525,448.38375
cafd9c21-Audio_SP27,H1,a,a,720.8230772018346,1354.3426320625213,454.83775
cafd9c21-Audio_SP27,H1,a,a,611.488190770289,1357.184658906157,455.79775
cafd9c21-Audio_SP27,H1,a,a,581.9729373193927,1345.6996105650994,456.22275
cafd9c21-Audio_SP27,H1,a,a,543.0566028642905,1446.2929171744763,456.86875
cafd9c21-Audio_SP27,H1,a,a,580.4539307210943,1081.389622183921,458.86375
cafd9c21-Audio_SP27,H1,a,a,678.284153553569,1138.275040880138,459.00375
cafd9c21-Audio_SP27,H1,a,a,570.167234183226,1683.605424288157,473.75775
cafd9c21-Audio_SP27,H1,a,a,530.1355945920684,1396.6462663509656,474.91375
cafd9c21-Audio_SP27,H1,a,a,610.004818509454,1504.4860892791844,477.27775
cafd9c21-Audio_SP27,H1,a,a,503.4428184764545,1745.2128755143406,477.86375
cafd9c21-Audio_SP27,H1,a,a,666.4538805837647,1368.7413916311637,478.15275
cafd9c21-Audio_SP27,H1,a,a,550.1799762720783,1117.3389049812042,480.60374999999993
cafd9c21-Audio_SP27,H1,a,a,583.0339077829838,1529.6378445318992,480.9427500000001
cafd9c21-Audio_SP27,H1,a,a,616.8218555056584,1492.5331191690707,487.74575
cafd9c21-Audio_SP27,H1,a,a,640.311920753747,1423.8358220845168,490.82375
cafd9c21-Audio_SP27,H1,a,a,590.4640571858137,1287.005396041128,493.16275
cafd9c21-Audio_SP27,H1,a,a,662.1190877781579,1331.189664100353,495.38275
cafd9c21-Audio_SP27,H1,a,a,623.2394238674948,1067.2122080519,495.50775
cafd9c21-Audio_SP27,H1,a,a,664.9412178130272,1461.816733511209,495.71275
cafd9c21-Audio_SP27,H1,a,a,476.0827443013253,1733.7107205219163,496.1927500000001
cafd9c21-Audio_SP27,H1,a,a,651.395840224349,1290.3090279322923,499.15375
cafd9c21-Audio_SP27,H1,a,a,612.2266841625911,1346.6025338610536,499.59275
cafd9c21-Audio_SP27,H1,a,a,727.9936422586934,1464.3867819710872,505.49075
cafd9c21-Audio_SP27,H1,a,a,705.2649549581757,1512.3940508140167,508.27575
cafd9c21-Audio_SP27,H1,a,a,594.0183979833979,1169.447574392468,510.67375
cafd9c21-Audio_SP27,H1,a,a,585.7289768474838,1694.1809428916529,512.55275
cafd9c21-Audio_SP27,H1,a,a,618.9057147878382,1232.6425758326718,520.44775
cafd9c21-Audio_SP27,H1,a,a,693.3271060742554,1237.5824812836238,520.68275
cafd9c21-Audio_SP27,H1,a,a,540.4100641327976,1867.356299403528,526.4937500000001
cafd9c21-Audio_SP27,H1,a,a,665.8539041144684,1215.717239324881,526.65275
cafd9c21-Audio_SP27,H1,a,a,664.706531038636,1349.921080087638,528.6437500000001
cafd9c21-Audio_SP27,H1,a,a,538.6061089523066,1312.9693741109318,529.06575
cafd9c21-Audio_SP27,H1,a,a,641.5739623411963,1333.08970724942,541.49775
cafd9c21-Audio_SP27,H1,a,a,577.3263492963358,1632.668310498568,547.01575
cafd9c21-Audio_SP27,H1,a,a,543.9437620411943,1741.1874061376595,550.67075
cafd9c21-Audio_SP27,H1,a,a,692.3081660447617,1385.9969774029478,553.00775
cafd9c21-Audio_SP27,H1,a,a,509.2227870303883,1813.819855517876,555.42375
cafd9c21-Audio_SP27,H1,a,a,595.9432261327897,1500.1215236752946,555.81375
cafd9c21-Audio_SP27,H1,a,a,580.336215361447,1615.2516627805403,557.3737500000001
cafd9c21-Audio_SP27,H1,a,a,617.3840090308656,1446.669810738556,558.8537500000001
cafd9c21-Audio_SP27,H1,a,a,644.7769763796695,1494.971883633213,564.3437500000001
cafd9c21-Audio_SP27,H1,a,a,654.6013476246324,1474.0679945167503,565.95775
cafd9c21-Audio_SP27,H1,a,a,627.6417620131998,1194.0439545415334,577.9657500000001
cafd9c21-Audio_SP27,H1,a,a,553.8461922443586,1253.997248295042,580.78575
cafd9c21-Audio_SP27,H1,a,a,614.6822966565668,1365.0764184155382,584.16375
cafd9c21-Audio_SP27,H1,a,a,573.5463467385066,1369.2091992345902,586.78275
cafd9c21-Audio_SP27,H1,a,a,708.2236327736742,1196.111373837571,588.80775
cafd9c21-Audio_SP27,H1,a,a,590.6189872906443,1437.302876141489,592.5137500000001
cafd9c21-Audio_SP27,H1,a,a,669.765449508722,1159.8986331457625,592.65775
cafd9c21-Audio_SP27,H1,a,a,669.4647396344001,1561.180579948474,592.8837500000001
cafd9c21-Audio_SP27,H1,a,a,652.2385787056348,1271.8008949724203,595.4757500000001
cafd9c21-Audio_SP27,H1,a,a,522.1967733503066,1478.401440521301,596.05375
cafd9c21-Audio_SP27,H1,a,a,617.3722936112731,1363.481365025695,604.13775
cafd9c21-Audio_SP27,H1,a,a,657.8649978746625,1262.4907069844246,607.78575
cafd9c21-Audio_SP27,H1,a,a,700.6262679010746,1315.323471396326,608.05875
cafd9c21-Audio_SP27,H1,a,a,652.752109843251,1344.5190802429436,610.62575
cafd9c21-Audio_SP27,H1,a,a,665.6827250858955,1192.3064921104487,610.8337499999999
cafd9c21-Audio_SP27,H1,a,a,619.2060842647227,1047.879151243469,611.5677499999999
cafd9c21-Audio_SP27,H1,a,a,664.6688232934076,1107.6567677398382,634.30275
cafd9c21-Audio_SP27,H1,a,a,622.5831810055313,1367.1814476597808,638.2537500000001
cafd9c21-Audio_SP27,H1,a,a,585.9212078456652,1692.0673449908688,638.6487500000001
cafd9c21-Audio_SP27,H1,a,a,637.0873043641225,1243.9193245903011,640.67275
cafd9c21-Audio_SP27,H1,a,a,773.615413000295,1448.6535314914368,640.82375
cafd9c21-Audio_SP27,H1,a,a,669.6508907283479,1551.136489273363,641.82075
cafd9c21-Audio_SP27,H1,a,a,709.5604680627217,1474.306642966013,642.3777500000001
cafd9c21-Audio_SP27,H1,a,a,666.1417395001083,1572.7847653925735,642.7287500000001
cafd9c21-Audio_SP27,H1,a,a,559.5909995820504,1416.044593440429,642.8937500000001
cafd9c21-Audio_SP27,H1,a,a,527.4399517230794,1456.810237091025,643.7787500000001
cafd9c21-Audio_SP27,H1,a,a,674.0130486095816,1406.274554004532,644.2137500000001
cafd9c21-Audio_SP27,H1,a,a,771.6994580448508,1110.01758277441,645.36575
cafd9c21-Audio_SP27,H1,a,a,556.0818377741106,1576.0603006691042,649.77075
cafd9c21-Audio_SP27,H1,a,a,597.7041414049131,1537.4843130577597,653.64575
cafd9c21-Audio_SP27,H1,a,a,594.0587685783856,1041.0225170672156,656.17375
cafd9c21-Audio_SP27,H1,a,a,616.826713780836,1310.278986589317,656.6037500000001
cafd9c21-Audio_SP27,H1,a,a,575.2228421173567,1582.9726538249042,656.8387500000001
cafd9c21-Audio_SP27,H1,a,a,636.1498824020225,1578.3943991726278,661.96075
cafd9c21-Audio_SP27,H1,a,a,545.7543633642043,1608.7137837597363,662.1927499999999
cafd9c21-Audio_SP27,H1,a,a,744.0889691026704,1516.166460203996,664.32775
cafd9c21-Audio_SP27,H1,a,a,566.2152022446155,1254.488348533133,665.13575
cafd9c21-Audio_SP27,H1,a,a,591.1358995804078,950.3152204681656,666.04875
cafd9c21-Audio_SP27,H1,a,a,669.0748072944858,1482.5246621190151,667.6877499999999
cafd9c21-Audio_SP27,H1,a,a,636.3638523259793,1128.7286041428956,674.54875
cafd9c21-Audio_SP27,H1,a,a,686.945439569404,1478.351746621708,674.78775
cafd9c21-Audio_SP27,H1,a,a,555.8391353994826,1659.6770313365168,675.9327499999999
cafd9c21-Audio_SP27,H1,a,a,703.3974009425865,1179.0141687945918,681.14275
cafd9c21-Audio_SP27,H1,a,a,545.2890521223492,969.6813399165762,683.24575
cafd9c21-Audio_SP27,H1,a,a,651.1265262535275,2117.4004363181266,687.42275
cafd9c21-Audio_SP27,H1,a,a,656.6800089643489,1409.547519229317,691.9327499999999
cafd9c21-Audio_SP27,H1,a,a,582.0690213199196,1036.465369719231,692.8637500000001
cafd9c21-Audio_SP27,H1,a,a,554.8161089205533,1089.8421536789103,694.3437500000001
cafd9c21-Audio_SP27,H1,a,a,589.9018917754245,1119.0731394097943,696.89575
cafd9c21-Audio_SP27,H1,a,a,567.3623771369178,1705.1297926945963,701.1337500000001
cafd9c21-Audio_SP27,H1,a,a,629.6694173427641,1309.1651018830255,701.91275
cafd9c21-Audio_SP27,H1,a,a,640.04836792544,1402.578518454834,710.98575
cafd9c21-Audio_SP27,H1,a,a,707.319618399884,1410.343129048372,711.31875
cafd9c21-Audio_SP27,H1,a,a,710.5571844190623,1400.1456253387405,714.5577499999999
cafd9c21-Audio_SP27,H1,a,a,715.9808451693197,1256.097310698709,714.7137500000001
cafd9c21-Audio_SP27,H1,a,a,651.9920369744685,1692.954294819099,722.15775
cafd9c21-Audio_SP27,H1,a,a,563.6446330617498,1665.1678732052258,722.3437500000001
cafd9c21-Audio_SP27,H1,a,a,693.6185560303062,1249.104376793861,724.03875
cafd9c21-Audio_SP27,H1,a,a,642.8724359697336,1672.2410866055452,727.6007500000001
cafd9c21-Audio_SP27,H1,a,a,820.2163804091614,1427.6267762945793,727.97775
cafd9c21-Audio_SP27,H1,a,a,635.6121579292948,1442.913671859944,732.7287500000001
cafd9c21-Audio_SP27,H1,a,a,705.9792710645303,1278.2678434998963,733.42275
cafd9c21-Audio_SP27,H1,a,a,516.0232802600378,1577.9258985015558,733.76775
cafd9c21-Audio_SP27,H1,a,a,702.5281574303401,1277.0793872487118,734.71775
cafd9c21-Audio_SP27,H1,a,a,613.4705632730156,1466.0873014441252,736.7137500000001
cafd9c21-Audio_SP27,H1,a,a,635.4947495380399,1562.720495181671,740.68575
cafd9c21-Audio_SP27,H1,a,a,617.2220004427995,1320.2679195790893,747.79575
cafd9c21-Audio_SP27,H1,a,a,593.8449529371808,1253.1308501993867,749.30575
cafd9c21-Audio_SP27,H1,a,a,644.2857304900314,1295.6087109948849,750.39575
cafd9c21-Audio_SP27,H1,a,a,588.0768692833196,1272.0736249549805,750.52575
cafd9c21-Audio_SP27,H1,a,a,666.831809243479,1212.7081102496036,750.8177499999999
cafd9c21-Audio_SP27,H1,a,a,663.6566180799203,980.8456846489436,763.56575
cafd9c21-Audio_SP27,H1,a,a,692.9797587181143,1629.251125850848,763.78775
cafd9c21-Audio_SP27,H1,a,a,565.688607619437,1866.3792361693768,766.8937500000001
cafd9c21-Audio_SP27,H1,a,a,677.2501549301699,1495.9718441602165,769.36275
cafd9c21-Audio_SP27,H1,a,a,609.4486326410345,1610.1033922121962,770.20775
cafd9c21-Audio_SP27,H1,a,a,684.2919487210513,1219.192262008601,770.49575
cafd9c21-Audio_SP27,H1,a,a,599.2210080457751,1428.5902365330107,776.04375
cafd9c21-Audio_SP27,H1,a,a,622.436784777788,1677.288845648531,776.16275
cafd9c21-Audio_SP27,H1,a,a,629.1600439645179,1668.4941006807555,780.6057500000001
cafd9c21-Audio_SP27,H1,a,a,594.1216757380959,1007.0270259531708,781.41375
cafd9c21-Audio_SP27,H1,a,a,562.7932206591742,1833.0543512353056,782.90575
cafd9c21-Audio_SP27,H1,a,a,687.5984277916305,1199.017012980029,785.82775
cafd9c21-Audio_SP27,H1,a,a,700.0192123950851,1284.2749306803214,789.77775
cafd9c21-Audio_SP27,H1,a,a,601.2110599295848,1316.1229766817544,789.90575
cafd9c21-Audio_SP27,H1,a,a,614.8854986127859,1513.2606363266334,791.1437500000001
cafd9c21-Audio_SP27,H1,a,a,778.7625211109793,1302.4838454861374,794.41375
cafd9c21-Audio_SP27,H1,a,a,618.0253020047239,1517.1150557684057,800.57375
cafd9c21-Audio_SP27,H1,a,a,616.6270904335603,1163.1295333677049,801.15275
cafd9c21-Audio_SP27,H1,a,a,652.2401559585793,1419.7392368740668,805.0937500000001
cafd9c21-Audio_SP27,H1,a,a,593.01038616951,1384.8690083563906,805.97775
cafd9c21-Audio_SP27,H1,a,a,619.7259771324246,1198.3171235943616,806.80575
cafd9c21-Audio_SP27,H1,a,a,713.5178064503939,1492.0286906024712,807.1087500000001
cafd9c21-Audio_SP27,H1,a,a,586.9031439688173,1639.3171006316104,807.40275
cafd9c21-Audio_SP27,H1,a,a,663.2539918034208,1251.3053284257112,812.28575
cafd9c21-Audio_SP27,H1,a,a,631.8177730401126,1291.1480082634814,814.2237500000001
cafd9c21-Audio_SP27,H1,a,a,594.5999782084755,1578.4548224282153,814.69375
cafd9c21-Audio_SP27,H1,a,a,580.5861319963948,1394.9361065463054,817.7437500000001
cafd9c21-Audio_SP27,H1,a,a,569.4179062077816,1534.456250705362,817.9737500000001
cafd9c21-Audio_SP27,H1,a,a,593.6665700666706,1253.720845271304,818.12575
cafd9c21-Audio_SP27,H1,a,a,612.503917924123,1671.0704633350877,818.3127499999999
cafd9c21-Audio_SP27,H1,a,a,705.0819370122424,1237.5052016211514,819.78775
cafd9c21-Audio_SP27,H1,a,a,558.1527387027933,1588.92829843424,822.55575
cafd9c21-Audio_SP27,H1,a,a,547.1175875322859,1492.829149405789,823.42775
cafd9c21-Audio_SP27,H1,a,a,712.9371692453846,1172.3607806152188,829.6287500000001
cafd9c21-Audio_SP27,H1,a,a,690.0335398555367,1237.0597938539677,831.79375
cafd9c21-Audio_SP27,H1,a,a,660.2451855692017,1460.5234849992926,834.1177500000001
cafd9c21-Audio_SP27,H1,a,a,526.8291640859137,1742.2852471606805,834.4037500000001
cafd9c21-Audio_SP27,H1,a,a,630.6487748722634,1045.8317189587654,835.91375
cafd9c21-Audio_SP27,H1,a,a,667.9555836500863,1167.8678030843405,836.72775
cafd9c21-Audio_SP27,H1,a,a,548.2840689583506,1585.8218469938572,838.8537500000001
cafd9c21-Audio_SP27,H1,a,a,582.3754651812299,1427.1637402181063,840.3337500000001
cafd9c21-Audio_SP27,H1,a,a,583.1622782119497,1627.6575505641438,840.4737500000001
cafd9c21-Audio_SP27,H1,a,a,657.8275842667279,1262.3583684456023,845.04575
cafd9c21-Audio_SP27,H1,a,a,599.8404499322104,1713.5350231490554,850.41575
cafd9c21-Audio_SP27,H1,a,a,667.954014368802,1512.6692797316618,851.2637500000001
cafd9c21-Audio_SP27,H1,a,a,667.7063371206839,1482.0140071283772,869.4177500000001
cafd9c21-Audio_SP27,H1,a,a,651.8513085044441,1131.738447582368,869.91075
cafd9c21-Audio_SP27,H1,a,a,587.4609891027761,1324.8780077970016,871.7237500000001
cafd9c21-Audio_SP27,H1,a,a,633.7877218237145,1392.7843622883124,874.91275
cafd9c21-Audio_SP27,H1,a,a,595.0183693995369,1241.3795446681338,875.28875
cafd9c21-Audio_SP27,H1,a,a,581.7859372116228,1565.566399037203,875.66775
cafd9c21-Audio_SP27,H1,a,a,666.370046080664,1249.0370668320047,879.15275
cafd9c21-Audio_SP27,H1,a,a,602.3949350226316,1217.4020416025658,879.5677499999999
cafd9c21-Audio_SP27,H1,a,a,636.0037611429174,1616.7320734653822,882.8887500000001
cafd9c21-Audio_SP27,H1,a,a,626.9891373078235,1398.314882436138,883.29375
cafd9c21-Audio_SP27,H1,a,a,703.4944876752037,1516.535414758859,883.75775
cafd9c21-Audio_SP27,H1,a,a,657.8653689802294,1150.8461530314607,886.0307500000001
cafd9c21-Audio_SP27,H1,a,a,609.7868634688147,1422.2095846496456,891.30275
cafd9c21-Audio_SP27,H1,a,a,573.1108390648635,1672.2832536890742,891.4837500000001
cafd9c21-Audio_SP27,H1,a,a,625.1916928189017,1318.5469163702835,891.64575
cafd9c21-Audio_SP27,H1,a,a,718.9950311525429,1117.867024704493,893.0957500000001
cafd9c21-Audio_SP27,H1,a,a,629.4581140874024,1552.821510180802,893.69075
cafd9c21-Audio_SP27,H1,a,a,576.0517969578316,1686.8577403683264,894.55575
cafd9c21-Audio_SP27,H1,a,a,691.3797738695125,1425.1166042539935,894.92775
cafd9c21-Audio_SP27,H1,a,a,482.8372847572202,1686.0735906263326,902.99375
cafd9c21-Audio_SP27,H1,a,a,612.8599349722632,1339.536167287514,903.70375
cafd9c21-Audio_SP27,H1,a,a,705.8954189452492,1444.3232039450122,904.03375
cafd9c21-Audio_SP27,H1,a,a,613.7222063477672,1408.2932748862395,904.59775
cafd9c21-Audio_SP27,H1,a,a,611.9924992961088,1350.414352160829,914.07775
cafd9c21-Audio_SP27,H1,a,a,714.8305794615193,1357.3958248458353,921.89375
cafd9c21-Audio_SP27,H1,a,a,546.0942836017127,1160.9513046230431,925.21575
cafd9c21-Audio_SP27,H1,a,a,665.2903063675619,1630.326090374447,927.68075
cafd9c21-Audio_SP27,H1,a,a,693.2335072111704,1438.7626124649046,931.18875
cafd9c21-Audio_SP27,H1,a,a,647.2242035058831,1215.871429820984,937.94275
cafd9c21-Audio_SP27,H1,a,a,619.2688034382305,1314.8138237386731,943.35375
cafd9c21-Audio_SP27,H1,a,a,627.3226465748251,1676.617935729519,944.82575
cafd9c21-Audio_SP27,H1,a,a,643.0822910490207,1526.7915401094542,945.06275
cafd9c21-Audio_SP27,H1,a,a,625.263961866795,1599.629649684639,952.78375
cafd9c21-Audio_SP27,H1,a,a,658.2314487041002,1170.0065346443494,957.31575
cafd9c21-Audio_SP27,H1,a,a,645.1141906090489,1211.8946802374112,958.47575
cafd9c21-Audio_SP27,H1,a,a,586.5734532908032,1317.6503770655515,958.61575
cafd9c21-Audio_SP27,H1,a,a,576.467933865006,1636.298330636165,958.74575
cafd9c21-Audio_SP27,H1,a,a,617.6026061561332,1229.918547289119,960.40375
cafd9c21-Audio_SP27,H1,a,a,682.146129613835,1426.6277816017407,960.83875
cafd9c21-Audio_SP27,H1,a,a,677.4377085256202,1104.9448080740533,962.19375
cafd9c21-Audio_SP27,H1,a,a,666.3888210084547,1637.397943422474,962.45875
cafd9c21-Audio_SP27,H1,a,a,673.8851561409117,1313.053955498994,962.76575
cafd9c21-Audio_SP27,H1,a,a,632.3304669002116,1287.357746649798,965.71775
cafd9c21-Audio_SP27,H1,a,a,625.8492540422999,1704.2396388344955,969.09375
cafd9c21-Audio_SP27,H1,a,a,658.0699080747113,1448.6209929259965,972.75575
cafd9c21-Audio_SP27,H1,a,a,675.5077877909654,1445.104803753106,973.73875
cafd9c21-Audio_SP27,H1,a,a,677.3153944433016,1360.6498922235078,977.57275
cafd9c21-Audio_SP27,H1,a,a,690.1732341449843,1219.3574573616486,977.83375
cafd9c21-Audio_SP27,H1,a,a,653.9956397482194,1634.6913837729655,979.27075
cafd9c21-Audio_SP27,H1,a,a,647.3558982431396,1524.487543967734,981.18275
cafd9c21-Audio_SP27,H1,a,a,621.1215201414965,1540.368555807956,981.33775
cafd9c21-Audio_SP27,H1,a,a,599.8187044272244,1732.3673547916856,981.59775
cafd9c21-Audio_SP27,H1,a,a,704.7060895099867,1300.539964494325,988.30375
cafd9c21-Audio_SP27,H1,a,a,649.635567328669,1138.4957368200653,988.84575
cafd9c21-Audio_SP27,H1,a,a,654.6967470198081,1267.703100759541,989.25075
cafd9c21-Audio_SP27,H1,a,a,613.3554245789081,1552.744970955472,991.44275
cafd9c21-Audio_SP27,H1,a,a,618.8932087238229,1623.1122998036533,991.96575
cafd9c21-Audio_SP27,H1,a,a,583.9045696892837,1282.123717457933,998.35075
cafd9c21-Audio_SP27,H1,a,a,671.8391193854853,1694.7136623870906,1000.73775
cafd9c21-Audio_SP27,H1,a,a,620.4052456260473,1542.2181113090217,1009.06775
cafd9c21-Audio_SP27,H1,a,a,607.3257309224007,1269.2444478410848,1011.29575
cafd9c21-Audio_SP27,H1,a,a,546.5794082330685,1213.5211475225267,1011.40575
cafd9c21-Audio_SP27,H1,a,a,631.1041269310274,1391.6258168980485,1022.87275
cafd9c21-Audio_SP27,H1,a,a,749.9051370281621,1796.1580317752707,1024.99375
cafd9c21-Audio_SP27,H1,a,a,657.4677370462597,1565.6163205539267,1027.50775
cafd9c21-Audio_SP27,H1,a,a,680.0350218640284,1484.452046305719,1032.01775
cafd9c21-Audio_SP27,H1,a,a,611.5719982913137,1007.1672696511356,1034.8727499999998
cafd9c21-Audio_SP27,H1,a,a,531.0019950386579,1721.537249097718,1038.2207500000002
cafd9c21-Audio_SP27,H1,a,a,668.7399909851466,1508.3496833644533,1038.52875
cafd9c21-Audio_SP27,H1,a,a,613.7337175230292,1523.1144053640437,1044.95375
cafd9c21-Audio_SP27,H1,a,a,675.4816509657647,1238.5280540709734,1047.50475
cafd9c21-Audio_SP27,H1,a,a,667.0839504260948,1519.4155972729322,1048.51075
cafd9c21-Audio_SP27,H1,a,a,691.3666426994539,1306.584920821586,1049.02275
cafd9c21-Audio_SP27,H1,a,a,626.3122544576703,1644.935473857816,1050.58775
cafd9c21-Audio_SP27,H1,a,a,631.459259924637,1621.6852152678086,1053.25375
cafd9c21-Audio_SP27,H1,a,a,701.3096233373536,1102.8145557919513,1056.54575
cafd9c21-Audio_SP27,H1,a,a,692.6356679227624,1199.5633831170487,1057.99875
cafd9c21-Audio_SP27,H1,a,a,523.549344286241,1444.7081663388385,1071.76575
cafd9c21-Audio_SP27,H1,a,a,642.8341971152051,1631.5112832882955,1072.52875
cafd9c21-Audio_SP27,H1,a,a,595.7784929075555,1522.6605019808314,1076.3737499999995
cafd9c21-Audio_SP27,H1,a,a,653.3713894179772,1497.3849615922768,1080.5137499999998
cafd9c21-Audio_SP27,H1,a,a,675.3501947333498,1232.826379424734,1084.97375
cafd9c21-Audio_SP27,H1,a,a,673.8933329074891,1412.1584580537665,1085.42575
cafd9c21-Audio_SP27,H1,a,a,601.233254486245,1383.9347333462074,1085.57575
cafd9c21-Audio_SP27,H1,a,a,622.5355644095772,1347.0938791285698,1086.1227499999998
cafd9c21-Audio_SP27,H1,a,a,625.2930278256656,1636.135483732936,1090.94875
cafd9c21-Audio_SP27,H1,a,a,644.4145154540474,1842.739635646236,1092.59875
cafd9c21-Audio_SP27,H1,a,a,662.6396661912466,1429.302659321103,1093.5087500000002
cafd9c21-Audio_SP27,H1,a,a,691.2453460218273,1351.781414260181,1095.84075
cafd9c21-Audio_SP27,H1,a,a,623.794735106505,1783.0510325626178,1098.83875
cafd9c21-Audio_SP27,H1,a,a,661.663594705334,1064.0456303591284,1101.2737499999998
cafd9c21-Audio_SP27,H1,a,a,612.319611200671,1091.218929859445,1103.1237499999995
cafd9c21-Audio_SP27,H1,a,a,713.6505591182398,1270.880903256633,1138.1787500000005
cafd9c21-Audio_SP27,H1,a,a,659.435762955962,1438.77933551016,1139.19875
cafd9c21-Audio_SP27,H1,a,a,621.8772308487746,1364.0267324231545,1139.3537499999998
cafd9c21-Audio_SP27,H1,a,a,660.0524745933253,1517.0010693099327,1139.7387500000002
cafd9c21-Audio_SP27,H1,a,a,643.0563565493817,1452.356571549176,1140.71275
cafd9c21-Audio_SP27,H1,a,a,630.3216916741962,1570.1157167644676,1142.97875
cafd9c21-Audio_SP27,H1,a,a,645.120248464314,1152.27174129464,1145.00875
cafd9c21-Audio_SP27,H1,a,a,686.3592186780143,1444.386900944868,1149.51075
cafd9c21-Audio_SP27,H1,a,a,645.2204041134918,1390.1107717794923,1152.3427499999998
cafd9c21-Audio_SP27,H1,a,a,718.5933767010952,1140.6723526253568,1152.99975
cafd9c21-Audio_SP27,H1,a,a,745.8658928150217,1151.1871836611622,1153.52075
cafd9c21-Audio_SP27,H1,a,a,704.5685518203874,1618.8331544990092,1153.82075
cafd9c21-Audio_SP27,H1,a,a,665.7728516723472,1658.2661341202624,1156.16775
cafd9c21-Audio_SP27,H1,a,a,554.7352036236165,1668.0150557254865,1158.67375
cafd9c21-Audio_SP27,H1,a,a,542.6815478174072,1201.4661613868825,1159.8227499999998
cafd9c21-Audio_SP27,H1,a,a,557.6594626712548,1205.8112737873362,1160.08875
cafd9c21-Audio_SP27,H1,a,a,592.5236322540592,1248.065329731651,1160.22575
cafd9c21-Audio_SP27,H1,a,a,617.4174191939552,1774.4916677234912,1160.41775
cafd9c21-Audio_SP27,H1,a,a,705.7949862614399,1139.0576327728672,1163.5437499999998
cafd9c21-Audio_SP27,H1,a,a,697.8113347748738,1769.744466670049,1168.70575
cafd9c21-Audio_SP27,H1,a,a,644.563035431797,1625.6728138155931,1169.80375
cafd9c21-Audio_SP27,H1,a,a,629.6254941434416,1226.1799571642114,1172.98575
cafd9c21-Audio_SP27,H1,a,a,631.9055296609293,1572.6949464913862,1174.23875
cafd9c21-Audio_SP27,H1,a,a,681.9737948729306,1236.6616644357773,1175.36075
cafd9c21-Audio_SP27,H1,a,a,601.5030276922574,1093.4195363631386,1178.33075
cafd9c21-Audio_SP27,H1,a,a,628.394078508201,1192.0696461707182,1182.73375
cafd9c21-Audio_SP27,H1,a,a,552.967680127312,638.1082993140977,1183.36575
cafd9c21-Audio_SP27,H1,a,a,629.2442631709661,1393.4627027068043,1212.29575
cafd9c21-Audio_SP27,H1,a,a,617.6936234716404,1446.971478167952,1214.0637499999998
