F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
498.84155788224655,1679.9741465954833,2688.459643247528,3.2936644241797235,3.686433835681637,3.557512871467865,5512.820512820513,2.02815901228e-05,144.54274999999998,0.025,0.3378378378378378,0-0-344-1,e,63239054-Audio_SP15.v0,group_0,1,fave,127.40397456166872,73.61295982106128,9,dedico,,0.0500000000000113,me,únicamente,d,d,d,d,internal,26.941407737919885,39.90229478624217,35.07585042049725,63239054-Audio_SP15.csv,63239054-Audio_SP15,144.54274999999998,2981.64,1490.82,time column: time,audio_duration,H1
505.0797294923286,2239.7894046257325,2926.792662702316,2.866362302954196,4.453293743232238,4.259375805817983,5692.307692307692,4.74506896128e-05,159.39274999999998,0.025,0.3378378378378378,0-0-370-1,e,63239054-Audio_SP15.v0,group_0,1,fave,142.77849044468758,68.9962177113784,9,servicio,,0.0500000000000113,analista,al,s,R,s,R,internal,17.572976623382697,85.90944215229423,70.76579806614144,63239054-Audio_SP15.csv,63239054-Audio_SP15,159.39274999999998,2981.64,1490.82,time column: time,audio_duration,H1
451.0173581965504,2243.6825447961937,3630.715933627265,3.1252901099791046,3.5457724277363907,4.233135514758572,6051.282051282051,0.0010420999961027,160.96874999999997,0.037,0.324561403508772,0-0-376-0,e,63239054-Audio_SP15.v0,group_0,1,fave,101.97819545136296,66.7566299815833,9,En,,0.0900000000000034,[silence],una,#,n,.,n,initial,22.76649892408899,34.666452332451016,68.9330342179389,63239054-Audio_SP15.csv,63239054-Audio_SP15,160.96874999999997,2981.64,1490.82,time column: time,audio_duration,H1
444.9823290283952,2032.01616229371,2802.5067725080658,2.4015526827211984,2.490263980948928,3.629812370992312,5512.820512820513,0.0002039809060884,161.90075,0.061,0.3315217391304348,0-0-379-1,e,63239054-Audio_SP15.v0,group_0,1,fave,111.69439595086028,73.49588335963418,9,de,,0.1599999999999966,empresa,[silence],d,#,d,.,final,11.040305170487352,12.064460487847947,37.70574126261436,63239054-Audio_SP15.csv,63239054-Audio_SP15,161.90075,2981.64,1490.82,time column: time,audio_duration,H1
471.8722874400329,1840.4839167865025,2643.894365350196,2.37750190725838,3.3161995084783653,3.4060621722344,5512.820512820513,5.45781129498e-05,162.27775,0.035,0.3365384615384615,0-0-381-2,e,63239054-Audio_SP15.v0,group_0,1,fave,104.2507961598842,79.27053328867186,9,créditos,,0.0800000000000125,[silence],de,R,d,R,d,internal,10.777944900278818,27.555427137310502,30.146299286333036,63239054-Audio_SP15.csv,63239054-Audio_SP15,162.27775,2981.64,1490.82,time column: time,audio_duration,H1
423.7791961956622,1729.0710558988928,2713.152144531875,2.3313499779578395,2.320292680523903,2.966550421442119,5512.820512820513,6.668796230555098e-06,162.68375,0.027,0.3214285714285714,0-0-382-1,e,63239054-Audio_SP15.v0,group_0,1,fave,108.7233326422606,77.37158178142661,9,de,,0.0600000000000022,créditos,libranza,d,#,d,l,final,10.291825897249218,10.178652963636566,19.42479652785049,63239054-Audio_SP15.csv,63239054-Audio_SP15,162.68375,2981.64,1490.82,time column: time,audio_duration,H1
408.1093667701065,2123.8389216879496,2851.426099575345,2.6803640879907404,4.035652200365781,3.9950307523458335,5512.820512820513,0.0006396798692329,165.70775,0.035,0.3365384615384615,0-0-393-6,e,63239054-Audio_SP15.v0,group_0,1,fave,183.14234537942508,69.0046233913395,9,Creditet,,0.0800000000000125,Alpha,[silence],t,t,t,t,internal,14.590404520011438,56.57980957989813,54.32751129653986,63239054-Audio_SP15.csv,63239054-Audio_SP15,165.70775,2981.64,1490.82,time column: time,audio_duration,H1
540.412436925856,2387.6609169438293,2901.0441480973195,3.754119998050095,3.7748564220168217,4.538966787133515,6948.717948717948,0.0306727985280706,166.69374999999997,0.107,0.3302469135802469,0-0-396-0,e,63239054-Audio_SP15.v0,group_0,1,fave,108.80791256910943,73.17441171872511,9,el,,0.3000000000000113,[silence],cual,#,l,,l,initial,42.69663015570203,43.59124912275983,93.59404757091546,63239054-Audio_SP15.csv,63239054-Audio_SP15,166.69374999999997,2981.64,1490.82,time column: time,audio_duration,H1
444.1303669532416,1681.2804510584106,2367.326494557483,2.6196421583586145,3.225565480910177,3.197936499647461,4794.871794871795,9.30113148162e-05,167.43775,0.035,0.3365384615384616,0-0-398-2,e,63239054-Audio_SP15.v0,group_0,1,fave,104.69672094698316,76.65121869815972,9,pues,,0.0800000000000125,cual,yo,u,s,u,s,internal,13.730809250533833,25.167802044246717,24.481959506662037,63239054-Audio_SP15.csv,63239054-Audio_SP15,167.43775,2981.64,1490.82,time column: time,audio_duration,H1
368.13131588601817,1647.1493836166312,2728.8919470847923,2.499873570798711,2.515612509087492,3.466801791472294,5512.820512820513,1.10982888164e-05,170.43274999999997,0.025,0.3378378378378378,0-0-409-1,e,63239054-Audio_SP15.v0,group_0,1,fave,100.89804541381696,72.70145223994572,9,de,,0.0500000000000113,requerimientos,segundo,d,#,d,s,final,12.180953835082793,12.37418575961868,32.03412662188102,63239054-Audio_SP15.csv,63239054-Audio_SP15,170.43274999999997,2981.64,1490.82,time column: time,audio_duration,H1
430.914527372402,1733.4751741143496,2441.5299653945376,2.7334096923311035,3.285793006924346,3.563954229984529,4974.358974358975,7.47359381634e-05,171.27375,0.027,0.3214285714285714,0-0-413-0,e,63239054-Audio_SP15.v0,group_0,1,fave,103.0369311665508,73.24945363041805,9,ejemplo,,0.0600000000000022,por,peticiones,#,x,R,x,initial,15.38525667866711,26.73017312471679,35.30251578104213,63239054-Audio_SP15.csv,63239054-Audio_SP15,171.27375,2981.64,1490.82,time column: time,audio_duration,H1
435.6157568049712,1710.9646751122016,2337.3053120351765,2.5049862935772285,3.260624571396612,3.5338820757694376,4974.358974358975,8.7728697776e-05,171.79375000000002,0.027,0.3214285714285714,0-0-414-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.0545569374988,74.32780161800655,9,peticiones,,0.0600000000000022,ejemplo,de,p,t,p,t,internal,12.243391151555684,26.06581202019502,34.25669690848472,63239054-Audio_SP15.csv,63239054-Audio_SP15,171.79375000000002,2981.64,1490.82,time column: time,audio_duration,H1
545.2728269156286,1733.6974358052862,3755.540788834975,3.0106291593574808,2.8775876415094968,4.614733182453537,5871.794871794871,0.0010105855014747,172.15574999999998,0.031,0.3297872340425531,0-0-414-8,e,63239054-Audio_SP15.v0,group_0,1,fave,93.68308153793689,67.76339977925683,9,peticiones,,0.0700000000000216,ejemplo,de,n,s,n,s,internal,20.30016794888245,17.77135055964416,100.96088680227228,63239054-Audio_SP15.csv,63239054-Audio_SP15,172.15574999999998,2981.64,1490.82,time column: time,audio_duration,H1
407.3036210423924,1888.031210909114,2701.0899587565373,2.1855919288967938,2.528340838087398,4.340293081115529,5333.333333333333,1.56614746001e-05,172.29274999999998,0.025,0.3378378378378378,0-0-415-1,e,63239054-Audio_SP15.v0,group_0,1,fave,104.41936764110736,76.26318779446866,9,de,,0.0500000000000113,peticiones,clientes,d,#,d,k,final,8.895912743020629,12.532695106624946,76.73002416427236,63239054-Audio_SP15.csv,63239054-Audio_SP15,172.29274999999998,2981.64,1490.82,time column: time,audio_duration,H1
379.7134877435191,1737.43210758415,2586.6786320142764,2.4156464156495936,2.822439763978447,2.95682957282691,5512.820512820513,0.0001091068877379,172.85375000000002,0.027,0.3214285714285714,0-0-416-6,e,63239054-Audio_SP15.v0,group_0,1,fave,90.8387925557555,67.90676636375937,9,clientes,,0.0600000000000022,de,que,t,s,t,s,internal,11.197005938571635,16.817832200381368,19.23688582687524,63239054-Audio_SP15.csv,63239054-Audio_SP15,172.85375000000002,2981.64,1490.82,time column: time,audio_duration,H1
410.969639990177,1882.0728507617548,2403.907438712388,2.6381779352977834,3.661595811679622,3.408242855859968,5153.846153846154,3.25521148005e-05,174.74375,0.027,0.3214285714285714,0-0-423-1,e,63239054-Audio_SP15.v0,group_0,1,fave,99.2368612490785,73.07089240185398,9,petición,,0.0600000000000022,de,[silence],p,t,p,t,internal,13.987693891309435,38.923407764942105,30.212110558259933,63239054-Audio_SP15.csv,63239054-Audio_SP15,174.74375,2981.64,1490.82,time column: time,audio_duration,H1
413.8678910033486,1484.7423899626426,2490.9689434912484,2.77477088637444,3.653247362757315,3.589184914077817,5153.846153846154,0.0006478906675871,177.20375,0.027,0.3214285714285714,0-0-430-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.98161234041623,71.36063230676413,9,se,,0.0600000000000022,[silence],quejaron,s,#,s,k,final,16.03495274860179,38.59981033112605,36.20455407434296,63239054-Audio_SP15.csv,63239054-Audio_SP15,177.20375,2981.64,1490.82,time column: time,audio_duration,H1
504.9609840931328,1647.319425875282,2435.570395853975,2.465885355479735,2.4457967900530657,3.789200821568453,5333.333333333333,1.6100828764175135e-06,178.40375,0.027,0.3214285714285714,0-0-436-1,e,63239054-Audio_SP15.v0,group_0,1,fave,103.63373188849305,77.13567746884742,9,le,,0.0600000000000022,que,realizaron,l,#,l,r,final,11.773901627153496,11.539740687263238,44.221045644636014,63239054-Audio_SP15.csv,63239054-Audio_SP15,178.40375,2981.64,1490.82,time column: time,audio_duration,H1
621.8989325419283,2012.53169388153,2671.222767169836,3.170477663298598,4.267249505008832,4.513742705616519,5512.820512820513,0.0014165201654935,179.07875,0.037,0.324561403508772,0-0-438-0,e,63239054-Audio_SP15.v0,group_0,1,fave,157.57688360303797,58.597231724687646,9,en,,0.0900000000000034,realizaron,nuestra,#,n,n,n,initial,23.818859034354496,71.3251860093711,91.26274971592578,63239054-Audio_SP15.csv,63239054-Audio_SP15,179.07875,2981.64,1490.82,time column: time,audio_duration,H1
504.8180832596348,2108.565545704489,2841.8699727623384,2.674503574390069,3.5338729741821746,4.238822241908969,5333.333333333333,0.0002873622705199,184.28275,0.045,0.335820895522388,0-0-453-0,e,63239054-Audio_SP15.v0,group_0,1,fave,101.61360344896876,68.7875654537668,9,En,,0.1100000000000136,%%,[silence],#,n,&,n,initial,14.505147325374434,34.25638511958736,69.32615429908385,63239054-Audio_SP15.csv,63239054-Audio_SP15,184.28275,2981.64,1490.82,time column: time,audio_duration,H1
603.4829234503253,1790.2520950576038,2396.031803988716,2.758672798288237,3.519564894303071,3.8681928882968832,4974.358974358975,0.0043469765977873,184.89775000000003,0.075,0.3348214285714285,0-0-455-0,e,63239054-Audio_SP15.v0,group_0,1,fave,219.0259908250662,67.07792975552518,9,en,,0.1999999999999886,[silence],el,#,n,.,n,initial,15.77888727893004,33.76973186407645,47.855827068315484,63239054-Audio_SP15.csv,63239054-Audio_SP15,184.89775000000003,2981.64,1490.82,time column: time,audio_duration,H1
597.3101603108512,1655.3495076870763,2537.053248173512,3.442566593393136,3.382069846788041,3.256901293928625,5512.820512820513,0.0004011176339681,185.24075,0.041,0.3306451612903226,0-0-456-0,e,63239054-Audio_SP15.v0,group_0,1,fave,110.51040320457945,72.74224797223165,9,el,,0.0999999999999943,en,empleo,#,l,n,l,initial,31.26710521754305,29.431627069065943,25.968942218098345,63239054-Audio_SP15.csv,63239054-Audio_SP15,185.24075,2981.64,1490.82,time column: time,audio_duration,H1
485.79792228678417,1544.225317709456,2484.805709987194,2.6375602209647524,3.187112886107668,3.126175180705224,5512.820512820513,1.6689275829e-05,187.39575,0.031,0.3297872340425531,0-0-465-2,e,63239054-Audio_SP15.v0,group_0,1,fave,114.34894797738345,81.91668547393698,9,Pues,,0.0699999999999931,.,por,u,s,u,s,internal,13.979056160406474,24.218405116655244,22.78665780552489,63239054-Audio_SP15.csv,63239054-Audio_SP15,187.39575,2981.64,1490.82,time column: time,audio_duration,H1
530.8728001526705,1857.1305730331248,2509.290732599963,3.1330417703570714,3.4718256233638827,3.871781891969805,5512.820512820513,0.0001085696621215,189.26375,0.027,0.3214285714285714,0-0-478-3,e,63239054-Audio_SP15.v0,group_0,1,fave,102.6052144146546,68.75632484128401,9,manejando,,0.0600000000000022,ir,al,n,x,n,x,internal,22.943662861961155,32.1954656194894,48.02789039068752,63239054-Audio_SP15.csv,63239054-Audio_SP15,189.26375,2981.64,1490.82,time column: time,audio_duration,H1
591.7088521262492,1841.549315218239,2498.5518732757228,3.2849886489497746,3.1830224449902715,3.1186583413279703,5512.820512820513,4.90371250062e-05,198.83775,0.035,0.3365384615384615,0-0-492-1,e,63239054-Audio_SP15.v0,group_0,1,fave,127.82832253531215,76.84357715720482,9,negocios,,0.0800000000000125,estudio,internacionales,n,g,n,g,internal,26.70868114158502,24.119543488246823,22.616016304709856,63239054-Audio_SP15.csv,63239054-Audio_SP15,198.83775,2981.64,1490.82,time column: time,audio_duration,H1
457.0417590292888,1812.0953450081624,2874.7393988334225,3.2081556843589656,3.2076853768637883,4.491340450152281,5512.820512820513,0.0005006028046099,200.09375000000003,0.027,0.3214285714285714,0-0-493-13,e,63239054-Audio_SP15.v0,group_0,1,fave,77.31820069410912,62.5828847351923,9,internacionales,,0.0599999999999738,negocios,.,l,s,l,s,internal,24.73342788542991,24.721798303868017,89.24098883714701,63239054-Audio_SP15.csv,63239054-Audio_SP15,200.09375000000003,2981.64,1490.82,time column: time,audio_duration,H1
548.6289795776246,1813.0335909799503,2537.033100253498,3.292364759360695,3.222673934235504,3.376938227016002,5512.820512820513,1.01660869408e-05,201.42375,0.027,0.3214285714285714,0-0-497-1,e,63239054-Audio_SP15.v0,group_0,1,fave,102.50986737509456,70.75514406332759,9,Negocios,,0.0600000000000022,[silence],internacional,n,g,n,g,internal,26.90641568200532,25.095133283126334,29.2809820068494,63239054-Audio_SP15.csv,63239054-Audio_SP15,201.42375,2981.64,1490.82,time column: time,audio_duration,H1
481.4575028865802,1988.0039028351805,2760.981286986362,3.135215541564148,3.261807027930024,4.483784408681661,5512.820512820513,0.0018553013724999,203.16275,0.045,0.335820895522388,0-0-503-6,e,63239054-Audio_SP15.v0,group_0,1,fave,159.62433420139556,71.08505536909794,9,culmine,,0.1100000000000136,ya,%%,n,#,n,&,final,22.99359138260512,26.09665193975581,88.56922137216772,63239054-Audio_SP15.csv,63239054-Audio_SP15,203.16275,2981.64,1490.82,time column: time,audio_duration,H1
535.8966149176632,1949.933789213333,2485.659892393303,3.2389279987446526,3.0281311447387145,3.756606152262677,5153.846153846154,0.00062544665645,204.29875,0.037,0.324561403508772,0-0-506-6,e,63239054-Audio_SP15.v0,group_0,1,fave,108.49875321736268,68.93230189428233,9,terminé,,0.0900000000000034,ya,todas,n,#,n,t,final,25.50636423185006,20.65858857864957,42.8029126251873,63239054-Audio_SP15.csv,63239054-Audio_SP15,204.29875,2981.64,1490.82,time column: time,audio_duration,H1
