F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
584.3020196021505,1016.6725802456016,2141.8914513248105,3.245460875353773,3.3343080103282734,3.2980053099597253,5692.307692307692,8.09428750058e-05,501.47775,0.035,0.3365384615384615,0-0-1176-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,140.29492604993376,75.47153323292734,8,lo,,0.0800000000000409,uno,único,l,#,l,u,final,25.6735396357012,28.05895999372377,27.05861151171818,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,501.47775,2736.624,1368.312,time column: time,audio_duration,H1
563.3324844736453,1117.3929731455771,2060.722790110546,2.8067398656312395,3.6550218529709455,4.528934294122134,5692.307692307692,2.85347031048e-05,536.0627499999999,0.025,0.3378378378378378,0-0-1195-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,183.3074200213422,80.68156937192056,8,lo,,0.0500000000000682,por,general,l,#,l,x,final,16.555855826753888,38.66836612460981,92.65976039393212,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,536.0627499999999,2736.624,1368.312,time column: time,audio_duration,H1
601.1539112367575,1072.559317516772,2584.7325658332443,3.12484595048649,3.599379215120404,4.837257348719714,5871.794871794871,0.0006546408584315,540.4757500000001,0.031,0.3297872340425531,0-0-1211-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,175.45943168185627,77.37328403276493,8,nosotros,,0.0699999999999363,ahorita,en,n,s,n,s,internal,22.75638921280657,36.575521863657976,126.1229656259515,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,540.4757500000001,2736.624,1368.312,time column: time,audio_duration,H1
588.0468630865325,1066.2344544647756,2598.1334521420204,2.6183303080067706,2.7516821789432893,3.232303418258951,5692.307692307692,0.0004169644714767,540.79875,0.037,0.3245614035087719,0-0-1211-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,154.94799690423693,78.94379326962864,8,nosotros,,0.0900000000000318,ahorita,en,R,s,R,s,internal,13.712808293449925,15.66896773475775,25.337953709520253,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,540.79875,2736.624,1368.312,time column: time,audio_duration,H1
556.9771498363186,1095.6659393130203,2734.655969931061,3.0512378776432003,3.747576547481758,4.169165233335324,5512.820512820513,0.0017420790316209,554.2307500000001,0.061,0.3315217391304348,0-0-1251-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,183.89801206030583,80.38648346741635,8,trabajo,,0.1599999999999681,el,[silence],x,#,x,.,final,21.14149881996188,42.418158941757085,64.66145234703002,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,554.2307500000001,2736.624,1368.312,time column: time,audio_duration,H1
538.6865284191229,1028.827614882104,2699.35287569367,2.1977026702870144,2.888558506882651,4.1077169913350895,5692.307692307692,0.0029076611147228,557.4237499999999,0.067,0.3284313725490196,0-0-1264-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,171.97389410951348,80.57599996630556,8,los,,0.1800000000000636,de,ve(nezolanos),l,s,l,s,internal,9.004303865299006,17.967391054792753,60.807734395574734,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,557.4237499999999,2736.624,1368.312,time column: time,audio_duration,H1
543.6165626678179,1138.127896435823,2553.032358493399,2.6577373860038347,2.7026796308931496,4.016581611364283,5692.307692307692,0.0005185426948117,559.40075,0.041,0.3306451612903226,0-0-1275-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,222.57078119984172,68.40277988315789,8,lo,,0.1000000000000227,Venezuela,pueden,l,#,l,p,final,14.263978681654818,14.919657382807545,55.5110228734435,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,559.40075,2736.624,1368.312,time column: time,audio_duration,H1
599.2747581362981,1100.156856724749,2280.157254380669,3.0124953909076497,3.540931470982481,4.838483277513592,5512.820512820513,0.0004688256209393,579.5137500000001,0.027,0.3214285714285714,0-0-1352-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.67017749716143,77.94120934735795,8,nosotros,,0.0599999999999454,grupo,nos,n,s,n,s,internal,20.33808813570113,34.49903908299056,126.277678215014,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,579.5137500000001,2736.624,1368.312,time column: time,audio_duration,H1
655.116658392768,1089.945460024035,2984.5753163824456,3.011496107296936,3.447778828530311,3.303241408084644,6230.769230769231,5.94321601587e-05,579.92575,0.031,0.3297872340425531,0-0-1353-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,165.1397335950752,81.18334356315799,8,nos,,0.07000000000005,nosotros,avisamos,n,s,n,s,internal,20.317774768651617,31.430502183777705,27.2006646342093,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,579.92575,2736.624,1368.312,time column: time,audio_duration,H1
510.35621877372,1018.6682187908244,1861.3195785582925,2.2883408881799614,3.3101296156809745,4.435562356790714,5692.307692307692,0.0006352873383042,585.24775,0.035,0.3365384615384615,0-0-1376-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.15082046113358,81.85393435395154,8,corriendo,,0.0799999999999272,sales,hacia,k,r,k,r,internal,9.858567638964551,27.388675243637906,84.39957421900895,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,585.24775,2736.624,1368.312,time column: time,audio_duration,H1
508.2089775084913,954.1599195967664,2986.613945667521,2.045954238386328,3.763600497365543,4.96244587887488,5512.820512820513,0.0008828590924613,585.92575,0.031,0.3297872340425531,0-0-1379-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,491.9030209515505,75.96982875569587,8,computadora,,0.07000000000005,la,si,k,m,k,m,internal,7.736537517773764,43.10334039046562,142.9429899191209,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,585.92575,2736.624,1368.312,time column: time,audio_duration,H1
533.9002307907349,1215.5546640303946,2141.984466239692,2.6696701619900822,3.4824297106381,4.4976706448397135,5871.794871794871,0.0010515205666806,587.1287500000001,0.037,0.324561403508772,0-0-1382-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.3991407326479,80.85201823763666,8,lejos,,0.0900000000000318,estás,[silence],x,s,x,s,internal,14.435207127499298,32.538685698431415,89.80769345347662,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,587.1287500000001,2736.624,1368.312,time column: time,audio_duration,H1
520.7825834615011,1041.4773091781806,3392.0741838427007,1.968163899477724,2.5168104654852104,4.628096874479473,5871.794871794871,5.94971529602e-05,589.41375,0.027,0.3214285714285714,0-0-1390-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,516.4170459300333,81.01227270648387,8,corriendo,,0.0600000000000591,sales,y,k,r,k,r,internal,7.15752248523275,12.389018377256708,102.319152508323,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,589.41375,2736.624,1368.312,time column: time,audio_duration,H1
514.4823076037371,1442.9328065427155,3002.686821209505,3.173959235172876,3.891381688844396,3.566763929591771,5692.307692307692,6.73160374382e-05,595.55375,0.027,0.3214285714285714,0-0-1413-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,207.99152910884845,80.68459583735117,8,ocho,,0.0600000000000591,hora,seis,h,#,h,s,final,23.901930629999782,48.97851285852886,35.40184472266562,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,595.55375,2736.624,1368.312,time column: time,audio_duration,H1
622.3822118835905,1136.287744597753,3147.4905501048047,1.8800772307590128,3.686114322928758,3.0060131265955308,5692.307692307692,0.002027270208023,597.43775,0.055,0.3353658536585365,0-0-1420-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,153.2459044363696,80.04036934821305,8,como,,0.1399999999999863,tarde,de,m,#,m,d,final,6.554011013890838,39.88954753075263,20.206677651700343,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,597.43775,2736.624,1368.312,time column: time,audio_duration,H1
631.303936783056,1240.002182529612,2374.2677840329475,2.2379404538189247,3.959733273060221,4.091237823181101,5692.307692307692,0.0006772292096555,608.3877500000001,0.055,0.3353658536585365,0-0-1458-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,157.6577102274665,83.4121679042006,8,pero,,0.1399999999999863,[silence],antes,R,#,R,á,final,9.37400519618222,52.443336032906366,59.81388491273973,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,608.3877500000001,2736.624,1368.312,time column: time,audio_duration,H1
481.653963150677,787.4938602101498,2996.407094951938,2.4899033002163207,3.658883613226069,3.927492356914605,5692.307692307692,0.0009036823133062,611.6337500000001,0.027,0.3214285714285714,0-0-1466-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,151.5127351072241,80.14254323950179,8,todo,,0.0599999999999454,que,el,d,#,d,e,final,12.060109854042738,38.81798278994777,50.77948106345293,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,611.6337500000001,2736.624,1368.312,time column: time,audio_duration,H1
565.5799818855958,1070.9683036933704,2695.9422914776283,3.013815735383664,3.355391573120789,3.7483882482491713,5871.794871794871,0.0001887751992943,613.30575,0.031,0.3297872340425531,0-0-1472-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,160.47058836180935,73.66254156219033,8,aproximadamente,,0.07000000000005,hacer,diez,R,s,R,s,internal,20.364959153620124,28.65682323573134,42.45260377147853,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,613.30575,2736.624,1368.312,time column: time,audio_duration,H1
511.7894325784925,1044.7180676314076,2548.4938130971414,2.225755683496323,2.991470864701854,4.4340576657032615,5692.307692307692,0.0008651381377157,614.5187500000001,0.037,0.3245614035087719,0-0-1474-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,163.64930542169074,80.13160694555627,8,dólares,,0.0900000000000318,diez,[silence],d,l,d,l,internal,9.260478150946572,19.91495316133421,84.27267442833158,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,614.5187500000001,2736.624,1368.312,time column: time,audio_duration,H1
695.4898330303088,1473.6265090348595,3470.93699249703,2.666481937040011,3.802345990587253,4.711960298088842,5871.794871794871,1.39725857723e-05,619.0727499999999,0.025,0.3378378378378378,0-0-1480-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,241.52439462340635,73.68393961243952,8,ahorita,,0.0500000000000682,ya,si,a,R,a,R,internal,14.389257727409978,44.80617615793635,111.27006875589429,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,619.0727499999999,2736.624,1368.312,time column: time,audio_duration,H1
515.784664855196,1042.0246902569784,2364.748200108332,2.7817193269654528,3.145074917039102,4.665756581639873,5692.307692307692,0.0011191224856923,620.13575,0.031,0.3297872340425531,0-0-1484-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,524.3871058935505,78.54124451823961,8,cinco,,0.07000000000005,[silence],",",k,#,k,.,final,16.146758653659894,23.22141508778229,106.245938547633,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,620.13575,2736.624,1368.312,time column: time,audio_duration,H1
562.6280155080676,1113.2422369308651,2503.4921017799447,2.8415719366948364,2.855002788175492,4.341492669760054,5692.307692307692,0.0001503484738778,641.8637500000001,0.027,0.3214285714285714,0-0-1502-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,180.98144188841897,82.38819202284034,8,lo,,0.0599999999999454,por,general,l,#,l,x,final,17.142691594538274,17.3744856507038,76.82212385978401,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,641.8637500000001,2736.624,1368.312,time column: time,audio_duration,H1
526.6703380196874,882.6915597305241,3047.2957518240014,2.691405550736073,3.4008377855197667,3.9804624618239193,5871.794871794871,0.0016318625303439,646.6437500000001,0.047,0.3263888888888889,0-0-1519-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,167.78116881116452,80.2805127160886,8,oportunidad,,0.1200000000000045,[silence],de,#,p,.,p,initial,14.752396596945925,29.98921405513665,53.54178953650223,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,646.6437500000001,2736.624,1368.312,time column: time,audio_duration,H1
479.78591347459616,762.445873850328,2869.700448760198,2.083081858131975,3.390919722282002,3.708436652147172,5692.307692307692,3.82242310746e-05,646.8127499999999,0.025,0.3378378378378378,0-0-1519-2,o,dbeec025-Audio_SP13.v0,group_0,1,fave,165.33512761641484,83.71959617512643,8,oportunidad,,0.0500000000000682,[silence],de,p,R,p,R,internal,8.02917560361268,29.693249258588683,40.78998771477604,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,646.8127499999999,2736.624,1368.312,time column: time,audio_duration,H1
553.8600607110527,856.0017693855244,2199.42036702314,2.983274141622557,3.5238089652965288,3.000651210875461,5692.307692307692,0.0001387510749237,648.6387500000001,0.037,0.3245614035087719,0-0-1526-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,162.7441309228071,76.13772060563744,8,oportunidades,,0.0900000000000318,cien,[silence],#,p,n,p,initial,19.752382986690776,33.91335756679325,20.098621103089258,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,648.6387500000001,2736.624,1368.312,time column: time,audio_duration,H1
550.660715852819,1033.5776761257923,1942.6934674839133,2.482228860748421,2.94426402643818,4.886079738599654,6230.769230769231,0.0050650537175662,650.69575,0.031,0.3297872340425531,0-0-1532-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,169.71736658593915,77.07593977628305,8,oportunidades,,0.07000000000005,cien,se,#,p,n,p,initial,11.967909516473124,18.99667618892644,132.43338159830105,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,650.69575,2736.624,1368.312,time column: time,audio_duration,H1
547.1691221347489,986.197020052802,2410.148562182037,2.5702227144136285,2.637111996239589,4.408630214231122,5871.794871794871,0.0032114067270297,651.78875,0.037,0.324561403508772,0-0-1534-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,218.19603647518585,77.05236652047203,8,recortaron,,0.0900000000000318,se,a,k,R,k,R,internal,13.06873471243117,13.972791805825116,82.1568491102858,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,651.78875,2736.624,1368.312,time column: time,audio_duration,H1
633.7495552924601,1193.8482814649874,2370.772210223936,3.026254470052664,3.3225386561264,4.468963059760954,5871.794871794871,0.0005305980956583,652.0887500000001,0.037,0.324561403508772,0-0-1534-8,o,dbeec025-Audio_SP13.v0,group_0,1,fave,146.5768286912348,75.83387682383422,8,recortaron,,0.0899999999999181,se,a,R,n,R,n,internal,20.619855484491016,27.730659884760765,87.26618626091052,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,652.0887500000001,2736.624,1368.312,time column: time,audio_duration,H1
531.7672822595886,869.1262289299536,2784.2580648580883,2.59522345034676,3.128156453922446,3.5262894008769448,5692.307692307692,0.0025322577555317,662.93575,0.071,0.3317757009345795,0-0-1576-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,163.80223336304013,81.42000225577061,8,todo,,0.1900000000000545,hiciste,ponte,d,#,d,p,final,13.399581167970254,22.831849153765933,33.997581878860565,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,662.93575,2736.624,1368.312,time column: time,audio_duration,H1
508.89438689044977,996.2123892784316,3281.8749992724443,2.645394451448296,3.559528161917464,4.42654107255825,5871.794871794871,0.0026123152266537,664.54875,0.037,0.324561403508772,0-0-1583-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,163.11990855512087,83.61472267104453,8,comentaste,,0.0900000000000318,[silence],",",k,m,k,m,internal,14.08900141421383,35.14660972318625,83.64160573595086,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,664.54875,2736.624,1368.312,time column: time,audio_duration,H1
544.945280557776,957.2897617975528,2848.754354132235,2.5526506992709264,2.975707149080419,3.220405600598065,5871.794871794871,0.0052989279094649,666.7837499999999,0.067,0.3284313725490196,0-0-1592-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,264.59816649006734,70.78417595731707,8,todo,,0.1799999999999499,y,",",d,#,d,.,final,12.841096595781517,19.603480932809195,25.038273660841284,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,666.7837499999999,2736.624,1368.312,time column: time,audio_duration,H1
490.95330356230727,1235.3043777844664,2542.7434973855293,2.4437401471026883,2.878052347941147,4.099767130426756,5692.307692307692,0.0018609116031011,694.32075,0.0809999999999999,0.3319672131147541,0-0-1660-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,528.0769661819556,73.80911756613716,8,muchos,,0.2200000000000272,hay,[silence],h,s,h,s,internal,11.51603194949069,17.779610939725558,60.32623781628648,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,694.32075,2736.624,1368.312,time column: time,audio_duration,H1
536.5152389808908,1175.2385983423835,2983.4600140492407,3.187703038792673,3.330258775031428,4.577903681874756,5692.307692307692,0.0001210800040905,699.69375,0.027,0.3214285714285714,0-0-1678-7,o,dbeec025-Audio_SP13.v0,group_0,1,fave,191.6391542775866,79.7260763913367,8,cargando,,0.0600000000000591,vas,Youtube,d,#,d,y,final,24.23270189168652,27.94557238400828,97.31018713128584,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,699.69375,2736.624,1368.312,time column: time,audio_duration,H1
577.9159170221623,680.8633174369456,2508.798623543105,2.869243219085867,3.5709464607914723,5.088491672916676,5512.820512820513,0.0033089498064262,700.68575,0.051,0.3311688311688312,0-0-1681-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,147.71083886485158,79.7890467077528,8,o,,0.1299999999999954,[silence],Facebook,#,#,.,f,coextensive,17.623675890320847,35.55022412718252,162.14510965623333,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,700.68575,2736.624,1368.312,time column: time,audio_duration,H1
554.3565058113825,921.2784195491764,2841.9084646937104,2.980750919330184,3.5832680868515534,3.889573078992309,5692.307692307692,0.0066103387109508,701.66075,0.141,0.3325471698113207,0-0-1683-0,o,dbeec025-Audio_SP13.v0,group_0,1,fave,214.71589333940787,75.53944096188964,8,o,,0.3999999999999772,Facebook,cualquier,#,#,k,k,coextensive,19.70260615902118,35.99097047481875,48.8900098954228,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,701.66075,2736.624,1368.312,time column: time,audio_duration,H1
588.4952779250481,980.4130807724558,2983.345365746446,1.7651458851460222,1.9243891326359013,3.339174820334126,5692.307692307692,0.0001968442794098,733.84775,0.035,0.3365384615384615,0-0-1705-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,198.639218759498,82.65582357538604,8,lo,,0.0799999999999272,por,general,l,#,l,x,final,5.842424618887037,6.850962358072729,28.195850460725264,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,733.84775,2736.624,1368.312,time column: time,audio_duration,H1
608.2696236547117,1406.4404430362397,2258.9183049939065,2.6121409493804792,3.996450065759898,4.873737785670397,6051.282051282051,0.0001626253680614,741.6827499999999,0.025,0.3378378378378378,0-0-1733-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,196.7337284052261,82.92021704054608,8,pero,,0.0500000000000682,[silence],hay,R,#,R,á,final,13.628196920322916,54.40467380801624,130.80894004697436,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,741.6827499999999,2736.624,1368.312,time column: time,audio_duration,H1
579.1969942780287,971.4861748951748,2748.573867004754,2.7606889194851925,2.67974915429422,4.374382274968749,5692.307692307692,1.02292611122e-05,743.28275,0.025,0.3378378378378378,0-0-1741-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,191.90193727402183,79.19114136805408,8,complicadas,,0.0500000000000682,más,[silence],k,m,k,m,internal,15.810731518173773,14.581435146693805,79.39078272826534,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,743.28275,2736.624,1368.312,time column: time,audio_duration,H1
544.6560225312389,1093.0390038886578,3022.261080240455,2.218732037967788,2.9090011658397428,4.142217892365893,5871.794871794871,0.0019862850188485,745.4997500000001,0.119,0.3361581920903954,0-0-1747-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,259.3094200466916,79.2476259743943,8,cuando,,0.3299999999999272,ya,[silence],d,#,d,.,final,9.195663718239548,18.33847232349888,62.9422659267103,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,745.4997500000001,2736.624,1368.312,time column: time,audio_duration,H1
629.738521642579,1224.53639369988,2322.311448910647,3.3112048472329603,3.291328480056994,4.529918297131378,5692.307692307692,0.0001642052199657,746.1087500000001,0.037,0.3245614035087719,0-0-1749-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,160.4596703274779,80.54449763140916,8,nosotros,,0.0899999999999181,[silence],le,n,s,n,s,internal,27.418140249440142,26.878547562369,92.75098275117196,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,746.1087500000001,2736.624,1368.312,time column: time,audio_duration,H1
513.2398783442424,1142.3661984626858,2595.5320065738097,2.463643405436402,2.692896424025093,3.191596110902756,5692.307692307692,9.625136704195153e-06,746.4037500000001,0.027,0.3214285714285714,0-0-1749-6,o,dbeec025-Audio_SP13.v0,group_0,1,fave,166.3490783411398,80.6211245309602,8,nosotros,,0.0600000000000591,[silence],le,R,s,R,s,internal,11.74753469560606,14.774406954231347,24.32722542164885,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,746.4037500000001,2736.624,1368.312,time column: time,audio_duration,H1
530.032928832163,1016.0784824335798,2054.812281979135,2.590756932676308,3.585515185675434,3.6225460583211535,5692.307692307692,6.02691075525e-05,746.8737500000001,0.027,0.3214285714285714,0-0-1751-5,o,dbeec025-Audio_SP13.v0,group_0,1,fave,156.48402528514356,78.70675961126399,8,decimos,,0.0599999999999454,le,cuando,m,s,m,s,internal,13.339865162480454,36.0719366777031,37.432752568838026,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,746.8737500000001,2736.624,1368.312,time column: time,audio_duration,H1
527.5902787087534,1296.3658162303416,2219.316640334612,1.802782991534304,3.688134489594313,4.552167354546854,5871.794871794871,0.0006160763453237,750.25275,0.045,0.335820895522388,0-0-1769-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,174.89583951449256,83.19667880749276,8,esto,,0.1100000000000136,[silence],esto,t,#,t,é,final,6.066507031226285,39.970212515902055,94.83773272038238,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,750.25275,2736.624,1368.312,time column: time,audio_duration,H1
522.5875028548701,1186.0298806005749,2726.9870393354945,1.9564223831268952,3.239811180917191,4.55499264874361,5871.794871794871,0.0001457743928905,750.5957500000001,0.031,0.3297872340425531,0-0-1770-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.8563695505865,82.24383918222001,8,esto,,0.0699999999999363,esto,lo,t,#,t,l,final,7.073973772087293,25.52890094857421,95.10605608400569,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,750.5957500000001,2736.624,1368.312,time column: time,audio_duration,H1
522.9472488644966,1194.461976823438,2760.61462208086,2.5549029347173,3.3728528115794094,3.5496823944120983,5871.794871794871,0.0002016344042719,750.94575,0.031,0.3297872340425531,0-0-1772-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,512.2490226011344,75.00612684593362,8,otro,,0.07000000000005,lo,métete,R,#,R,m,final,12.87005036181477,29.16160105739202,34.80226233911596,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,750.94575,2736.624,1368.312,time column: time,audio_duration,H1
535.0800343969015,1203.8920065598725,2602.1249121321894,2.558569197836107,3.519077960031845,4.355077707983624,6051.282051282051,0.0076038350155218,757.9707500000001,0.041,0.3306451612903226,0-0-1802-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,168.98434438085218,82.37489223500926,8,cero,,0.099999999999909,por,diez,R,#,R,d,final,12.917321954892593,33.753292227137855,77.87287644592291,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,757.9707500000001,2736.624,1368.312,time column: time,audio_duration,H1
615.3816450330536,1218.6096395696231,1902.301503760049,2.591638784035684,2.844657972633734,4.200612175366755,5692.307692307692,0.0003608681415155,758.80875,0.037,0.3245614035087719,0-0-1806-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,159.59027713413363,75.67406565132258,8,cero,,0.0900000000000318,por,quince,R,#,R,k,final,13.351634129184834,17.195676271146095,66.7271672682786,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,758.80875,2736.624,1368.312,time column: time,audio_duration,H1
582.5959734601313,1212.830714375871,3172.562639894647,3.087173790102748,3.4485568983086883,4.096327301022507,5692.307692307692,0.0011208245654808,762.3177499999999,0.035,0.3365384615384615,0-0-1820-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,154.44289965111966,76.93162471163197,8,personajes,,0.0800000000000409,muchos,de,s,n,s,n,internal,21.91505382838985,31.454966824010494,60.11908234360403,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,762.3177499999999,2736.624,1368.312,time column: time,audio_duration,H1
494.91226916164,1220.821801421142,3132.591427187495,2.444011932581104,3.8300088032494406,3.995687467044081,5871.794871794871,2.24926676693e-05,767.91375,0.027,0.3214285714285714,0-0-1846-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,157.38031892845723,78.26356289205044,8,esto,,0.0600000000000591,si,lo,t,#,t,l,final,11.51916226511143,46.06294373601328,54.36320068931925,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,767.91375,2736.624,1368.312,time column: time,audio_duration,H1
500.4355439004182,954.2455960511612,2275.440080717578,3.0511968159361027,3.727220599045524,4.076782816331943,5871.794871794871,0.0056635812782611,768.07575,0.071,0.3317757009345795,0-0-1847-1,o,dbeec025-Audio_SP13.v0,group_0,1,fave,180.20182973833585,81.89584450636318,8,lo,,0.1900000000000545,esto,[silence],l,#,l,.,final,21.140630731752445,41.563426048978,58.95549376807416,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,768.07575,2736.624,1368.312,time column: time,audio_duration,H1
629.0243223671088,1360.129893137541,2355.9275837391874,3.042220024349117,3.5934639424320367,4.360926390644299,5692.307692307692,0.0011712617400917,802.51575,0.031,0.3297872340425531,0-0-1879-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,205.03584703956008,80.39498111436394,8,bueno,,0.07000000000005,",",",",n,#,n,.,final,20.95170493807259,36.35980631525937,78.32966469075704,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,802.51575,2736.624,1368.312,time column: time,audio_duration,H1
660.5229711796064,1117.1788458507606,1995.9532076898504,3.6285376876249305,3.863869401305268,4.462857362853663,5871.794871794871,0.0013405057501292,808.3887500000001,0.037,0.324561403508772,0-0-1897-4,o,dbeec025-Audio_SP13.v0,group_0,1,fave,188.4145487870407,72.76140087665895,8,bueno,,0.0900000000000318,[silence],[silence],n,#,n,.,final,37.657709000838366,47.649369652090336,86.73498869325137,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,808.3887500000001,2736.624,1368.312,time column: time,audio_duration,H1
532.4104524138379,1001.3680778635302,3196.207835653365,1.613048131761864,3.2409951316413457,3.6280046453129535,5692.307692307692,6.03806043946e-05,812.8077499999999,0.035,0.3365384615384615,0-0-1906-3,o,dbeec025-Audio_SP13.v0,group_0,1,fave,527.4812361028828,73.53308674649037,8,fotos,,0.0800000000000409,imitar,[silence],t,s,t,s,internal,5.018083720095268,25.559143808834587,37.6376411975381,dbeec025-Audio_SP13.csv,dbeec025-Audio_SP13,812.8077499999999,2736.624,1368.312,time column: time,audio_duration,H1
