audio,half,vowel_raw,vowel,f1,f2,token_time
181d5ce9-Audio_SP21,H1,a,a,615.3443196932155,1792.6203316427586,232.37875
181d5ce9-Audio_SP21,H1,a,a,635.5065512243317,1269.0176174155574,232.74875
181d5ce9-Audio_SP21,H1,a,a,649.6019771291911,1369.94962525762,244.03775
181d5ce9-Audio_SP21,H1,a,a,500.23760808606175,1900.1937319554136,244.40375
181d5ce9-Audio_SP21,H1,a,a,558.0084598341289,1936.8999700522863,245.59775
181d5ce9-Audio_SP21,H1,a,a,925.1329768339511,1484.642502436741,247.22375
181d5ce9-Audio_SP21,H1,a,a,662.6972550354734,1310.1891643287188,249.90575
181d5ce9-Audio_SP21,H1,a,a,643.4680550274013,1359.568374123292,250.51275
181d5ce9-Audio_SP21,H1,a,a,898.8222794861214,1456.4190081386064,273.49575
181d5ce9-Audio_SP21,H1,a,a,559.9136568207255,1646.1278142437109,274.30575
181d5ce9-Audio_SP21,H1,a,a,574.7524421347106,1669.068957755438,274.43275000000006
181d5ce9-Audio_SP21,H1,a,a,638.651254524313,1944.99593578191,274.67074999999994
181d5ce9-Audio_SP21,H1,a,a,588.2204113388002,1448.2937731025415,289.70275000000004
181d5ce9-Audio_SP21,H1,a,a,592.4427785681448,1678.76164027303,294.64075
181d5ce9-Audio_SP21,H1,a,a,686.6751201677652,1446.344647760007,296.13575
181d5ce9-Audio_SP21,H1,a,a,623.3955403990439,1447.7706871969965,296.62775000000005
181d5ce9-Audio_SP21,H1,a,a,559.6971884326406,1445.1804758116637,297.93275000000006
181d5ce9-Audio_SP21,H1,a,a,745.2477993799398,1396.671094453093,307.05775000000006
181d5ce9-Audio_SP21,H1,a,a,549.6373900183421,1391.0954852832588,308.23575
181d5ce9-Audio_SP21,H1,a,a,524.79239120856,1639.0117202426743,316.15374999999995
181d5ce9-Audio_SP21,H1,a,a,487.926443712885,1857.6245168155087,317.33275000000003
181d5ce9-Audio_SP21,H1,a,a,718.1271726604302,1066.543932917283,331.96575
181d5ce9-Audio_SP21,H1,a,a,607.1862846376322,1694.6610094692696,341.88775000000004
181d5ce9-Audio_SP21,H1,a,a,578.4216767029911,1392.2504484756705,342.09275
181d5ce9-Audio_SP21,H1,a,a,601.9403304857518,1576.3466070330674,376.11575
181d5ce9-Audio_SP21,H1,a,a,560.5135101458261,1629.04718868191,378.18575
181d5ce9-Audio_SP21,H1,a,a,534.9211345087538,1506.782311483949,379.94575
181d5ce9-Audio_SP21,H1,a,a,763.7641091345231,1323.1168836128293,388.40375
181d5ce9-Audio_SP21,H1,a,a,649.3783991348485,1428.210293519243,389.44875
181d5ce9-Audio_SP21,H1,a,a,626.8831895083199,1551.3822125747938,411.22275
181d5ce9-Audio_SP21,H1,a,a,566.591481552453,1400.1677544738125,412.95375
181d5ce9-Audio_SP21,H1,a,a,690.309919845288,1405.004440981492,414.44275
181d5ce9-Audio_SP21,H1,a,a,624.2928414699406,1491.8161827632407,415.49275
181d5ce9-Audio_SP21,H1,a,a,733.3866479874231,1725.576195131437,416.65575
181d5ce9-Audio_SP21,H1,a,a,310.7727743840464,1802.1084551348345,423.69375
181d5ce9-Audio_SP21,H1,a,a,667.6150669587001,1422.0205541697294,430.13775
181d5ce9-Audio_SP21,H1,a,a,646.9679553219936,1439.7583269459014,430.66375
181d5ce9-Audio_SP21,H1,a,a,572.2041855828091,1455.5507091478726,431.71575
181d5ce9-Audio_SP21,H1,a,a,581.6940358156287,1521.0118786457383,447.95275
181d5ce9-Audio_SP21,H1,a,a,495.300350660834,1751.49406006345,452.77275
181d5ce9-Audio_SP21,H1,a,a,521.6052710650495,1617.536819797393,460.03375
181d5ce9-Audio_SP21,H1,a,a,589.7086188240092,1483.4162362223665,478.34375
181d5ce9-Audio_SP21,H1,a,a,548.276642602886,1860.8627160232768,479.69275
181d5ce9-Audio_SP21,H1,a,a,577.4537329617395,1605.029074254067,496.59275
181d5ce9-Audio_SP21,H1,a,a,496.7817218104984,1803.3041971457503,506.91575
181d5ce9-Audio_SP21,H1,a,a,662.8496980673797,1236.5837537753391,511.22275
181d5ce9-Audio_SP21,H1,a,a,642.2659959703875,1296.7858583480938,511.67375
181d5ce9-Audio_SP21,H1,a,a,621.4751082603615,1581.786405421754,511.86575
181d5ce9-Audio_SP21,H1,a,a,682.4290372001756,1711.2461247889055,512.1077500000001
181d5ce9-Audio_SP21,H1,a,a,690.6273135729967,1531.5016196833851,516.3787500000001
181d5ce9-Audio_SP21,H1,a,a,514.9681105785713,1861.7940846209835,518.7637500000001
181d5ce9-Audio_SP21,H1,a,a,696.092224925325,1595.1543018645152,521.15575
181d5ce9-Audio_SP21,H1,a,a,561.7860940687699,1617.231922067062,521.30375
181d5ce9-Audio_SP21,H1,a,a,607.168609638473,1748.8616246703905,521.55575
181d5ce9-Audio_SP21,H1,a,a,579.4965277756205,2536.5653413345503,521.9427499999999
181d5ce9-Audio_SP21,H1,a,a,565.4865470602883,1913.3743320571484,523.78375
181d5ce9-Audio_SP21,H1,a,a,584.7557711443909,1569.904743899637,528.3337500000001
181d5ce9-Audio_SP21,H1,a,a,625.9305937809374,1423.1456351673248,528.7157500000001
181d5ce9-Audio_SP21,H1,a,a,568.1348062950475,1543.2924171929103,528.8637500000001
181d5ce9-Audio_SP21,H1,a,a,591.4718228347664,1797.2796333022402,529.07875
181d5ce9-Audio_SP21,H1,a,a,609.362259018991,1322.676973430843,535.3737500000001
181d5ce9-Audio_SP21,H1,a,a,548.1093281954273,1663.003049299432,535.7157500000001
181d5ce9-Audio_SP21,H1,a,a,641.5610747300462,1227.8906446068154,548.3277499999999
181d5ce9-Audio_SP21,H1,a,a,559.6898126092145,1299.8936363785876,554.2057500000001
181d5ce9-Audio_SP21,H1,a,a,625.2582535637677,1368.3829476167134,559.8457500000001
181d5ce9-Audio_SP21,H1,a,a,581.5906361297456,1451.262517880098,559.9737500000001
181d5ce9-Audio_SP21,H1,a,a,523.7980802882436,1633.263654886924,561.7337500000001
181d5ce9-Audio_SP21,H1,a,a,628.5916659131916,1161.3074843622428,563.07375
181d5ce9-Audio_SP21,H1,a,a,598.8523944697081,1542.8309826700429,568.11575
181d5ce9-Audio_SP21,H1,a,a,531.2233856090523,1381.1498081611053,573.2037500000001
181d5ce9-Audio_SP21,H1,a,a,637.5451022952888,1494.0082470986604,573.39775
181d5ce9-Audio_SP21,H1,a,a,553.4878933696514,1411.8223425773188,573.6137500000001
181d5ce9-Audio_SP21,H1,a,a,574.6241857777031,1558.4073118377146,602.5377500000001
181d5ce9-Audio_SP21,H1,a,a,530.6339152874268,1809.7271007544448,605.90275
181d5ce9-Audio_SP21,H1,a,a,727.6924247560722,1367.3674890315276,606.25575
181d5ce9-Audio_SP21,H1,a,a,596.5921544483617,1261.4430914058612,609.6237500000001
181d5ce9-Audio_SP21,H1,a,a,603.5393816204133,1444.2918702040115,609.76075
181d5ce9-Audio_SP21,H1,a,a,629.5573452692079,1283.0290395687057,610.05275
181d5ce9-Audio_SP21,H1,a,a,578.9548998888249,1685.410613605046,616.98775
181d5ce9-Audio_SP21,H1,a,a,647.3691707986652,1385.9596261667195,618.65275
181d5ce9-Audio_SP21,H1,a,a,588.7883058299379,1294.0780174646409,618.78275
181d5ce9-Audio_SP21,H1,a,a,547.231573484271,1402.112717541503,618.91375
181d5ce9-Audio_SP21,H1,a,a,725.7962415840368,1463.3111339204518,620.6057500000001
181d5ce9-Audio_SP21,H1,a,a,809.1393480555831,1448.736319456989,625.9277500000001
181d5ce9-Audio_SP21,H1,a,a,379.0068493696977,1519.245250872827,628.19575
181d5ce9-Audio_SP21,H1,a,a,699.8018238224738,1454.5585483128216,633.67275
181d5ce9-Audio_SP21,H1,a,a,599.30545825671,1428.0985013808709,634.3127499999999
181d5ce9-Audio_SP21,H1,a,a,567.2417469791072,1601.9323596975476,636.33775
181d5ce9-Audio_SP21,H1,a,a,523.7451735561541,1597.9594340626172,655.3487500000001
181d5ce9-Audio_SP21,H1,a,a,616.88193358006,1431.7706134028294,657.75575
181d5ce9-Audio_SP21,H1,a,a,516.160278514162,1533.0929593977885,658.17375
181d5ce9-Audio_SP21,H1,a,a,586.0182698296906,1582.1701696000475,666.4657500000001
181d5ce9-Audio_SP21,H1,a,a,656.2528306043508,1240.2036036420054,678.5787499999999
181d5ce9-Audio_SP21,H1,a,a,834.4191225008051,1330.8871921004093,703.7787500000001
181d5ce9-Audio_SP21,H1,a,a,578.054200093518,1978.813642203983,714.1927499999999
181d5ce9-Audio_SP21,H1,a,a,615.0643002815985,1166.132186116187,758.4427499999999
181d5ce9-Audio_SP21,H1,a,a,764.0630834161365,1334.0710209938834,763.5837500000001
181d5ce9-Audio_SP21,H1,a,a,700.1374223760065,1591.2618069286314,765.06375
181d5ce9-Audio_SP21,H1,a,a,564.9585674655384,1528.5143248262125,765.17275
181d5ce9-Audio_SP21,H1,a,a,571.7469561104614,1324.725874970098,774.0137500000001
181d5ce9-Audio_SP21,H1,a,a,583.1968182864144,1394.7878599450996,774.11275
181d5ce9-Audio_SP21,H1,a,a,659.4597948301252,1254.4509964474498,774.47275
181d5ce9-Audio_SP21,H1,a,a,809.3664441868913,1464.849596321126,777.92375
181d5ce9-Audio_SP21,H1,a,a,567.4632820309995,1790.6845597221215,790.7337500000001
181d5ce9-Audio_SP21,H1,a,a,582.4266824548216,1421.1957169586626,793.68575
181d5ce9-Audio_SP21,H1,a,a,644.3923987169053,1628.0832080673738,793.80275
181d5ce9-Audio_SP21,H1,a,a,798.3538309430445,1291.1967620551077,796.8887500000001
181d5ce9-Audio_SP21,H1,a,a,894.2969225393541,1397.1677716450945,797.26075
181d5ce9-Audio_SP21,H1,a,a,656.290488242843,1391.700924306548,797.95075
181d5ce9-Audio_SP21,H1,a,a,638.1041744493897,1519.4419456773396,799.83575
181d5ce9-Audio_SP21,H1,a,a,663.0188175010479,1164.895162364446,802.15275
181d5ce9-Audio_SP21,H1,a,a,619.0752185969889,1609.007412599339,808.03275
181d5ce9-Audio_SP21,H1,a,a,645.2473288633704,1442.658118462139,812.00575
181d5ce9-Audio_SP21,H1,a,a,711.3870869465694,1485.7308635263084,813.92275
181d5ce9-Audio_SP21,H1,a,a,647.8957593582282,1352.7784164722236,818.9077500000001
181d5ce9-Audio_SP21,H1,a,a,690.7456219781344,1321.199536002283,819.2157500000001
181d5ce9-Audio_SP21,H1,a,a,671.6473700632653,1466.2269322650654,833.29575
181d5ce9-Audio_SP21,H1,a,a,562.976678506852,1670.7551610963942,834.5237500000001
181d5ce9-Audio_SP21,H1,a,a,683.3081920846611,1561.6233890400167,842.58575
181d5ce9-Audio_SP21,H1,a,a,682.7087887094381,1631.8157504062074,842.9037500000001
181d5ce9-Audio_SP21,H1,a,a,633.6548089280693,1566.6445946891015,843.04275
181d5ce9-Audio_SP21,H1,a,a,668.9411554091374,1325.705701537693,846.4037500000001
181d5ce9-Audio_SP21,H1,a,a,619.6798202094957,1621.621429692081,847.53275
181d5ce9-Audio_SP21,H1,a,a,616.5159055104938,1537.8375420017292,850.7777500000001
181d5ce9-Audio_SP21,H1,a,a,645.8601661304983,1264.4895481513515,851.1437500000001
181d5ce9-Audio_SP21,H1,a,a,645.0485110269416,1467.3180280285562,857.16375
181d5ce9-Audio_SP21,H1,a,a,631.3292556589422,1367.3185399473075,857.29275
181d5ce9-Audio_SP21,H1,a,a,589.9655143171284,1379.8327674626285,857.39075
181d5ce9-Audio_SP21,H1,a,a,657.8393444471222,1365.7950788189105,866.6237500000001
181d5ce9-Audio_SP21,H1,a,a,796.6292006429765,1419.4891463032434,878.1287500000001
181d5ce9-Audio_SP21,H1,a,a,582.7329048950525,1352.9071009775007,905.83575
181d5ce9-Audio_SP21,H1,a,a,757.0785170059429,1825.8412866715864,911.91875
181d5ce9-Audio_SP21,H1,a,a,556.3520008056579,1771.1751704878334,912.15375
181d5ce9-Audio_SP21,H1,a,a,625.9946393124371,1725.467347084481,914.89875
181d5ce9-Audio_SP21,H1,a,a,547.0669797004094,1727.1039559338124,915.26375
181d5ce9-Audio_SP21,H1,a,a,664.1740377284966,1352.0310875756672,919.86075
181d5ce9-Audio_SP21,H1,a,a,566.093949324315,1337.2259541703825,922.16275
181d5ce9-Audio_SP21,H1,a,a,579.4264723952715,1608.636577259428,950.83775
181d5ce9-Audio_SP21,H1,a,a,628.6561741463345,1453.3284418051933,951.09375
181d5ce9-Audio_SP21,H1,a,a,682.6042021808067,1492.0411746977652,951.61375
181d5ce9-Audio_SP21,H1,a,a,463.8494729634469,1972.108007173166,952.34575
181d5ce9-Audio_SP21,H1,a,a,628.8580437092303,1238.9379236326183,955.84375
181d5ce9-Audio_SP21,H1,a,a,636.1017728817694,1380.1479051099636,982.39075
181d5ce9-Audio_SP21,H1,a,a,506.1634572884287,1598.685474987607,989.76075
181d5ce9-Audio_SP21,H1,a,a,571.6119093856805,1329.3742495311617,994.93375
181d5ce9-Audio_SP21,H1,a,a,568.271948333139,1264.9261779434655,995.05275
181d5ce9-Audio_SP21,H1,a,a,556.3265820594746,1519.1904779900606,995.80575
181d5ce9-Audio_SP21,H1,a,a,688.0602548550872,1242.8488854481036,997.95775
181d5ce9-Audio_SP21,H1,a,a,621.631200592891,1678.176254462981,1001.23375
181d5ce9-Audio_SP21,H1,a,a,603.6009563317222,1508.8887866069754,1001.43575
181d5ce9-Audio_SP21,H1,a,a,474.8944469846899,2152.519594055541,1026.3527499999998
181d5ce9-Audio_SP21,H1,a,a,638.6415337024509,1340.3975542054488,1043.73575
181d5ce9-Audio_SP21,H1,a,a,584.8248737283981,1327.2692448523485,1050.83575
181d5ce9-Audio_SP21,H1,a,a,592.8460741131142,1329.4530363060271,1050.94775
181d5ce9-Audio_SP21,H1,a,a,583.9794339271747,1325.3113504540336,1055.22375
181d5ce9-Audio_SP21,H1,a,a,606.1236609047761,1567.0477619075646,1067.89375
181d5ce9-Audio_SP21,H1,a,a,630.4475312745634,1504.1006801682909,1071.62775
181d5ce9-Audio_SP21,H1,a,a,686.7600003074971,1241.0527171787542,1078.55575
181d5ce9-Audio_SP21,H1,a,a,814.7752340138853,1332.6610564270131,1080.68575
181d5ce9-Audio_SP21,H1,a,a,739.5752501861183,1147.1933050143473,1081.74375
181d5ce9-Audio_SP21,H1,a,a,693.1813737896172,1490.76161449894,1082.3337499999998
181d5ce9-Audio_SP21,H1,a,a,673.2406683981881,1504.8759503964502,1083.74575
181d5ce9-Audio_SP21,H1,a,a,522.427555379921,1638.8534567175727,1111.8337499999998
181d5ce9-Audio_SP21,H1,a,a,569.6177199090536,1429.92604825187,1119.64375
181d5ce9-Audio_SP21,H1,a,a,591.3258255832616,1189.3834202016517,1135.7837499999998
181d5ce9-Audio_SP21,H1,a,a,758.433319104341,1556.2381252155026,1136.69875
181d5ce9-Audio_SP21,H1,a,a,781.6000571460645,1460.5127508688165,1140.82775
181d5ce9-Audio_SP21,H1,a,a,506.8150248574172,1434.88764523955,1145.99375
181d5ce9-Audio_SP21,H1,a,a,537.7495457216753,1688.0885212081132,1146.62575
181d5ce9-Audio_SP21,H1,a,a,596.0098986287053,1481.1331237880484,1149.06775
181d5ce9-Audio_SP21,H1,a,a,512.4182847617518,1303.982849646067,1151.5937499999998
181d5ce9-Audio_SP21,H1,a,a,633.8101535683682,1548.0019621033234,1154.59875
181d5ce9-Audio_SP21,H1,a,a,630.3925794714442,1421.8666909132207,1167.35875
181d5ce9-Audio_SP21,H1,a,a,597.1275136346192,1387.645155771652,1167.63775
181d5ce9-Audio_SP21,H1,a,a,767.7536225339768,1328.6783563603012,1168.09575
181d5ce9-Audio_SP21,H1,a,a,604.246935944606,1327.823108368665,1170.54575
181d5ce9-Audio_SP21,H1,a,a,625.5722327780873,1376.996747990204,1172.07575
181d5ce9-Audio_SP21,H1,a,a,623.7926580815338,1554.8385896915129,1176.05075
181d5ce9-Audio_SP21,H1,a,a,535.1114955000265,1326.6578867015735,1176.22575
181d5ce9-Audio_SP21,H1,a,a,688.3431205326295,1659.8813430011887,1181.78275
181d5ce9-Audio_SP21,H1,a,a,629.0168743354151,1495.985265647562,1185.15375
181d5ce9-Audio_SP21,H1,a,a,737.0939003709395,1464.9524800196832,1187.32575
181d5ce9-Audio_SP21,H1,a,a,509.3954690059131,998.8797566813656,1187.54575
181d5ce9-Audio_SP21,H1,a,a,609.9840366364521,1383.0861898376734,1192.07575
181d5ce9-Audio_SP21,H1,a,a,610.1183062237427,1432.8602385888505,1192.20275
181d5ce9-Audio_SP21,H1,a,a,617.7520908549387,1378.2856455115102,1192.9507500000002
181d5ce9-Audio_SP21,H1,a,a,600.7974756009968,1018.3037334535428,1226.90375
181d5ce9-Audio_SP21,H1,a,a,572.9493907019088,1454.530623068373,1233.0237499999998
181d5ce9-Audio_SP21,H1,a,a,557.0779631662978,1341.0120701451274,1240.74575
181d5ce9-Audio_SP21,H1,a,a,661.6889733722614,1427.6165952001295,1264.75875
181d5ce9-Audio_SP21,H1,a,a,598.4037635311394,1940.0004681669773,1266.29575
181d5ce9-Audio_SP21,H1,a,a,711.5307358122026,1579.573313088314,1266.53775
181d5ce9-Audio_SP21,H1,a,a,596.3318832265008,1589.2430861317905,1266.8627499999998
181d5ce9-Audio_SP21,H1,a,a,741.5203917433022,1202.5619135573274,1273.13075
181d5ce9-Audio_SP21,H1,a,a,650.0869972916203,1343.7917752423514,1274.06575
181d5ce9-Audio_SP21,H1,a,a,599.5049519022061,1707.643175695488,1276.68375
181d5ce9-Audio_SP21,H1,a,a,518.1724170936584,1898.8095699540831,1284.68375
181d5ce9-Audio_SP21,H1,a,a,621.2012387321287,1776.263763097709,1287.54775
181d5ce9-Audio_SP21,H1,a,a,650.376687193846,1338.7067441594793,1289.22575
181d5ce9-Audio_SP21,H1,a,a,740.1281551559039,1437.11431417852,1289.30575
181d5ce9-Audio_SP21,H1,a,a,640.0377545619701,1544.6107967198077,1302.17375
181d5ce9-Audio_SP21,H1,a,a,602.9453376889433,1513.9594455757117,1308.93275
181d5ce9-Audio_SP21,H1,a,a,632.4430076770036,1742.9845253924384,1309.3637499999998
181d5ce9-Audio_SP21,H1,a,a,677.1044532981169,1460.590467693679,1313.5837499999998
181d5ce9-Audio_SP21,H1,a,a,519.2928724126749,838.434528573542,1315.97575
181d5ce9-Audio_SP21,H1,a,a,657.4609274825818,1586.8726824903708,1321.1327499999998
181d5ce9-Audio_SP21,H1,a,a,560.5643400751865,1601.5790440197009,1321.5337499999998
181d5ce9-Audio_SP21,H1,a,a,696.3883056674752,1698.933161226364,1321.81875
181d5ce9-Audio_SP21,H1,a,a,642.7630424593989,1307.2479532627422,1329.96375
181d5ce9-Audio_SP21,H1,a,a,638.4006359992387,1243.9545834028108,1331.03875
181d5ce9-Audio_SP21,H1,a,a,638.7784346472164,1414.0406077755588,1352.23375
181d5ce9-Audio_SP21,H1,a,a,613.630190290208,1421.5115957899102,1352.38775
181d5ce9-Audio_SP21,H1,a,a,684.577489414914,1530.8627427038066,1352.53775
181d5ce9-Audio_SP21,H2,a,a,522.0833049942316,1707.5655640736,1360.1227499999998
181d5ce9-Audio_SP21,H2,a,a,590.1877274812226,1432.037339336034,1372.58075
181d5ce9-Audio_SP21,H2,a,a,515.5597057235018,1560.6956951060492,1374.21375
181d5ce9-Audio_SP21,H2,a,a,611.6231866927047,1743.9172717753377,1383.94775
181d5ce9-Audio_SP21,H2,a,a,666.1290782730756,1516.6656147497529,1386.6127499999998
181d5ce9-Audio_SP21,H2,a,a,448.54332488879663,1403.3976677035448,1433.92375
181d5ce9-Audio_SP21,H2,a,a,510.4199094876605,1501.0503092543222,1535.74375
181d5ce9-Audio_SP21,H2,a,a,637.3042247307521,1263.522267569134,1546.12575
181d5ce9-Audio_SP21,H2,a,a,633.9593612049894,1455.019362212218,1546.44375
181d5ce9-Audio_SP21,H2,a,a,704.4855917578793,1474.459356261284,1552.03875
181d5ce9-Audio_SP21,H2,a,a,658.610713126717,1389.8704317528095,1573.23775
181d5ce9-Audio_SP21,H2,a,a,448.3119070683187,1448.2093010327385,1609.8737499999995
181d5ce9-Audio_SP21,H2,a,a,617.9925154115555,1430.9958785934762,1610.00775
181d5ce9-Audio_SP21,H2,a,a,592.4538316724831,1601.6681554869308,1611.57775
181d5ce9-Audio_SP21,H2,a,a,515.8370187614105,1594.942069648592,1612.4287500000005
181d5ce9-Audio_SP21,H2,a,a,722.9265152078235,1237.6205845372583,1614.86575
181d5ce9-Audio_SP21,H2,a,a,638.4274559518554,1527.1704063228028,1615.13875
181d5ce9-Audio_SP21,H2,a,a,660.8849183819261,1278.0840005496595,1617.04075
181d5ce9-Audio_SP21,H2,a,a,660.5244445257064,1479.8551094822894,1618.2837499999998
181d5ce9-Audio_SP21,H2,a,a,440.3865797761519,1972.5873534778136,1637.0937499999998
181d5ce9-Audio_SP21,H2,a,a,628.7350228536034,1250.271582058481,1646.17375
181d5ce9-Audio_SP21,H2,a,a,587.4197606457265,1499.315516562307,1647.69775
181d5ce9-Audio_SP21,H2,a,a,746.568771771971,1457.578805660862,1688.61575
181d5ce9-Audio_SP21,H2,a,a,616.0932216076947,1368.4919625845196,1688.87575
181d5ce9-Audio_SP21,H2,a,a,749.9120776845072,1522.7708480994788,1699.2007500000002
181d5ce9-Audio_SP21,H2,a,a,603.8069701800013,1417.194475670204,1721.23775
181d5ce9-Audio_SP21,H2,a,a,650.5145861907633,1666.2330102121878,1721.45275
181d5ce9-Audio_SP21,H2,a,a,565.3127626443643,1744.7244713426028,1730.8427499999998
181d5ce9-Audio_SP21,H2,a,a,424.5788829988766,1849.037228023556,1736.3537499999998
181d5ce9-Audio_SP21,H2,a,a,529.8367007427355,1549.118683743767,1742.42375
181d5ce9-Audio_SP21,H2,a,a,532.5400607032777,1742.3310636966582,1742.91575
181d5ce9-Audio_SP21,H2,a,a,675.6590203145324,1483.7145148297257,1743.2377500000002
181d5ce9-Audio_SP21,H2,a,a,555.7890753807468,1456.837514301096,1744.7837499999998
181d5ce9-Audio_SP21,H2,a,a,690.8844953564004,1206.9067974385875,1770.8237499999998
181d5ce9-Audio_SP21,H2,a,a,603.0138511102747,1576.286509532688,1772.73375
181d5ce9-Audio_SP21,H2,a,a,468.2790102266323,1468.097115890442,1782.73375
181d5ce9-Audio_SP21,H2,a,a,760.0754459497745,1352.6738204516362,1788.23775
181d5ce9-Audio_SP21,H2,a,a,470.2911956698539,1516.7179857823055,1790.20375
181d5ce9-Audio_SP21,H2,a,a,624.1732342311537,1546.835055880644,1793.81375
181d5ce9-Audio_SP21,H2,a,a,749.8546911584089,1494.2308396493952,1794.2107500000002
181d5ce9-Audio_SP21,H2,a,a,675.2547547877901,1530.9568241615914,1794.78075
181d5ce9-Audio_SP21,H2,a,a,604.761876545411,1490.0108966135251,1803.39875
181d5ce9-Audio_SP21,H2,a,a,609.3054543375072,1622.8201640249868,1803.70375
181d5ce9-Audio_SP21,H2,a,a,566.8749986643953,1719.2769947333566,1806.95375
181d5ce9-Audio_SP21,H2,a,a,603.7724374371473,1341.9936160701875,1809.54875
181d5ce9-Audio_SP21,H2,a,a,616.1125342686017,1519.0980195774632,1816.03075
181d5ce9-Audio_SP21,H2,a,a,639.4871138700186,1497.4514646684893,1816.56775
181d5ce9-Audio_SP21,H2,a,a,564.0554859490517,1486.5679366938048,1817.58875
181d5ce9-Audio_SP21,H2,a,a,686.3680107083111,1466.1303588185033,1817.87575
181d5ce9-Audio_SP21,H2,a,a,619.8528467545888,1401.0487578730251,1854.79775
181d5ce9-Audio_SP21,H2,a,a,484.5222557085512,1368.906009973757,1887.29775
181d5ce9-Audio_SP21,H2,a,a,569.8213630015946,1514.5609463624548,1891.11075
181d5ce9-Audio_SP21,H2,a,a,541.7896286609665,1613.4182479830336,1903.47375
181d5ce9-Audio_SP21,H2,a,a,676.6190547828496,1474.253713348213,1906.56075
181d5ce9-Audio_SP21,H2,a,a,490.8481950686146,1610.8781505173165,1906.97875
181d5ce9-Audio_SP21,H2,a,a,557.8570105152496,1437.737409205989,1908.30275
181d5ce9-Audio_SP21,H2,a,a,577.1646236216762,1404.7876430307197,1909.45775
181d5ce9-Audio_SP21,H2,a,a,579.2109379657958,1326.911328758813,1909.61075
181d5ce9-Audio_SP21,H2,a,a,653.9620279291127,1197.2248496289974,1909.88275
181d5ce9-Audio_SP21,H2,a,a,685.0561623817406,1497.9269566669127,1911.77375
181d5ce9-Audio_SP21,H2,a,a,576.074147679181,1567.404275454708,1924.67275
181d5ce9-Audio_SP21,H2,a,a,611.170430834129,1538.1691987741335,1928.67575
181d5ce9-Audio_SP21,H2,a,a,600.2472530565605,1590.432753453042,1928.78375
181d5ce9-Audio_SP21,H2,a,a,647.7337399385488,1448.9429013159042,1930.36275
181d5ce9-Audio_SP21,H2,a,a,620.3784622599278,1253.009128818898,1930.52075
181d5ce9-Audio_SP21,H2,a,a,714.8210404365841,1424.701512830494,1931.11975
181d5ce9-Audio_SP21,H2,a,a,639.0600212244267,1538.1001686350994,1969.30075
181d5ce9-Audio_SP21,H2,a,a,695.234708343247,1466.7516282836118,1976.24775
181d5ce9-Audio_SP21,H2,a,a,662.5897814263967,1426.559336105601,1976.41775
181d5ce9-Audio_SP21,H2,a,a,615.905212566583,1445.9152112394634,1976.54375
181d5ce9-Audio_SP21,H2,a,a,634.7620942331472,1380.1817618241646,1977.37075
181d5ce9-Audio_SP21,H2,a,a,609.2114029305177,1511.9090590990438,1977.88775
181d5ce9-Audio_SP21,H2,a,a,495.475326758855,1053.7305803272727,1979.17575
181d5ce9-Audio_SP21,H2,a,a,572.8366118362828,1646.958797478049,1995.70875
181d5ce9-Audio_SP21,H2,a,a,609.387799205076,1543.7349502057657,1996.05275
181d5ce9-Audio_SP21,H2,a,a,697.4068271008871,1295.3722511964957,1999.71875
181d5ce9-Audio_SP21,H2,a,a,592.9128771198006,1515.083628544928,2000.41575
181d5ce9-Audio_SP21,H2,a,a,510.82119509805614,1203.7072197842404,2001.00375
181d5ce9-Audio_SP21,H2,a,a,592.0685513508935,1334.9136838702366,2001.10375
181d5ce9-Audio_SP21,H2,a,a,581.384430002123,1572.4027817571796,2003.07375
181d5ce9-Audio_SP21,H2,a,a,626.5871802166245,1484.828500352816,2030.79575
181d5ce9-Audio_SP21,H2,a,a,310.3531987696473,581.2179829776628,2031.37275
181d5ce9-Audio_SP21,H2,a,a,462.9468751823275,1687.540530303918,2058.2427500000003
181d5ce9-Audio_SP21,H2,a,a,590.5774701948211,1524.8256003247848,2059.53575
181d5ce9-Audio_SP21,H2,a,a,507.71843539432143,1713.2974017701172,2061.5327500000003
181d5ce9-Audio_SP21,H2,a,a,717.1150811988462,1691.9586191722778,2062.04575
181d5ce9-Audio_SP21,H2,a,a,734.4441201803808,1579.9135125620903,2065.78775
181d5ce9-Audio_SP21,H2,a,a,444.5656367467925,1311.5131349091046,2067.26375
181d5ce9-Audio_SP21,H2,a,a,600.8700442522642,1646.2060571050745,2067.98375
181d5ce9-Audio_SP21,H2,a,a,681.3132709704189,1505.269489260433,2082.06775
181d5ce9-Audio_SP21,H2,a,a,668.3032983242695,1412.6482781011011,2082.15775
181d5ce9-Audio_SP21,H2,a,a,593.1156264885761,1687.1230834892997,2089.6337500000004
181d5ce9-Audio_SP21,H2,a,a,541.2781394890771,1249.1851979614726,2093.45275
181d5ce9-Audio_SP21,H2,a,a,527.7004223609588,1394.6286247089542,2107.14375
181d5ce9-Audio_SP21,H2,a,a,525.1658071781163,1567.4614294960145,2109.0237500000003
181d5ce9-Audio_SP21,H2,a,a,671.9174586320536,1338.0959728722712,2116.11375
181d5ce9-Audio_SP21,H2,a,a,425.5598203493192,1186.828968820283,2116.56575
181d5ce9-Audio_SP21,H2,a,a,685.4181991486638,1268.051316741405,2117.32075
