F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
501.64886519993496,1987.3989373537136,2572.0913720653343,3.6216159213502,3.688422239673226,3.6661341107318792,6410.25641025641,0.0001778345033213,1472.56075,0.041,0.3306451612903226,0-0-2646-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.53771018701234,73.33683990076243,5,de,,0.1000000000001364,",",que,d,#,d,k,final,37.397951169292426,39.98171560263536,39.1004552729064,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1472.56075,2834.928,1417.464,time column: time,audio_duration,H2
530.1317884762275,1817.978049976488,2535.840785469365,2.9428105551681703,3.619802597468905,3.6758333572632695,6051.282051282051,2.61305291783e-05,1473.3527499999998,0.025,0.3378378378378378,0-0-2649-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.77745978444716,73.37009673979027,5,tomarle,,0.0500000000001819,era,fotos,l,#,l,f,final,18.969085122128963,37.33019801909346,39.481545383961645,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1473.3527499999998,2834.928,1417.464,time column: time,audio_duration,H2
577.62793041537,2209.092706905437,2594.286313680938,2.875076382334078,3.835844610546579,3.321996936587348,5153.846153846154,0.000270202772618,1476.56875,0.037,0.324561403508772,0-0-2659-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,146.90141673802674,68.60836165772538,5,Nike,,0.0900000000001455,uno,,k,#,k,,final,17.726778082437257,46.33254410194706,27.71564171265629,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1476.56875,2834.928,1417.464,time column: time,audio_duration,H2
491.2982952400796,2073.4307516160347,2528.582252795414,3.481431568475482,3.51032604669918,3.837259710898348,5871.794871794871,0.0010537737920781,1478.85875,0.057,0.3275862068965517,0-0-2666-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.38020256413589,71.9616002838489,5,cliente,,0.1500000000000909,el,quería,t,#,t,k,final,32.50622366787545,33.459175259325704,46.39815571396272,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1478.85875,2834.928,1417.464,time column: time,audio_duration,H2
573.8600670709181,2040.8245730288595,2469.523632587528,3.644127214961749,3.122932174666105,3.0005340151700186,6410.25641025641,6.77702919569e-05,1480.14375,0.027,0.3214285714285714,0-0-2671-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,96.97565159927858,70.36998381906116,5,requería,,0.0599999999999454,que,[silence],r,k,r,k,internal,38.24937479697165,22.712880231869125,20.09626576903087,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1480.14375,2834.928,1417.464,time column: time,audio_duration,H2
488.6428838603323,1936.6239016763632,2574.4525404419537,3.0605722054404865,3.5092686122600365,3.5635097650586403,6051.282051282051,9.57456754382e-05,1481.20375,0.027,0.3214285714285714,0-0-2673-8,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.80609598919504,72.18247794109489,5,realmente,,0.0599999999999454,[silence],no,t,#,t,n,final,21.33976439845777,33.423813074992,35.28682853745485,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1481.20375,2834.928,1417.464,time column: time,audio_duration,H2
520.8281433203294,1640.9643716593057,2509.52604835402,2.9487549548916707,3.532785279908988,3.82341409806134,6051.282051282051,4.80595333977e-05,1481.52775,0.035,0.3365384615384615,0-0-2675-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.42634655536084,71.54495969649459,5,sé,,0.0799999999999272,no,para,s,#,s,p,final,19.08218075628451,34.21914490232974,45.76017164561506,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1481.52775,2834.928,1417.464,time column: time,audio_duration,H2
592.8530625337203,1970.919076728352,2739.7981619853235,3.4413613269880186,3.405165441055197,3.9053824747906862,6948.717948717948,9.22941738852e-05,1484.90875,0.037,0.324561403508772,0-0-2688-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.61748286638009,72.17364807736087,5,en,,0.0899999999999181,tomar,una,#,n,R,n,initial,31.229442727265457,30.119278276926902,49.66907344814191,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1484.90875,2834.928,1417.464,time column: time,audio_duration,H2
482.0860418953097,2353.395180428305,2996.124041993903,3.3901187370166714,3.03056652115574,4.090129246885284,6230.769230769231,0.0006609653179969,1486.44875,0.037,0.3245614035087719,0-0-2693-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.65386802239372,66.02254457754184,5,Entonces,,0.0899999999999181,,[silence],#,n,,n,initial,29.669474926168835,20.70896133149324,59.74761339806686,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1486.44875,2834.928,1417.464,time column: time,audio_duration,H2
550.8327610591941,1805.9992239074527,2561.511367602283,2.9141999145567943,3.907447309692861,4.011637628391359,6051.282051282051,0.0011171405269393,1487.0007500000002,0.0809999999999999,0.3319672131147541,0-0-2693-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.37228143393482,70.3564252665412,5,Entonces,,0.2200000000000272,,[silence],z,s,z,s,internal,18.43405767980566,49.77173784059052,55.23725463195194,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1487.0007500000002,2834.928,1417.464,time column: time,audio_duration,H2
702.3770484777946,2208.3124578499,3110.220494158442,3.9296440710147498,3.40417960253861,3.994091226141088,6410.25641025641,0.0038125785968321,1488.8827499999998,0.045,0.335820895522388,0-0-2696-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.49921488501803,62.2799039361913,5,entonces,,0.1100000000001273,,pues,#,n,,n,initial,50.88886162450143,30.08960016362693,54.27649314623557,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1488.8827499999998,2834.928,1417.464,time column: time,audio_duration,H2
566.2020167541061,1560.693028345723,2566.632324475926,3.03567066852423,4.031640474316614,3.8109828879815337,5871.794871794871,9.55876525159e-05,1489.3437499999998,0.027,0.3214285714285714,0-0-2696-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.29791857898098,69.54930499145105,5,entonces,,0.0600000000001728,,pues,z,s,z,s,internal,20.8149331397732,56.35328157191552,45.194838506403286,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1489.3437499999998,2834.928,1417.464,time column: time,audio_duration,H2
557.0128253892665,2345.546353421689,2622.6896490935223,3.593504404309499,3.42443339011036,4.915425506134709,7487.179487179487,0.0008645461436031,1489.61575,0.031,0.3297872340425531,0-0-2698-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.59977193415824,65.11181503959628,5,el,,0.0700000000001637,pues,cliente,#,l,s,l,initial,36.36127753105093,30.70524202786574,136.3773268475738,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1489.61575,2834.928,1417.464,time column: time,audio_duration,H2
506.0714015288274,1938.5302237662536,3108.593678268416,3.552495710026381,3.717973187028447,4.180764584164197,6589.74358974359,0.0005635016489788,1490.17575,0.031,0.3297872340425531,0-0-2699-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.91365895243078,68.95201582033872,5,cliente,,0.0699999999999363,el,requería,t,#,t,r,final,34.900309941924455,41.18084359859885,65.41585002120446,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1490.17575,2834.928,1417.464,time column: time,audio_duration,H2
465.13021831097626,1605.342067592507,2612.032214927135,2.9651345558479294,3.854937927428726,4.087946923205979,5871.794871794871,5.61946338919e-05,1491.8627499999998,0.025,0.3378378378378378,0-0-2702-10,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.9125304060131,65.43852188314096,5,simplemente,,0.0500000000001819,eso,tomar,t,#,t,t,final,19.397313087792448,47.2256854305676,59.61736693822498,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1491.8627499999998,2834.928,1417.464,time column: time,audio_duration,H2
557.3721667417369,2136.364857695065,2473.104845346604,3.1861952038528947,3.801893631477092,3.417145674768023,6051.282051282051,4.18632886214e-05,1494.40575,0.031,0.3297872340425531,0-0-2712-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.1404585841488,66.51922626395893,5,enviar,,0.0699999999999363,pues,la,#,n,s,n,initial,24.19619051057466,44.7859122595849,30.48228437718217,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1494.40575,2834.928,1417.464,time column: time,audio_duration,H2
496.6990827863261,2041.940039772279,2537.2003096069484,3.148145842345633,4.093975818354368,3.312223263178244,4974.358974358975,0.0091605164614195,1497.92875,0.057,0.3275862068965517,0-0-2722-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.60510716905634,61.263236515140186,5,respecto,,0.1499999999998635,al,como,r,s,r,s,internal,23.292835926931676,59.97787944659588,27.446077544138756,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1497.92875,2834.928,1417.464,time column: time,audio_duration,H2
500.2627854798581,2125.116438540352,2697.1245890979835,3.706830079273995,3.1345017188641897,3.644362157983396,6410.25641025641,7.35480161627e-05,1500.51775,0.035,0.3365384615384615,0-0-2726-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.23133534781886,71.42486623895837,5,dije,,0.0799999999999272,lo,[silence],x,#,x,.,final,40.72450823987428,22.97718389183903,38.25836227639399,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1500.51775,2834.928,1417.464,time column: time,audio_duration,H2
854.8343927131342,2384.133193845091,3443.1113577416463,2.942774493241347,3.543718039255604,4.387165447255912,8564.102564102563,0.0042837352016928,1504.88075,0.041,0.3306451612903226,0-0-2738-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.36405875142688,68.73101554892682,5,cliente,,0.1000000000001364,el,,t,s,t,s,internal,18.968401072703525,34.595307077128425,80.41216311404814,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1504.88075,2834.928,1417.464,time column: time,audio_duration,H2
503.2473945691004,1549.5515514104484,2350.655300433398,3.263583432352282,3.686147753820972,3.4950355911571105,6051.282051282051,0.0006624257719456,1506.29075,0.041,0.3306451612903226,0-0-2741-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.95152222095004,66.52862915936062,5,pues,,0.099999999999909,Y,tampoco,u,s,u,s,internal,26.14305134752275,39.890881096207615,32.95146071274979,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1506.29075,2834.928,1417.464,time column: time,audio_duration,H2
716.7754237624567,1780.2765085217309,2919.541055800265,3.181606319071653,3.348969349801324,4.432566506120359,6230.769230769231,9.78715648239e-05,1519.33775,0.035,0.3365384615384615,0-0-2749-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,139.22149610138402,74.69394635331547,5,de,,0.0800000000001546,saliera,mi,d,#,d,m,final,24.08541135097408,28.473372428844566,84.14710406827159,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1519.33775,2834.928,1417.464,time column: time,audio_duration,H2
485.8255542965105,2093.136723988962,2582.570572345508,3.083985742505829,3.307910363024164,3.0585896929317933,5871.794871794871,0.0001085744965289,1524.87775,0.035,0.3365384615384616,0-0-2767-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.66734604268424,74.61617295425259,5,directamente,,0.0800000000001546,zapatos,y,R,k,R,k,internal,21.84529884388168,27.327960249212133,21.29749995733972,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1524.87775,2834.928,1417.464,time column: time,audio_duration,H2
482.4636529903655,2030.468006801228,3023.4372356709064,3.487411477167433,3.949223315434272,4.475011930731275,6769.2307692307695,0.0005564382636601,1525.42375,0.027,0.3214285714285714,0-0-2767-11,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,236.96160491820487,66.17658956823952,5,directamente,,0.0599999999999454,zapatos,y,t,#,t,i,final,32.70119027760265,51.89504509765783,87.79564786978811,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1525.42375,2834.928,1417.464,time column: time,audio_duration,H2
530.0900555260694,2114.033177141982,2479.0768548656583,3.274719232937193,3.863379073124424,3.5636981355316824,6589.74358974359,0.0007896810141147,1525.76775,0.035,0.3365384615384615,0-0-2770-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.24252307549432,60.92915874736002,5,enviarla,,0.0799999999999272,pues,.,#,n,s,n,initial,26.43580213597756,47.62601155038621,35.293476160126865,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1525.76775,2834.928,1417.464,time column: time,audio_duration,H2
601.428630723674,1895.826307082185,2789.6028977410792,3.349200994694077,3.7198659159940175,4.002154473946267,5333.333333333333,3.18745453506e-05,1569.22575,0.031,0.3297872340425531,0-0-2796-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.01719390390694,63.601790913878894,5,en,,0.0699999999999363,Era,cero,#,n,a,n,initial,28.47996890413758,41.25886158426408,54.715907131655406,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1569.22575,2834.928,1417.464,time column: time,audio_duration,H2
477.3365743725007,2607.9680795747304,3814.9051641610295,3.137806088940697,3.62068965908717,4.894968008013056,7666.666666666666,0.0001299409791948,1571.3137499999998,0.027,0.3214285714285714,0-0-2804-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,129.34851478516566,64.63511306245933,5,recuerdo,,0.0599999999999454,mal,.,r,k,r,k,internal,23.053234591362617,37.36332689646386,133.61573191341822,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1571.3137499999998,2834.928,1417.464,time column: time,audio_duration,H2
460.7488166196246,1826.3697056916703,2664.3184706225,2.7689130681282466,3.250705072676312,2.832042316868068,5512.820512820513,8.50411791039e-05,1577.4307500000002,0.041,0.3306451612903226,0-0-2816-3,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,173.7053131498064,60.0688792258303,5,veces,,0.099999999999909,[silence],.,z,s,z,s,internal,15.941297485376412,25.808530393231703,16.980104189342693,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1577.4307500000002,2834.928,1417.464,time column: time,audio_duration,H2
534.2835771526501,1579.4141734563875,2452.3680575899125,2.9581002066095845,4.023960731984095,3.248688676323786,6410.25641025641,3.09065514443e-05,1578.3337499999998,0.027,0.3214285714285714,0-0-2819-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.60006947887825,63.967974463049465,5,Me,,0.0600000000001728,,pagaron,m,#,m,p,final,19.26134439953395,55.92216045828695,25.756542598297337,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1578.3337499999998,2834.928,1417.464,time column: time,audio_duration,H2
497.9822211594498,1608.598122226321,2405.011729259601,2.7931372019652065,4.418179187258149,4.195190104298775,6051.282051282051,0.0140728168977748,1579.79775,0.035,0.3365384615384615,0-0-2826-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.078984705951,61.48222170505561,5,recuerdo,,0.0799999999999272,no,en,r,k,r,k,internal,16.332176852148173,82.94512024660746,66.36634690598358,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1579.79775,2834.928,1417.464,time column: time,audio_duration,H2
553.3669085597239,1492.874884931608,3156.5836575313406,3.6909482724636113,2.530927895354717,3.943531502314704,7666.666666666666,0.0003404560970055,1581.1607500000002,0.041,0.3306451612903226,0-0-2831-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.72491897973566,62.90942133195345,5,me,,0.099999999999909,era,pagaron,m,#,m,p,final,40.08283839323524,12.565159882590066,51.6005072215758,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1581.1607500000002,2834.928,1417.464,time column: time,audio_duration,H2
522.0095234095287,2227.436152089858,3266.145968674615,3.139386158931233,3.604372498309065,3.435314862695888,6589.74358974359,4.33993365453e-05,1590.95575,0.031,0.3297872340425531,0-0-2851-0,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,155.2653534267304,63.1991205816298,5,en,,0.0699999999999363,vivo,Colombia,#,n,o,n,initial,23.089689108284897,36.75861052846183,31.04118473811124,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1590.95575,2834.928,1417.464,time column: time,audio_duration,H2
476.1929470594648,1732.3778376747175,2535.462745984232,2.656844884483738,4.347575578640112,3.710083254248625,4974.358974358975,0.0003212830175525,1592.89775,0.035,0.3365384615384615,0-0-2856-6,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.64634762240226,60.92662846862714,5,entonces,,0.0799999999999272,",",es,z,s,z,s,internal,14.25125373835911,77.29085000309772,40.85720792154444,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1592.89775,2834.928,1417.464,time column: time,audio_duration,H2
471.2096854295755,1706.5348392197125,2451.22108859886,2.721878862114446,3.923008126528412,3.566819424001329,6051.282051282051,0.000189817554686,1597.34875,0.057,0.3275862068965517,0-0-2874-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.98725869544263,64.39837874051476,5,de,,0.1500000000000909,poco,[silence],d,#,d,.,final,15.20887078829495,50.55228395427599,35.403809381649054,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1597.34875,2834.928,1417.464,time column: time,audio_duration,H2
437.2341748904908,2413.704513488395,3668.3512331834368,2.8470516878458403,3.720180546211422,4.188859984458057,8923.076923076922,0.0048329903511935,1598.28975,0.119,0.3361581920903954,0-0-2877-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,139.1363444810091,65.85184082638735,5,de,,0.3299999999999272,,de,d,#,d,d,final,17.236887126867167,41.271844911220576,65.94756683907333,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1598.28975,2834.928,1417.464,time column: time,audio_duration,H2
433.3967955149785,1760.6695044697587,2470.5673367101776,2.2772373319298422,3.80954835495822,2.9652266347389182,6410.25641025641,6.0702823589e-05,1598.66575,0.031,0.3297872340425531,0-0-2878-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.47733634934974,69.21758140908697,5,de,,0.0699999999999363,de,los,d,#,d,l,final,9.749707961844583,45.13005149874385,19.39909925310253,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1598.66575,2834.928,1417.464,time column: time,audio_duration,H2
464.68941062559423,1404.3598986773563,2344.755307514877,2.900366799189881,3.727554731421339,3.537086744451699,6230.769230769231,2.35010072284e-05,1603.33575,0.031,0.3297872340425531,0-0-2892-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.91517698500182,69.10056540450597,5,pues,,0.0700000000001637,Y,[silence],u,s,u,s,internal,18.18081285398056,41.577316055692,34.366654366732135,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1603.33575,2834.928,1417.464,time column: time,audio_duration,H2
492.604254697342,1740.7320621371082,2341.8582099741348,2.4988352096181488,4.457326837641213,4.177863556793719,6230.769230769231,0.0030544742948183,1615.19775,0.055,0.3353658536585366,0-0-2902-2,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,194.5115176565621,68.92402030359348,5,Pues,,0.1399999999998726,,,u,s,u,s,internal,12.168312169921249,86.25662267843754,65.22635185241775,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1615.19775,2834.928,1417.464,time column: time,audio_duration,H2
478.95680235842326,2622.7775189988856,4048.3922076461135,3.1000526063774427,3.0388393296027854,4.418692138414481,8025.641025641025,6.80511982937e-05,1633.39775,0.035,0.3365384615384615,0-0-2911-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,150.16997332281497,65.8577266916149,5,semanas,,0.0799999999999272,tres,.,s,m,s,m,internal,22.199119065961387,20.880993213986407,82.98767795603004,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1633.39775,2834.928,1417.464,time column: time,audio_duration,H2
479.6699770411082,2613.395998306896,2888.8642543756146,3.3606602415473086,3.364950275845524,4.491011335121553,7666.666666666666,0.001982837318599,1635.16875,0.037,0.3245614035087719,0-0-2915-1,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,166.83202383336152,61.24927654016305,5,semanas,,0.0899999999999181,Cuatro,aproximadamente,s,m,s,m,internal,28.808204975431977,28.932058641129256,89.21162311897838,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1635.16875,2834.928,1417.464,time column: time,audio_duration,H2
504.2481205876579,2625.4574273626395,3615.1029275491815,3.206055500365109,3.743617954746004,3.5827036790028965,6948.717948717948,0.0019359053446929,1636.60775,0.075,0.3348214285714286,0-0-2916-15,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,163.61585582040357,63.98677764758813,5,aproximadamente,,0.2000000000000454,semanas,cien,t,#,t,z,final,24.68153764467127,42.250574643742034,35.970662620097386,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1636.60775,2834.928,1417.464,time column: time,audio_duration,H2
427.3729647224416,2661.108132994527,3135.132875206812,2.999725230248926,3.6931373438077424,4.701707571590948,6769.2307692307695,0.0015127604231505,1648.06575,0.031,0.3297872340425531,0-0-2930-4,e,e90f8e4d-Audio_SP22.v0,group_0,1,fave,148.5607833536165,66.28366884422292,5,quince,,0.0699999999999363,ciento,dólares,z,#,z,d,final,20.080018783350766,40.17067869541969,110.13507550360674,e90f8e4d-Audio_SP22.csv,e90f8e4d-Audio_SP22,1648.06575,2834.928,1417.464,time column: time,audio_duration,H2
