F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
766.729854109142,1679.806378262269,2946.1427402022123,3.3187897361650163,3.197160304891121,3.1755685478375586,6051.282051282051,0.0024751306037753,2248.15375,0.067,0.3284313725490196,0-0-3251-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,240.062589324305,76.39452753938882,9,al,,0.180000000000291,grupo,inicio,#,l,o,l,initial,27.626894485993823,24.462964111084943,23.940427277936045,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2248.15375,3213.072,1606.536,time column: time,audio_duration,H2
801.2361382588645,2049.7730086831766,3121.0179519147614,2.729126251907812,3.596628381085604,3.0874886180904406,5871.794871794871,0.0009083980153922,2249.79875,0.057,0.3275862068965517,0-0-3253-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,208.4845566551975,75.66148420099776,9,habían,,0.1500000000000909,inicio,[silence],i,n,i,n,internal,15.31949579025844,36.47504693156481,21.92195438687429,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2249.79875,3213.072,1606.536,time column: time,audio_duration,H2
777.0336788025353,1775.1630201795742,3068.474434046172,4.175993899138516,3.859749829253525,3.2167709859880045,7487.179487179487,0.0135278131660073,2253.56275,0.045,0.335820895522388,0-0-3262-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,133.7997343724312,75.59853662435866,9,personas,,0.1100000000001273,mil,.,n,s,n,s,internal,65.10451483660187,47.45347841166508,24.94743436849457,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2253.56275,3213.072,1606.536,time column: time,audio_duration,H2
554.1480997704302,2277.907202834313,3080.5977753991747,3.3937162251642325,3.704089138627856,2.467518680973844,6051.282051282051,0.0001145300868464,2264.80575,0.031,0.3297872340425531,0-0-3275-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,182.3804292373869,82.33623031803728,9,habían,,0.0700000000001637,No,también,i,n,i,n,internal,29.77640273099443,40.61303761691386,11.793147954325974,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2264.80575,3213.072,1606.536,time column: time,audio_duration,H2
827.6089585705377,1817.1412108370464,3046.833360086896,3.8099981143725192,2.4655456804355627,3.8318919114291625,5871.794871794871,0.0001686496296239,2266.31775,0.035,0.3365384615384616,0-0-3279-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,202.90347023493408,76.07785594356655,9,nacionalidades,,0.0799999999999272,otras,.,n,z,n,z,internal,45.15035372949069,11.769903005752608,46.149766965254265,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2266.31775,3213.072,1606.536,time column: time,audio_duration,H2
434.902330137057,1787.4806677077747,2650.304334261411,3.9214028358457935,2.6014424905567624,4.985810296272924,6769.2307692307695,0.0004490609401808,2266.59375,0.027,0.3214285714285714,0-0-3279-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,184.979479376969,82.4739640024321,9,nacionalidades,,0.0599999999999454,otras,.,n,l,n,l,internal,50.47119794457998,13.4831733642453,146.32209124823098,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2266.59375,3213.072,1606.536,time column: time,audio_duration,H2
628.426734251833,1679.687942275288,2832.006715726201,2.7301756215256123,3.506770365612512,3.03161183206905,5871.794871794871,0.0002902497886421,2323.70875,0.037,0.324561403508772,0-0-3323-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,221.5557072890456,79.33230590825474,9,tratado,,0.0900000000001455,he,de,R,t,R,t,internal,15.335580041387022,33.34041636218388,20.73061995280082,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2323.70875,3213.072,1606.536,time column: time,audio_duration,H2
851.63158735296,1348.823576102323,3023.8184730820703,3.558779315108296,3.452737482889788,3.898404262956965,5871.794871794871,7.44055951043e-05,2324.90875,0.037,0.324561403508772,0-0-3330-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,215.6733550325412,78.5292538366712,9,A,,0.0900000000001455,?,veces,#,#,.,b,coextensive,35.12030014879185,31.586742230507248,49.32367865265553,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2324.90875,3213.072,1606.536,time column: time,audio_duration,H2
801.1910756118483,1871.9263721553064,2875.690798782436,3.6500494760711497,2.746950189881032,4.259453082822112,6410.25641025641,0.0025176662675715,2326.41375,0.107,0.3302469135802469,0-0-3333-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,217.69713262479064,81.31186335542661,9,era,,0.2999999999997271,[silence],[silence],R,#,R,.,final,38.47656967143852,15.59499750201283,70.77126684631354,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2326.41375,3213.072,1606.536,time column: time,audio_duration,H2
739.0913119153885,1859.8528505836048,2897.4832498732994,2.9007232316254017,2.56563051445544,3.873418885648898,5692.307692307692,1.14258386238e-05,2330.97375,0.027,0.3214285714285714,0-0-3343-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,186.4564533075826,83.55339621303871,9,la,,0.0599999999999454,Por,necesidad,l,#,l,n,final,18.187294240405407,13.00885805744214,48.10657613013481,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2330.97375,3213.072,1606.536,time column: time,audio_duration,H2
662.7027302617383,1793.61286169151,3117.7801352615634,3.5360181199012866,2.264369434355838,3.3955498759384724,6230.769230769231,0.0080185127507413,2334.07375,0.067,0.3284313725490196,0-0-3352-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,212.3335394279189,77.32487172252269,9,casa,,0.1799999999998363,de,y,s,#,s,i,final,34.32994893181776,9.625053459150111,29.83105234375632,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2334.07375,3213.072,1606.536,time column: time,audio_duration,H2
816.1682097019252,1810.9105767958536,2943.186452388407,3.3416233783951816,3.33505567414879,4.250864895795819,5871.794871794871,0.0013326848725735,2338.30575,0.091,0.3321167883211678,0-0-3364-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,198.6920169950395,80.97960110482192,9,a,,0.25,frente,un,#,#,e,ú,coextensive,28.26497422990472,28.07994650740327,70.16607245164415,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2338.30575,3213.072,1606.536,time column: time,audio_duration,H2
700.3010983330051,1835.4722093523048,2604.334584929662,3.41015373734918,2.9409096632827305,4.989777211145485,6051.282051282051,0.0033084693559848,2347.37875,0.037,0.324561403508772,0-0-3394-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,225.32869135009332,81.14900078396649,9,navegando,,0.0899999999996907,[silence],en,n,b,n,b,internal,30.269897515505264,18.933061191791897,146.90369134453232,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2347.37875,3213.072,1606.536,time column: time,audio_duration,H2
847.2199610092891,1715.1367990487104,3084.1634841900063,3.528035985404089,2.948860998434516,3.5052325820861867,6051.282051282051,0.0010178676317647,2348.27775,0.035,0.3365384615384615,0-0-3396-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,201.59297716685407,79.1179082127876,9,las,,0.0799999999999272,en,redes,l,s,l,s,internal,34.05701341532323,19.084204405632693,33.28918542028636,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2348.27775,3213.072,1606.536,time column: time,audio_duration,H2
725.2259743785327,1716.0506249444804,2908.898862565449,3.65924438190328,3.325240694690201,3.963073204638458,6051.282051282051,0.005007456400069,2350.89575,0.051,0.3311688311688312,0-0-3402-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,153.5749928509309,76.15538705396062,9,cosas,,0.1300000000001091,qué,publican,s,s,s,s,internal,38.83198962871332,27.80569051935314,52.6187860193684,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2350.89575,3213.072,1606.536,time column: time,audio_duration,H2
835.2026451205513,1943.9872719267776,3067.9820925642725,3.585049826789067,2.460076037986998,3.526810067204997,5871.794871794871,0.0005032964478303,2351.45775,0.035,0.3365384615384616,0-0-3403-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,274.9021033738336,81.15238397188932,9,publican,,0.0799999999999272,cosas,qué,k,n,k,n,internal,36.0551541866652,11.705701584126698,34.01528788404043,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2351.45775,3213.072,1606.536,time column: time,audio_duration,H2
739.2763783166533,1434.8235956356746,1968.519775430351,3.311322763688553,3.6924239285884055,3.6342679629537007,4076.923076923077,9.440539579442544e-06,2353.5727500000003,0.025,0.3378378378378378,0-0-3411-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,209.3594931090364,77.43308439728199,9,torna,,0.0500000000001819,se,a,n,#,n,a,final,27.42137348997969,40.14203054209664,37.87411748960952,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2353.5727500000003,3213.072,1606.536,time column: time,audio_duration,H2
407.32498889848455,828.2716725270111,1492.512399739171,3.679727644405874,2.7189272825850623,4.028455070112664,3179.48717948718,0.0014897845191012,2355.71775,0.035,0.3365384615384615,0-0-3422-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,204.63346174041232,78.23721994719972,9,está,,0.0800000000003819,[silence],perdiendo,t,#,t,p,final,39.63559762566311,15.164046779965446,56.17405919129676,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2355.71775,3213.072,1606.536,time column: time,audio_duration,H2
745.2725025812535,1570.547472106714,2928.207507954378,3.679437426397669,3.589627213046469,4.2610047438398695,6410.25641025641,0.0009947344179529,2360.8027500000003,0.045,0.335820895522388,0-0-3435-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,247.32183940139777,79.37220447105557,9,a,,0.1099999999996725,llevarlo,que,#,#,o,k,coextensive,39.62409633048837,36.2205708531118,70.88116510262664,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2360.8027500000003,3213.072,1606.536,time column: time,audio_duration,H2
773.7572817922877,1681.6156120616054,2753.11085945714,3.402484413240459,3.5948992225022085,4.4268560370223,6051.282051282051,5.18634932757e-05,2361.74375,0.027,0.3214285714285714,0-0-3440-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,202.6162852105521,81.87474346736978,9,trabajo,,0.0599999999999454,un,.,R,b,R,b,internal,30.03863580476631,36.41203028966856,83.66795401864228,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2361.74375,3213.072,1606.536,time column: time,audio_duration,H2
655.2783372144818,1979.9996921284965,2968.1818634614965,3.720013362679469,2.5680073362666427,3.5370656878905367,5871.794871794871,8.369824452378282e-06,2362.67275,0.025,0.3378378378378378,0-0-3442-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,186.86487724605783,79.43088968716023,9,Mira,,0.0500000000001819,.,lo,R,#,R,l,final,41.26494551516687,13.039814569494926,34.36593073079119,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2362.67275,3213.072,1606.536,time column: time,audio_duration,H2
739.2053256099971,1870.8764966697684,2960.061197581484,3.52739779147858,2.8657677615525725,3.945178162860975,6051.282051282051,0.0008866960005484,2365.17875,0.077,0.3290598290598291,0-0-3451-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,175.8826060792528,75.67903587865891,9,está,,0.2100000000000363,nos,[silence],t,#,t,.,final,34.03528537033123,17.56253186645821,51.68554573655379,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2365.17875,3213.072,1606.536,time column: time,audio_duration,H2
643.6969856264175,1882.043139707258,2212.2534217142424,3.386039119423984,2.7216349750884063,4.6102398732156855,7128.205128205128,0.0003912347423488,2368.9687499999995,0.037,0.324561403508772,0-0-3466-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,176.26247957054778,79.42254788069704,9,para,,0.0900000000001455,como,ellos,R,#,R,é,final,29.54868137757056,15.205161994310725,100.508255983606,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2368.9687499999995,3213.072,1606.536,time column: time,audio_duration,H2
549.5567504576435,1387.606916950932,2157.3137400002706,3.053667386668608,3.685498802878336,4.13482208920104,5692.307692307692,8.01586426508e-05,2369.57375,0.027,0.3214285714285714,0-0-3469-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,177.3513372375205,78.93785418245628,9,bastante,,0.0599999999999454,fue,[silence],b,s,b,s,internal,21.192924726712747,39.86500226927044,62.478474486301,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2369.57375,3213.072,1606.536,time column: time,audio_duration,H2
775.4560921267184,1997.6973721222,3075.6574069160074,2.884269769242172,2.135025357803935,3.6428325781836,6589.74358974359,0.0001128256761192,2379.19775,0.035,0.3365384615384615,0-0-3500-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,184.66698633173328,76.23353037848287,9,está,,0.0800000000003819,[silence],yendo,t,#,t,y,final,17.890498632047258,8.457260961707787,38.1998877903797,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2379.19775,3213.072,1606.536,time column: time,audio_duration,H2
743.6474743600859,1829.975691526936,2961.6383988763623,3.388021340334096,3.1665459936190103,4.158236070651117,6051.282051282051,0.0009979760815297,2381.0637500000003,0.047,0.3263888888888889,0-0-3508-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,180.139606068154,73.03572105651344,9,sea,,0.1199999999998908,o,",",é,#,é,.,final,29.60731148137484,23.725395003731844,63.95860457977804,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2381.0637500000003,3213.072,1606.536,time column: time,audio_duration,H2
653.8077435763706,2025.5439868202352,2974.790090369206,2.924960109491664,2.1969109085639285,3.2937657884418043,6051.282051282051,3.28392558866e-05,2384.3027500000003,0.025,0.3378378378378378,0-0-3522-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,182.77573705264928,80.58267480489972,9,medianamente,,0.0500000000001819,[silence],necesitamos,i,n,i,n,internal,18.633482735975104,8.997177423749537,26.94413877224696,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2384.3027500000003,3213.072,1606.536,time column: time,audio_duration,H2
486.3119370245232,1851.5628502625527,2954.235495381149,4.540516130601079,2.86206022880918,4.1603874541302135,6948.717948717948,0.000348858202858,2384.42275,0.025,0.3378378378378378,0-0-3522-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,190.2866598759448,79.08414764825075,9,medianamente,,0.0500000000001819,[silence],necesitamos,n,m,n,m,internal,93.73916928978588,17.497538760988256,64.09635218584923,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2384.42275,3213.072,1606.536,time column: time,audio_duration,H2
527.1181703988518,1712.8780366798792,2939.713124284559,3.657342793678328,3.2567001608947264,3.4834378308632323,7307.692307692308,0.0002054696320047,2414.5237500000003,0.027,0.3214285714285714,0-0-3553-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,185.84231036888804,77.57568488432332,9,la,,0.0599999999999454,de,plataforma,l,#,l,p,final,38.75821733897292,25.96371953120792,32.571505145778,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2414.5237500000003,3213.072,1606.536,time column: time,audio_duration,H2
615.5492258103272,1563.3807928856318,2916.7347608818754,3.751754543279434,3.673509843863648,4.1974761687057045,6230.769230769231,0.000704518582108,2414.80575,0.031,0.3297872340425531,0-0-3554-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,187.73756641656945,76.0338584327437,9,plataforma,,0.0700000000001637,la,Fue,t,f,t,f,internal,42.59575256593439,39.38991597652565,66.51823819995391,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2414.80575,3213.072,1606.536,time column: time,audio_duration,H2
794.7683268464231,1908.634703630152,2830.12747492579,2.873457078433193,2.7152140135149505,3.469044282076732,5512.820512820513,8.55466989311e-05,2423.72375,0.027,0.3214285714285714,0-0-3563-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,266.69639218868224,84.20724573211912,9,al,,0.0599999999999454,fue,principio,#,l,é,l,initial,17.69809627009087,15.10784300852257,32.10604345612678,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2423.72375,3213.072,1606.536,time column: time,audio_duration,H2
843.1575195711716,1921.0645223867857,3007.239370470876,3.195427430592101,2.807097532184036,3.977484581704628,5871.794871794871,0.0006164399251704,2432.2337500000003,0.047,0.3263888888888889,0-0-3579-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,282.8003192460947,80.65537847816728,9,llegas,,0.1199999999998908,tú,[silence],g,s,g,s,internal,24.420609577439105,16.561778361719238,53.38258566855544,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2432.2337500000003,3213.072,1606.536,time column: time,audio_duration,H2
769.8745485813479,1789.7657319834505,2969.5965882423616,3.294123595396519,2.390278525273012,3.615922240742453,5871.794871794871,9.72193212683e-05,2432.64775,0.035,0.3365384615384616,0-0-3581-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,196.72966874553305,80.56936497086507,9,al,,0.0799999999999272,[silence],mínimo,#,l,.,l,initial,26.95378129746689,10.91653405027567,37.18562421448384,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2432.64775,3213.072,1606.536,time column: time,audio_duration,H2
735.592349056464,1845.667078429912,2854.2983345427733,3.9645547431548698,3.095355078468192,4.3092170321980126,7128.205128205128,0.0002306837498462,2435.39375,0.027,0.3214285714285714,0-0-3586-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,177.7961279571921,78.96752703549016,9,para,,0.0599999999999454,dólares,poder,R,#,R,p,final,52.69680055404204,22.09508263292439,74.3822272458328,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2435.39375,3213.072,1606.536,time column: time,audio_duration,H2
604.1813473042043,1773.0652316299995,2895.6835977853643,3.644127725566749,3.049545059733467,3.305345877684319,6051.282051282051,6.8999831295e-05,2436.73375,0.027,0.3214285714285714,0-0-3592-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,177.0386015341634,78.55030324317102,9,la,,0.0600000000004001,de,plataforma,l,#,l,p,final,38.249394327298646,21.10574038691799,27.25796788134504,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2436.73375,3213.072,1606.536,time column: time,audio_duration,H2
699.1306542123195,1736.2169561461346,2899.876896216203,3.827901377820341,2.94123084484892,2.8139844457381056,7128.205128205128,0.0004369042370617,2436.86875,0.037,0.324561403508772,0-0-3593-2,a,51a17262-Audio_SP18.v0,group_0,1,fave,200.1330601666245,78.11710686378515,9,plataforma,,0.0900000000001455,la,[silence],l,t,l,t,internal,45.965971733566434,18.93914311868736,16.676231559866984,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2436.86875,3213.072,1606.536,time column: time,audio_duration,H2
674.8016702697412,1733.1665308747235,2810.066685636641,2.989137688035743,3.32030900440024,3.8059832095557455,8564.102564102563,0.0030192381655362,2437.0037500000003,0.047,0.3263888888888889,0-0-3593-4,a,51a17262-Audio_SP18.v0,group_0,1,fave,221.8908565344861,75.8095229675964,9,plataforma,,0.1199999999998908,la,[silence],t,f,t,f,internal,19.8685422208272,27.66889904924412,44.96944276998002,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2437.0037500000003,3213.072,1606.536,time column: time,audio_duration,H2
495.1425753677568,1078.5331016528337,1648.7502591772443,3.4310421830067908,3.7798257734222727,3.6503105211846782,3179.48717948718,0.0415816970699761,2437.36375,0.067,0.3284313725490196,0-0-3593-9,a,51a17262-Audio_SP18.v0,group_0,1,fave,122.71309509321549,65.80669255870485,9,plataforma,,0.180000000000291,la,[silence],m,#,m,®,final,30.90883863614627,43.80840848155,38.48661510303496,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2437.36375,3213.072,1606.536,time column: time,audio_duration,H2
953.0611596453024,1947.369491249734,2777.507089748431,3.9401169016787416,3.1146925777193246,4.379411560071394,6769.2307692307695,0.029462678941186,2446.8127500000005,0.105,0.3343949044585987,0-0-3612-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,225.56373301359736,80.49310791188478,9,llega,,0.2899999999999636,que,[silence],g,#,g,®,final,51.42461257269456,22.52650413963471,79.79106733811733,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2446.8127500000005,3213.072,1606.536,time column: time,audio_duration,H2
759.7082022056788,1747.720954470416,2784.2361767543966,4.007101220710626,3.981430045454742,3.920050050242162,5692.307692307692,0.000274812107945,2447.89575,0.031,0.3297872340425531,0-0-3614-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,87.7700535484056,78.68299777445758,9,a,,0.0699999999997089,[silence],oficinas,#,#,®,o,coextensive,54.98724343089147,53.59362076710409,50.40296739565998,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2447.89575,3213.072,1606.536,time column: time,audio_duration,H2
876.1109220908651,1856.774642019141,2857.0627565637446,3.87704728467586,3.1858858147719338,3.613551248311956,6051.282051282051,0.016231966905423,2452.93775,0.035,0.3365384615384615,0-0-3624-7,a,51a17262-Audio_SP18.v0,group_0,1,fave,230.5508495995373,78.0663501349398,9,funciona,,0.0799999999999272,no,.,n,#,n,.,final,48.28144303576337,24.188705631359493,37.097561819837885,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2452.93775,3213.072,1606.536,time column: time,audio_duration,H2
377.5770003224247,947.4323855766612,1612.8805200132408,3.18205543707812,3.203502963956334,3.859070164530436,3000.0,0.0322769411072708,2455.58575,0.071,0.3317757009345795,0-0-3628-7,a,51a17262-Audio_SP18.v0,group_0,1,fave,252.5711983869912,69.3944774290978,9,funciona,,0.1899999999995998,no,para,n,#,n,p,final,24.09623097236649,24.61861745840457,47.42123691434613,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2455.58575,3213.072,1606.536,time column: time,audio_duration,H2
770.7487088258231,1997.7820444572449,2969.713308115596,4.052526277304747,2.9378655463986467,4.010553743814573,6589.74358974359,0.0007370087117574,2460.07575,0.031,0.3297872340425531,0-0-3641-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,233.1512608337773,79.43634443270889,9,hablar,,0.0700000000001637,debes,[silence],#,b,s,b,initial,57.54264225035909,18.87551437460831,55.177416258395695,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2460.07575,3213.072,1606.536,time column: time,audio_duration,H2
681.4438833285075,1945.3945683414167,2940.285050397669,3.741591587582257,2.451502666220872,4.010479783505287,7307.692307692308,4.68839702106e-05,2463.37375,0.027,0.3214285714285714,0-0-3649-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,218.61763283841208,81.1804887235658,9,la,,0.0599999999999454,comunicarles,situación,l,#,l,s,final,42.16504615196434,11.605773226226733,55.17333547053366,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2463.37375,3213.072,1606.536,time column: time,audio_duration,H2
954.4254863778032,1806.3733419401256,2833.681568945771,4.324368631765695,3.130525998607283,4.890930915550786,6410.25641025641,0.0002644747793201,2465.49375,0.027,0.3214285714285714,0-0-3655-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,199.1943770511627,77.53179422995053,9,llegan,,0.0599999999999454,no,[silence],g,n,g,n,internal,75.51781825331206,22.886014388701863,133.07740022781405,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2465.49375,3213.072,1606.536,time column: time,audio_duration,H2
587.0199364884309,1856.3694300479297,2960.137465588004,3.942328712175126,2.8222044742700025,4.457443420303297,6589.74358974359,0.0002056717079753,2468.69375,0.027,0.3214285714285714,0-0-3662-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,186.2493320145624,78.59282099550666,9,a,,0.0599999999999454,proceden,hacer,#,#,n,a,coextensive,51.53847995066529,16.813875603037847,86.26667929133366,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2468.69375,3213.072,1606.536,time column: time,audio_duration,H2
671.7409565539239,1715.194850370297,3150.558825527941,3.514686967346208,3.1028784365360083,3.999857317366791,5871.794871794871,4.47333895863e-05,2468.75375,0.027,0.3214285714285714,0-0-3663-0,a,51a17262-Audio_SP18.v0,group_0,1,fave,183.4656054427964,75.92528986810619,9,hacer,,0.0600000000004001,a,la,#,z,a,z,initial,33.60540668762623,22.261938723149587,54.590360381066425,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2468.75375,3213.072,1606.536,time column: time,audio_duration,H2
734.5939832797736,1844.2841894603544,2806.59845034723,3.294732776067409,1.94618001349321,2.7190177164560643,5692.307692307692,0.000126412243521,2469.32075,0.061,0.3315217391304348,0-0-3664-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,186.0215127148325,79.7354507876217,9,la,,0.1599999999998544,hacer,liberación,l,#,l,l,final,26.970206022345227,7.001889305982059,15.16541818542563,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2469.32075,3213.072,1606.536,time column: time,audio_duration,H2
475.6478465245992,736.6018007805809,1639.7852258936214,4.085030471108728,2.915661855746784,3.963142355805072,3358.974358974359,0.00061864583378,2472.2937500000003,0.027,0.3214285714285714,0-0-3671-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,182.4309144511946,76.88619976340195,9,para,,0.0599999999999454,[silence],poder,R,#,R,p,final,59.44374904058794,18.461026896927727,52.62242479561883,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2472.2937500000003,3213.072,1606.536,time column: time,audio_duration,H2
545.9385629352639,1302.874543540102,1952.33639824465,3.6218535298709975,3.74348679908073,3.730176655998476,4256.410256410256,0.0012016754197627,2498.02775,0.035,0.3365384615384616,0-0-3682-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,232.00185798957028,78.75909086265281,9,mayormente,,0.0799999999999272,[silence],son,m,y,m,y,internal,37.40683829693743,42.24503360489368,41.68647167888299,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2498.02775,3213.072,1606.536,time column: time,audio_duration,H2
644.7876276722799,1858.5539498971389,3074.1432071566383,4.016203396712068,1.9146693198455604,4.432143767115968,7307.692307692308,0.0004440244693793,2505.0527500000003,0.025,0.3378378378378378,0-0-3690-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,207.07056944703035,75.11021716070296,9,otras,,0.0500000000001819,Hay,nacionalidades,R,s,R,s,internal,55.49003176105665,6.784694862062572,84.11153932310748,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2505.0527500000003,3213.072,1606.536,time column: time,audio_duration,H2
857.4774176768099,1798.3705766496323,3029.405111628831,3.375441482536216,2.861911956407037,4.463671618832928,6230.769230769231,0.0013383693676519,2505.19775,0.035,0.3365384615384615,0-0-3691-1,a,51a17262-Audio_SP18.v0,group_0,1,fave,208.3239698660778,75.3508734296131,9,nacionalidades,,0.0800000000003819,otras,también,n,z,n,z,internal,29.237188640583184,17.494944551214186,86.80564193741588,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2505.19775,3213.072,1606.536,time column: time,audio_duration,H2
640.7938478541824,1799.799771658749,3085.9268431192786,3.8038616319091374,2.932752862730988,3.512629287222763,6589.74358974359,0.0003455029491125,2505.43775,0.035,0.3365384615384615,0-0-3691-6,a,51a17262-Audio_SP18.v0,group_0,1,fave,181.93416488967785,81.04419662117117,9,nacionalidades,,0.0799999999999272,otras,también,n,l,n,l,internal,44.874137739677856,18.779256119230403,33.53632860491702,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2505.43775,3213.072,1606.536,time column: time,audio_duration,H2
878.2097329988511,1686.3655412736416,2813.458346705604,3.911585888495493,3.4078197487082,3.747395767642777,5871.794871794871,0.0060873569081141,2509.4727500000004,0.065,0.3350515463917525,0-0-3699-3,a,51a17262-Audio_SP18.v0,group_0,1,fave,173.93110586521917,74.57181716398698,9,pocas,,0.1700000000000727,[silence],pocas,k,s,k,s,internal,49.97814892945173,30.19933030211228,42.4104912869133,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2509.4727500000004,3213.072,1606.536,time column: time,audio_duration,H2
