F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
412.8515271379329,1631.8665691496058,2300.7835933117462,2.1846723130605734,3.992507339643028,3.224683631835702,5333.333333333333,2.96528548218e-05,497.21275,0.025,0.3378378378378378,0-0-1120-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.6876941881762,77.57951387664532,7,curiosidad,,0.0500000000000113,la,este,i,s,i,s,internal,8.887735681238542,54.19059338727145,25.14561762440014,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,497.21275,2661.072,1330.536,time column: time,audio_duration,H1
459.0926289325242,953.9106445469412,3258.2761573244698,2.851184060261878,2.4765542070978324,4.326523156752189,6051.282051282051,0.0004791576616547,498.22875,0.037,0.324561403508772,0-0-1122-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,173.23812162636307,77.27337973228713,7,tipo,,0.0900000000000318,este,de,p,#,p,d,final,17.308263739569455,11.900188104552829,75.68069868163339,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,498.22875,2661.072,1330.536,time column: time,audio_duration,H1
453.1486102769471,1069.068940829348,2309.545822496152,2.936518205915362,3.26384288905874,4.067761246858263,5333.333333333333,0.0003593315642394,504.0627500000001,0.045,0.335820895522388,0-0-1134-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,241.057017862382,73.91589883834897,7,incluso,,0.1099999999999568,este,estamos,s,#,s,s,final,18.850099754866253,26.149835217544364,58.42601464267829,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,504.0627500000001,2661.072,1330.536,time column: time,audio_duration,H1
492.2864557765601,725.4583609455008,2025.056608997542,3.697141610687785,3.065834354957898,3.692609194474037,5512.820512820513,0.0084073876998362,504.55075,0.161,0.3326446280991735,0-0-1135-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.37725226995516,67.9946618308057,7,estamos,,0.4599999999999795,incluso,estoy,m,s,m,s,internal,40.33185529536829,21.45235339966694,40.14946817988507,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,504.55075,2661.072,1330.536,time column: time,audio_duration,H1
450.1545864899493,977.0572149349056,2391.196205333232,2.81490017359078,2.761445353447022,4.931471474188395,6051.282051282051,0.0063440024650987,506.12875,0.057,0.3275862068965517,0-0-1139-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.9152453303981,76.49956225849071,7,compañero,,0.1499999999999772,un,",",R,#,R,.,final,16.691509443708274,15.822695816985972,138.58328410625103,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,506.12875,2661.072,1330.536,time column: time,audio_duration,H1
443.018576332672,1024.3232569704603,3347.327382958352,3.044283265977201,2.439740339626776,4.987001757467191,5871.794871794871,0.0020579978445078,506.74575,0.031,0.3297872340425531,0-0-1141-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.57337360837114,73.25814402143173,7,buscando,,0.0699999999999931,",",la,d,#,d,l,final,20.99497799391425,11.470062035496406,146.49653224101797,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,506.74575,2661.072,1330.536,time column: time,audio_duration,H1
579.4729851123659,1009.0003135408286,2104.0629585899537,3.7918899344720063,3.121890873365532,4.103123456547711,5512.820512820513,5.37858610689e-05,508.75375,0.027,0.3214285714285714,0-0-1150-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.706001817782,72.80093753521354,7,metemos,,0.0600000000000022,nos,también,m,s,m,s,internal,44.34012106095077,22.689241589754268,60.529052509784,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,508.75375,2661.072,1330.536,time column: time,audio_duration,H1
480.5387780014158,874.2419869350678,3252.646499960297,2.9685444106211154,2.346433533851259,5.111003451688718,6051.282051282051,0.0010623264444553,511.50375,0.027,0.3214285714285714,0-0-1161-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.27374453509783,77.69109287533828,7,reconocido,,0.0600000000000022,muy,ahorita,k,n,k,n,internal,19.46356800403696,10.448239902596164,165.83668050701067,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,511.50375,2661.072,1330.536,time column: time,audio_duration,H1
538.222367123878,991.3678029816238,1752.3612303592013,3.805919429499778,2.8486303775051693,4.9187645009656045,5692.307692307692,0.0016370435571098,511.60075,0.041,0.3306451612903226,0-0-1161-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.32695164471244,72.80852733272972,7,reconocido,,0.1000000000000227,muy,ahorita,n,z,n,z,internal,44.96657470786687,17.264120313052068,136.83345111147582,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,511.60075,2661.072,1330.536,time column: time,audio_duration,H1
416.7165034971053,1715.4685707561391,2408.741174542914,2.664466864848737,4.034882335827275,3.6235626610605647,4794.871794871795,0.0001464320843646,511.88375,0.027,0.3214285714285714,0-0-1161-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.66842124290784,76.6216958669477,7,reconocido,,0.0600000000000022,muy,ahorita,d,#,d,a,final,14.360291528602726,56.53626755378866,37.4708261572213,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,511.88375,2661.072,1330.536,time column: time,audio_duration,H1
440.4909254910556,1069.1821499804305,2856.109004906585,3.101325132672337,2.8166829976150964,4.695950891140975,5512.820512820513,0.0002697869350477,515.12575,0.031,0.3297872340425531,0-0-1171-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.76116321983343,77.72451507115547,7,generando,,0.0699999999999363,está,otro,d,#,d,ó,final,22.22738601009671,16.721294010177854,109.50288447433502,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,515.12575,2661.072,1330.536,time column: time,audio_duration,H1
433.30756686072846,1084.7400065752802,2300.917247916731,2.5744235324608247,3.374391288997455,3.9197548329791534,5333.333333333333,3.34748740244e-05,515.31575,0.031,0.3297872340425531,0-0-1172-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.10925336251891,78.15765625860872,7,otro,,0.07000000000005,generando,tipo,R,#,R,t,final,13.123749561848005,29.206500051280965,50.38808976575262,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,515.31575,2661.072,1330.536,time column: time,audio_duration,H1
427.9400784104256,1338.0135138869296,2259.7284710329254,2.494846980968027,3.416971796605238,4.445666262573655,5692.307692307692,0.0020088319128934,515.60275,0.045,0.335820895522388,0-0-1173-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.84586658515528,78.10972248868458,7,tipo,,0.1100000000000136,otro,[silence],p,#,p,,final,12.119878804567486,30.476984634345307,85.25666224176673,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,515.60275,2661.072,1330.536,time column: time,audio_duration,H1
469.440181143276,1176.589004601864,2753.1339314811944,2.9302237624819507,3.6589115330790105,4.761260012544224,4615.384615384615,0.0009711522395446,529.9737500000001,0.027,0.3214285714285714,0-0-1182-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,166.26543496810262,66.30431143148982,7,recuerdo,,0.0599999999999454,la,porque,d,#,d,p,final,18.73182150663181,38.81906659744856,116.89311994380702,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,529.9737500000001,2661.072,1330.536,time column: time,audio_duration,H1
487.5274841102634,1001.494570306474,2211.946539038496,2.519920718510443,3.2742587062760395,4.9606049825416285,5333.333333333333,0.0004663382337038,530.38375,0.067,0.3284313725490196,0-0-1184-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.26897779293536,78.0516205837158,7,todavía,,0.1799999999999499,porque,[silence],t,d,t,d,internal,12.427611344980232,26.423630547170664,142.6800887542554,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,530.38375,2661.072,1330.536,time column: time,audio_duration,H1
467.0880592668656,876.1524679348864,1732.8064782418394,2.322445141130637,2.3970117627402865,3.685995770901114,5333.333333333333,8.68883878874e-05,532.3227499999999,0.025,0.3378378378378378,0-0-1188-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.86284860171394,77.71904922280194,7,colocan,,0.0500000000000682,este,esa,k,l,k,l,internal,10.200585709388,10.990285681342105,39.884818824315474,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,532.3227499999999,2661.072,1330.536,time column: time,audio_duration,H1
508.50474349405937,765.746040051904,2739.740951184738,3.308490491047196,3.411222314608202,5.098558737260433,5871.794871794871,0.0169043299290153,539.18575,0.031,0.3297872340425531,0-0-1206-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.28057075208842,72.18393184160884,7,compañía,,0.07000000000005,una,de,k,m,k,m,internal,27.34381856424673,30.302260527733225,163.78567891091708,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,539.18575,2661.072,1330.536,time column: time,audio_duration,H1
516.2911970506607,1455.719602845243,2536.9967493333816,3.143479063973207,3.463566172203836,3.878989494436844,6051.282051282051,0.000605847079749,541.1437500000001,0.047,0.3263888888888889,0-0-1212-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,153.94644499220482,69.82548921056716,7,Unidos,,0.1200000000000045,Estados,",",d,s,d,s,internal,23.184386675131456,31.9306438901774,48.37530684780189,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,541.1437500000001,2661.072,1330.536,time column: time,audio_duration,H1
499.1478173198543,1318.60529830622,4107.792095269826,2.9368475491792343,3.245772602659002,4.379686688721026,6230.769230769231,0.0041558368894099,545.2537500000001,0.027,0.3214285714285714,0-0-1221-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.36961326222016,76.47518220948307,7,tipos,,0.0599999999999454,[silence],cheque,p,s,p,s,internal,18.856308930662827,25.681544026556296,79.81302316692708,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,545.2537500000001,2661.072,1330.536,time column: time,audio_duration,H1
539.4401695600855,1008.3926834552605,2240.053638051937,3.153416667638607,3.22539130418256,4.52803019762798,4974.358974358975,0.000431192340992,546.36775,0.035,0.3365384615384615,0-0-1224-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,,70.92481175217544,7,online,,0.0799999999999272,[silence],y,#,n,.,n,initial,23.415932521016337,25.163418780587666,92.57602488760335,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,546.36775,2661.072,1330.536,time column: time,audio_duration,H1
477.7236343897793,1083.3263682399963,2131.67305547176,2.821381463275763,3.161209131849567,4.110261078632691,5871.794871794871,0.000861907791909,551.60275,0.045,0.335820895522388,0-0-1244-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,146.87293077716134,77.10537205867882,7,publicación,,0.1100000000000136,la,darle,i,n,i,n,internal,16.80004329141381,23.599113124369445,60.96263153261975,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,551.60275,2661.072,1330.536,time column: time,audio_duration,H1
443.0794163112867,812.1437583956839,2255.23708853651,1.90137533476304,2.372144527218948,4.526102155038653,5333.333333333333,0.0001379514624386,561.8407500000001,0.041,0.3306451612903226,0-0-1276-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.46216455328712,80.54455003348346,7,poder,,0.099999999999909,para,[silence],p,d,p,d,internal,6.695096111565127,10.720357749267148,92.39770632699847,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,561.8407500000001,2661.072,1330.536,time column: time,audio_duration,H1
452.76819588785855,811.9804704184234,2476.911770981361,2.910070450329482,2.332365430862044,4.496408149925369,4794.871794871795,0.0009620939712405,564.0857500000001,0.031,0.3297872340425531,0-0-1283-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,429.6869153336047,74.59990615899858,7,poco,,0.0699999999999363,un,adaptarme,k,#,k,a,final,18.35809185508095,10.302282069723017,89.69438323905767,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,564.0857500000001,2661.072,1330.536,time column: time,audio_duration,H1
582.6404943273956,992.8252427415698,2037.1321777924004,3.49826569489516,3.4287653606700097,5.298745157189988,5153.846153846154,0.0085554446130986,565.2257500000001,0.051,0.3311688311688312,0-0-1288-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,172.01937501365288,73.55685524999707,7,trabajo,,0.1299999999999954,de,",",x,#,x,.,final,33.058069435096066,30.83854475564065,200.0855764314836,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,565.2257500000001,2661.072,1330.536,time column: time,audio_duration,H1
534.145503552359,1224.835556645236,1828.4514125874127,3.461413914099253,3.1260382541782445,4.028184759361932,5153.846153846154,2.89889272781e-05,566.19375,0.027,0.3214285714285714,0-0-1293-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.9836759669467,72.07402695275196,7,tiempo,,0.0600000000000591,un,específico,p,#,p,s,final,31.86199480485512,22.78353792121245,56.1588767912605,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,566.19375,2661.072,1330.536,time column: time,audio_duration,H1
481.00137625490913,947.4186981786178,2269.415600024435,2.4047032482537345,2.177181681198431,4.37975013688306,5153.846153846154,0.0009033047778027,566.86275,0.045,0.3358208955223881,0-0-1294-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.24564218650508,79.2997371909408,7,específico,,0.1100000000000136,tiempo,y,k,#,k,i,final,11.0751432263982,8.821409647240923,79.81808731720719,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,566.86275,2661.072,1330.536,time column: time,audio_duration,H1
464.3681929047787,904.3848686478588,1871.129247804717,2.291821813913025,2.534104512252449,3.208698196121096,5512.820512820513,0.0025406152948127,569.1527500000001,0.065,0.3350515463917525,0-0-1302-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,276.18773176318507,75.93837667942202,7,blo(quea),,0.169999999999959,me,se,l,#,l,s,final,9.892944377475564,12.605138045832303,24.746849701392883,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,569.1527500000001,2661.072,1330.536,time column: time,audio_duration,H1
473.7080174374052,877.1212086186298,2153.7809387519865,2.8834840007230387,2.631934800900801,4.525381826642765,4974.358974358975,0.0004411248850844,570.19575,0.031,0.3297872340425531,0-0-1307-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,77.79686777107719,70.09161229523275,7,tiempo,,0.07000000000005,el,[silence],p,#,p,.,final,17.87644636306892,13.9006388693031,92.33117360099898,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,570.19575,2661.072,1330.536,time column: time,audio_duration,H1
555.0249021897833,1321.8023687905506,2071.279924298693,3.739531520995605,4.088315531099925,3.754949766261177,4615.384615384615,0.0003009936950867,601.56575,0.031,0.3297872340425531,0-0-1326-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.3901307680016,69.50898732975713,7,Bueno,,0.07000000000005,%%,[silence],n,#,n,.,final,42.07827275943325,59.63934642095123,42.7320731648331,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,601.56575,2661.072,1330.536,time column: time,audio_duration,H1
489.3463389186708,860.3260126952639,2351.968005113911,2.146470714895747,2.957682456399636,4.242613180379919,5333.333333333333,5.19214357575e-05,603.19375,0.027,0.3214285714285714,0-0-1330-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,484.870425166783,75.50440959887739,7,ahorita,,0.0600000000000591,[silence],hay,a,R,a,R,internal,8.554613387339906,19.25329964933219,69.58946426505894,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,603.19375,2661.072,1330.536,time column: time,audio_duration,H1
500.1565927350219,951.6715896936146,3300.0865683668057,2.77512114671505,2.4360368977984,5.061153988659714,6051.282051282051,0.0003946057973704,608.4837500000001,0.027,0.3214285714285714,0-0-1347-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,353.9215300584826,71.06516738324477,7,correo,,0.0599999999999454,de,",",k,r,k,r,internal,16.040570140330523,11.42766188967838,157.77247896330093,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,608.4837500000001,2661.072,1330.536,time column: time,audio_duration,H1
500.4761770470387,1273.092126277902,1854.06810505186,2.692712578944205,3.2004281889435284,3.3103831027987143,5512.820512820513,0.0018668088589682,608.80575,0.051,0.3311688311688312,0-0-1347-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.73445611970186,73.84746240311584,7,correo,,0.1299999999999954,de,",",é,#,é,.,final,14.771691001854665,24.543037004585397,27.395618799997987,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,608.80575,2661.072,1330.536,time column: time,audio_duration,H1
476.0813063847599,986.1946650611528,2109.736599110668,2.485219028511579,3.125643393235936,3.62911665188504,5333.333333333333,0.0002107697501443,612.01575,0.051,0.3311688311688312,0-0-1353-0,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.24855024737778,80.72336597076462,7,Outlook,,0.1299999999999954,Gmail,[silence],#,u,l,u,initial,12.003749130226716,22.774543367875523,37.679517781110434,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,612.01575,2661.072,1330.536,time column: time,audio_duration,H1
423.80160869800335,854.7823543505548,2407.198546761622,2.875755891224865,3.085195119977365,3.7089880936799022,4974.358974358975,0.0008678505913894,612.3677500000001,0.095,0.334507042253521,0-0-1353-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.60053401213746,78.78730163567835,7,Outlook,,0.2599999999999909,Gmail,[silence],l,ó,l,ó,internal,17.738827679189697,21.87173403800456,40.81248721112974,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,612.3677500000001,2661.072,1330.536,time column: time,audio_duration,H1
509.337229689544,850.9581541471038,2105.005812087818,2.734681150329242,2.7257036643507653,3.918427416392505,5333.333333333333,0.0002617808127862,613.14075,0.061,0.3315217391304348,0-0-1355-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.32327743509664,77.80778105244781,7,AOL,,0.1599999999999681,[silence],[silence],a,é,a,é,internal,15.404830827541714,15.267153099403323,50.32124815277562,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,613.14075,2661.072,1330.536,time column: time,audio_duration,H1
452.6915709950249,1211.083134828836,1984.285046803849,2.559678592863834,3.3044642199089425,3.983540921068015,5333.333333333333,0.0003555439720093,624.6137500000001,0.027,0.3214285714285714,0-0-1388-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.24629057211754,79.61979879075189,7,lo,,0.0599999999999454,de,que,l,#,l,k,final,12.931660319625582,27.23394627299642,53.706869719382965,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,624.6137500000001,2661.072,1330.536,time column: time,audio_duration,H1
458.0840392706067,953.8523183711284,3568.338456014374,2.5155698615933217,2.146918081883484,4.346915352495095,5692.307692307692,9.74960356226e-05,625.30375,0.027,0.3214285714285714,0-0-1393-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,453.06193861984747,76.02982022205603,7,correo,,0.0600000000000591,el,[silence],k,r,k,r,internal,12.373658042856611,8.558441295138202,77.23983740493368,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,625.30375,2661.072,1330.536,time column: time,audio_duration,H1
502.8461557947244,1281.657544504313,1961.5849012708168,2.953549916319629,3.06247867774279,3.872190241847441,4974.358974358975,0.0004567270719591,625.56875,0.037,0.324561403508772,0-0-1393-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.61333983401624,73.06358702085454,7,correo,,0.0900000000000318,el,[silence],é,#,é,.,final,19.173898793468435,21.380486874022708,48.04750657871308,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,625.56875,2661.072,1330.536,time column: time,audio_duration,H1
464.14586017656495,876.2409898394534,2057.830326667304,2.386768536922758,2.6613459471919527,4.1149953426824,5153.846153846154,0.0074903385698797,627.85475,0.129,0.3359374999999999,0-0-1401-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.97415968008772,76.14323841502723,7,puro,,0.3600000000000136,[silence],cuestiones,R,#,R,k,final,10.878284310274733,14.315544104048694,61.25192899240075,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,627.85475,2661.072,1330.536,time column: time,audio_duration,H1
585.9889386587703,962.2370337438524,2016.7617463888344,3.018578361070989,2.807380765150308,4.22309067447978,4615.384615384615,0.0017597738392705,628.84775,0.035,0.3365384615384616,0-0-1404-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.91696712754576,72.0922559810754,7,trabajo,,0.0799999999999272,de,[silence],x,#,x,.,final,20.462181163456567,16.566469867694583,68.24407891516314,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,628.84775,2661.072,1330.536,time column: time,audio_duration,H1
489.0628486665816,889.9626385325495,1848.4938933512965,2.5760410745120725,3.032033586417272,3.5849981404543505,5153.846153846154,0.0004599858073783,629.6877499999999,0.035,0.3365384615384616,0-0-1410-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.0704634754862,74.31964128663617,7,confiable,,0.0800000000000409,es,[silence],k,n,k,n,internal,13.144994956661815,20.739365025913926,36.053290676057074,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,629.6877499999999,2661.072,1330.536,time column: time,audio_duration,H1
458.0706373580689,935.7189434567136,2335.7062874182648,2.662678341034637,2.4589067624860754,3.925344942508641,4974.358974358975,0.0008892798058521,634.34575,0.091,0.3321167883211679,0-0-1422-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.71130890977952,78.45303940241246,7,datos,,0.25,sus,ni,t,s,t,s,internal,14.334630759515044,11.692022392973335,50.67055347248787,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,634.34575,2661.072,1330.536,time column: time,audio_duration,H1
461.3738714912199,1327.185483508569,3114.54950959324,2.3108227702094783,3.3602178236869027,4.999437216798202,5871.794871794871,0.0016721209465351,635.57375,0.027,0.3214285714285714,0-0-1428-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,435.1911976021924,66.81275056905798,7,estilo,,0.0600000000000591,el,[silence],l,#,l,.,final,10.082717002377764,28.795462529975183,148.32965816837336,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,635.57375,2661.072,1330.536,time column: time,audio_duration,H1
459.8715737408776,894.2040827465866,2995.686984969031,2.922218375594593,2.5376461925544938,5.235925907932091,5692.307692307692,0.0001455486602296,640.66575,0.031,0.3297872340425531,0-0-1447-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.28653687204446,75.9842864098483,7,grupo,,0.07000000000005,al,de,p,#,p,d,final,18.582464655696448,12.649860564637674,187.90300670828688,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,640.66575,2661.072,1330.536,time column: time,audio_duration,H1
286.7280769606973,611.3231249736847,2269.3655110138266,3.749259770100759,3.639120813165529,4.56245519638714,4794.871794871795,0.0010147706804207,647.17375,0.027,0.3214285714285714,0-0-1469-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.22475757450836,70.95307909589114,7,criptomonedas,,0.0600000000000591,la,este,m,n,m,n,internal,42.48961827045165,38.05836160164953,95.8184443684279,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,647.17375,2661.072,1330.536,time column: time,audio_duration,H1
438.8516401541414,946.7511856718774,3340.610143949609,2.497322841327089,1.8268835309767872,3.970399206436416,5512.820512820513,5.700318034799311e-06,658.67275,0.025,0.3378378378378378,0-0-1504-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.75437831131752,78.40188721888674,7,tipo,,0.0500000000000682,procesador,de,p,#,p,d,final,12.149923109460756,6.214489185370944,53.00568682794022,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,658.67275,2661.072,1330.536,time column: time,audio_duration,H1
474.7471216521652,1168.5155354587955,2344.14816548139,3.185515920874713,3.5322198777485827,3.879435957744633,5153.846153846154,0.0023482026865594,660.6927499999999,0.045,0.3358208955223881,0-0-1514-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.19719592095798,66.0198134720582,7,Cryptotab,,0.1100000000000136,llama,[silence],t,t,t,t,internal,24.17976003132821,34.19980279242537,48.39690946934255,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,660.6927499999999,2661.072,1330.536,time column: time,audio_duration,H1
394.7706513560273,802.7731958227715,2804.9042335605945,3.690071142730373,3.1994835325318025,4.915308063671765,5692.307692307692,0.0010557549806976,667.0887500000001,0.037,0.3245614035087719,0-0-1526-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.11124665975882,69.41223828358412,7,mismo,,0.0899999999999181,allí,por,m,#,m,p,final,40.04769595837829,24.51986321467371,136.36131129889026,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,667.0887500000001,2661.072,1330.536,time column: time,audio_duration,H1
453.9647142507562,1077.1416022406993,2013.35122728469,2.690018982549161,3.267057952499964,3.804928937417343,5333.333333333333,0.0001510208455694,667.5857500000001,0.031,0.3297872340425531,0-0-1528-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.85919276349212,75.78407427110531,7,Microworkers,,0.0699999999999363,por,[silence],R,o,R,o,internal,14.731955567859156,26.234043892326024,44.922057722145006,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,667.5857500000001,2661.072,1330.536,time column: time,audio_duration,H1
408.716868512732,688.4749985976882,2454.9305956199887,2.332483731117127,2.277633237426574,4.833523097546789,4974.358974358975,0.0018232199554019,667.6677500000001,0.055,0.3353658536585365,0-0-1528-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.02603671010843,73.873728613171,7,Microworkers,,0.1399999999999863,por,[silence],o,R,o,R,internal,10.303500904412608,9.753568689009336,125.65286906921604,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,667.6677500000001,2661.072,1330.536,time column: time,audio_duration,H1
595.5741299449362,1060.2126477478216,2065.11400032651,3.705865314170263,3.1002379151239423,3.4472552473757814,6051.282051282051,0.0004396491903418,669.02775,0.035,0.3365384615384615,0-0-1532-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.77696493965308,74.59264919857713,7,conocido,,0.0800000000000409,he,dos,n,z,n,z,internal,40.68523760197432,22.203233138063894,31.414050072540416,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,669.02775,2661.072,1330.536,time column: time,audio_duration,H1
424.75374088776977,1356.61937960021,2288.03934638758,1.9137160629295595,2.804247616825849,3.504869296479264,5333.333333333333,6.02408271232379e-06,669.29275,0.025,0.3378378378378378,0-0-1532-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.3500209513076,82.34652138292448,7,conocido,,0.0500000000000682,he,dos,d,#,d,d,final,6.778230386404942,16.514645888887276,33.27709413478496,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,669.29275,2661.072,1330.536,time column: time,audio_duration,H1
