F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
572.1089464033765,1261.2454296866654,2442.618633942572,2.798474425070262,3.0593008376924167,3.522729364088744,6051.282051282051,6.77326204593e-05,1437.63775,0.035,0.3365384615384615,0-0-2617-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,161.4710405585873,77.72809961055594,8,horario,,0.0800000000001546,el,después,#,R,l,R,initial,16.419578356988684,21.312650949484578,33.87676442156023,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1437.63775,2783.088,1391.544,time column: time,audio_duration,H2
579.0542124519243,1060.3726163410768,2765.1070249865866,2.7725875963603457,2.866247501179577,3.591274843310428,6230.769230769231,0.0012310108486701,1439.32875,0.097,0.3299319727891157,0-0-2621-12,o,49ae7020-Audio_SP17.v0,group_0,1,fave,126.55701562989282,75.65954298417256,8,confinamiento,,0.2699999999999818,del,.,t,#,t,.,final,15.999981985939172,17.570959330277624,36.28029815256861,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1439.32875,2783.088,1391.544,time column: time,audio_duration,H2
564.336271038956,1063.869939691293,2928.1881526243046,2.0737448113020074,2.963800545058284,4.3727817290267055,6230.769230769231,1.69082946658e-05,1440.5737499999998,0.027,0.3214285714285714,0-0-2624-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,140.49492783981623,76.44126017634424,8,Total,,0.0599999999999454,.,que,t,t,t,t,internal,7.954555721776699,19.371454114752577,79.26381576846488,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1440.5737499999998,2783.088,1391.544,time column: time,audio_duration,H2
486.1285213792979,783.2806320352585,2883.023473424791,2.8176159884463243,2.5190441818892486,4.111948919335664,6051.282051282051,0.0006865961541259,1441.15775,0.055,0.3353658536585365,0-0-2626-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,201.1651910784884,75.97434366279592,8,hubo,,0.1399999999998726,que,¿,b,#,b,.,final,16.7369021041477,12.416722861296885,61.06561362771877,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1441.15775,2783.088,1391.544,time column: time,audio_duration,H2
676.665042684058,1203.5110633012991,2503.6308289024514,2.63738365789724,2.693943871023321,4.0611834199008205,6230.769230769231,0.0071137704655814,1445.1007499999998,0.121,0.3324175824175823,0-0-2638-7,o,49ae7020-Audio_SP17.v0,group_0,1,fave,220.16980061239013,77.27866840967921,8,tránsito,,0.3400000000001455,[silence],.,t,#,t,.,final,13.9765881932522,14.789890470111631,58.042959644454015,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1445.1007499999998,2783.088,1391.544,time column: time,audio_duration,H2
521.5933230644226,1297.0978527563911,2625.5097318090725,2.747972309618866,3.146887024212733,3.654980612121929,6230.769230769231,6.2697767519e-05,1446.6227499999998,0.045,0.3358208955223881,0-0-2641-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,166.58214864064047,80.30641928372317,8,Pero,,0.1100000000001273,.,las,R,#,R,l,final,15.6109456058185,23.263532930141555,38.66677144124401,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1446.6227499999998,2783.088,1391.544,time column: time,audio_duration,H2
626.8064980226152,908.2123958838614,3011.132320378648,3.1866363311859827,3.596760939960736,3.9704427281543135,6769.2307692307695,0.0003065187566183,1448.10575,0.031,0.3297872340425531,0-0-2646-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,148.67930490887207,75.44251886141728,8,irresponsables,,0.0700000000001637,muy,.,p,n,p,n,internal,24.206866466120253,36.47988234323774,53.007993776690135,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1448.10575,2783.088,1391.544,time column: time,audio_duration,H2
634.6479059545948,1470.5152702795124,2772.169625323447,3.243491580505408,2.578222886771972,4.59032568670112,6410.25641025641,2.09326431199e-05,1453.3737499999995,0.027,0.3214285714285714,0-0-2654-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,150.50047877238953,79.50989927641612,8,bueno,,0.0600000000001728,y,",",n,#,n,.,final,25.62303061625655,13.173706177672065,98.5265137122937,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1453.3737499999995,2783.088,1391.544,time column: time,audio_duration,H2
535.6773867101275,930.42511332675,2507.9228378362736,2.7083412916322285,2.9857143791727,4.208161558434836,6051.282051282051,0.0385278086836344,1457.90575,0.331,0.3329979879275654,0-0-2668-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,150.14695730850534,74.75282793509194,8,eso,,0.9700000000000272,evitar,[silence],s,#,s,&,final,15.004366993514669,19.800642351569127,67.2328225060068,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1457.90575,2783.088,1391.544,time column: time,audio_duration,H2
582.2704482056604,993.7475662715594,2494.1156294132134,3.0439974128509983,2.9660879234508504,4.429492835312843,6051.282051282051,0.0204505456025011,1462.30875,0.197,0.3316498316498316,0-0-2676-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,103.5043919303992,73.85154682098207,8,tengo,,0.5699999999999363,[silence],[silence],g,#,g,.,final,20.98897737150934,19.41581467567996,83.88886065189678,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1462.30875,2783.088,1391.544,time column: time,audio_duration,H2
554.5044727263935,1364.996141756535,2818.1632779623,1.8929272735997096,3.145628861426296,3.7384290390478254,6230.769230769231,2.41742506474e-05,1467.50375,0.027,0.3214285714285714,0-0-2689-7,o,49ae7020-Audio_SP17.v0,group_0,1,fave,175.8489633840958,78.70964575491489,8,alimentos,,0.0599999999999454,lleva,a,t,s,t,s,internal,6.638773772378885,23.234282023787337,42.03190778629144,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1467.50375,2783.088,1391.544,time column: time,audio_duration,H2
601.661602420466,990.2229416086157,2829.4663265310205,3.3047510871617622,3.3382901511489185,4.297326544871341,6589.74358974359,0.0002036394857801,1473.39875,0.037,0.3245614035087719,0-0-2706-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,157.59203267560838,77.14661191955946,8,responsable,,0.0899999999999181,sentirme,de,p,n,p,n,internal,27.241759921033488,28.17091749101307,73.50302375315856,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1473.39875,2783.088,1391.544,time column: time,audio_duration,H2
522.1355918557058,856.5062825287645,2815.6280687613203,3.1289334222086533,2.471278825165954,3.4649144609925453,6230.769230769231,0.0003728592866759,1507.00875,0.037,0.3245614035087719,0-0-2709-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,269.54474662041827,78.27377202742069,8,Tampoco,,0.0899999999999181,de,José,k,#,k,x,final,22.849595669821195,11.837575365503769,31.97372465548092,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1507.00875,2783.088,1391.544,time column: time,audio_duration,H2
616.5871452054964,987.163601868317,3052.0741645659828,3.059601296070933,2.985804798239097,4.352728135464968,6410.25641025641,0.0180751431166333,1509.3127499999998,0.065,0.3350515463917525,0-0-2720-2,o,49ae7020-Audio_SP17.v0,group_0,1,fave,190.43606888223684,68.80025123001299,8,eso,,0.1700000000000727,en,[silence],s,#,s,.,final,21.319055476129407,19.802432788108195,77.69012325548776,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1509.3127499999998,2783.088,1391.544,time column: time,audio_duration,H2
597.8630823590437,999.3496991849536,2739.981923092409,3.4850897682472337,3.456351668695338,4.149828334537815,6051.282051282051,0.0047314032006241,1532.06075,0.101,0.3322368421052631,0-0-2740-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,218.68341099368087,73.5359669795174,8,otro,,0.2799999999999727,[silence],[silence],R,#,R,.,final,32.6253556994068,31.70110913304662,63.42311180575965,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1532.06075,2783.088,1391.544,time column: time,audio_duration,H2
574.4234166606703,968.7485039374312,2479.951839508561,2.852400987127872,3.595208357914771,3.2842728673175468,6230.769230769231,2.2238357636e-05,1533.11575,0.031,0.3297872340425531,0-0-2743-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,267.2242554441304,76.58165259738298,8,trabajos,,0.0700000000001637,micro,de,x,s,x,s,internal,17.32933945191719,36.42328827770613,26.689570398578194,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1533.11575,2783.088,1391.544,time column: time,audio_duration,H2
678.5393351633776,1106.811894338974,2363.9800268609424,2.906243121399284,3.40918899039143,4.286845260906045,6230.769230769231,6.632548589828567e-06,1535.8627499999998,0.025,0.3378378378378378,0-0-2751-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,216.12699190507112,75.97447744693825,8,estamos,,0.0500000000001819,que,ahorita,m,s,m,s,internal,18.287963686410865,30.240708806089007,72.73664104235213,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1535.8627499999998,2783.088,1391.544,time column: time,audio_duration,H2
632.9802812145098,932.7107022563888,2519.075281315319,3.628195589593541,2.739231125969364,3.583710275312318,6230.769230769231,0.0244183115270115,1590.7787500000002,0.097,0.3299319727891157,0-0-2766-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,199.2646300469344,76.65983908852328,8,tiempo,,0.2699999999999818,el,.,p,#,p,.,final,37.64482857603215,15.475082132212902,36.006888785841774,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1590.7787500000002,2783.088,1391.544,time column: time,audio_duration,H2
635.5546288217456,1238.743006664852,3044.9920192720947,2.9466620902788474,3.2533045367055995,3.479849838833,6230.769230769231,0.0001006709116479,1593.27575,0.031,0.3297872340425531,0-0-2770-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,209.3879709465048,79.23786587322573,8,algunos,,0.0699999999999363,Hay,grupos,n,s,n,s,internal,19.042286097066267,25.875706012113486,32.454848252055086,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1593.27575,2783.088,1391.544,time column: time,audio_duration,H2
585.3409620276124,911.8854773209708,2906.060918295059,2.875415631200072,2.875299301519725,3.179886610500477,6051.282051282051,0.0001854086463654,1593.74275,0.045,0.335820895522388,0-0-2771-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,195.4131089883313,79.96278113219655,8,grupos,,0.1099999999998999,algunos,en,p,s,p,s,internal,17.732792892000422,17.73073016185233,24.044027057294937,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1593.74275,2783.088,1391.544,time column: time,audio_duration,H2
609.0488050629594,1189.2489872916426,2489.8665167568656,2.624221552149237,2.6328437473853383,3.838676105084781,6230.769230769231,1.32899201487e-05,1598.64775,0.035,0.3365384615384615,0-0-2779-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,200.9181438242265,79.11394098745251,8,ejemplo,,0.0799999999999272,Por,",",l,#,l,.,final,13.79383222653136,13.913279550117078,46.463920355310414,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1598.64775,2783.088,1391.544,time column: time,audio_duration,H2
691.1459382080394,1167.2427899797765,2688.757908658976,2.675890642722414,2.7783873598841016,3.7940872934342265,6230.769230769231,0.0003138505768559,1609.08875,0.077,0.3290598290598291,0-0-2807-11,o,49ae7020-Audio_SP17.v0,group_0,1,fave,181.59107986854613,76.70543093342246,8,relacionando,,0.2100000000000363,[silence],con,d,#,d,k,final,14.525280915990422,16.09304771658408,44.4376593474179,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1609.08875,2783.088,1391.544,time column: time,audio_duration,H2
569.175229643734,891.6989649082535,2652.9193683599547,3.238114155694979,3.021083343648608,4.131713090180774,6230.769230769231,2.1561436516e-05,1618.8427499999998,0.025,0.3378378378378378,0-0-2835-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,160.40536603080642,77.26673550427698,8,ponerles,,0.0500000000001819,para,a,p,n,p,n,internal,25.48561449925564,20.513502823867025,62.28453061221241,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1618.8427499999998,2783.088,1391.544,time column: time,audio_duration,H2
627.2303751028212,1123.0845195816382,3514.317858118072,2.8812331865097183,2.8296320528963657,4.016401040026399,6948.717948717948,0.0055353809713251,1620.55075,0.0809999999999999,0.3319672131147541,0-0-2839-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,194.09459357838887,74.42528877423405,8,privado,,0.2200000000000272,un,[silence],d,#,d,.,final,17.836255052066274,16.939226938251412,55.50100007871789,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1620.55075,2783.088,1391.544,time column: time,audio_duration,H2
516.785255633367,916.6636364983564,2761.955196397009,3.164429757101368,2.614385832293073,4.427061516532775,6230.769230769231,6.4509256068e-05,1621.0437499999998,0.027,0.3214285714285714,0-0-2842-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,161.80536885950778,77.06643106950146,8,ponerme,,0.0599999999999454,y,en,p,n,p,n,internal,23.67523954555379,13.658824992073765,83.6851478353045,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1621.0437499999998,2783.088,1391.544,time column: time,audio_duration,H2
641.990528946959,1207.0767084321194,2446.94204485214,3.033832262858741,3.3355939723432377,3.58357605576697,6230.769230769231,0.0044459890340134,1630.82775,0.055,0.3353658536585366,0-0-2875-9,o,49ae7020-Audio_SP17.v0,group_0,1,fave,223.72576282060388,78.76827269107507,8,información,,0.1400000000001,tenía,.,i,n,i,n,internal,20.776702001700272,28.095065960930576,36.002056281915046,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1630.82775,2783.088,1391.544,time column: time,audio_duration,H2
603.8664031375465,1108.637582556183,2678.12165803316,2.5383200913567805,3.01236708949514,3.6913294344021774,6230.769230769231,4.24850006108e-05,1634.58575,0.031,0.3297872340425531,0-0-2884-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,202.59081352536523,78.25942182881181,8,conociendo,,0.0700000000001637,fui,algunas,k,n,k,n,internal,12.658388163567905,20.335478897653616,40.09811935769645,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1634.58575,2783.088,1391.544,time column: time,audio_duration,H2
591.40255665945,1267.4001273275187,2500.17088619752,2.99816660375887,3.028810351656482,4.529292156902071,6230.769230769231,0.0006485323786796,1634.69775,0.035,0.3365384615384615,0-0-2884-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,182.78930724266067,78.39911855192908,8,conociendo,,0.0799999999999272,fui,algunas,n,z,n,z,internal,20.04874591184816,20.67262480113361,92.69292580735453,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1634.69775,2783.088,1391.544,time column: time,audio_duration,H2
668.1599714288462,1226.9814748203837,3159.340998865346,3.405342963812122,3.1676706905195484,3.808255321679937,6230.769230769231,0.0010740157971129,1641.1337499999995,0.047,0.3263888888888889,0-0-2898-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,238.9460394004577,78.72380348011126,8,algunos,,0.1200000000001182,hay,[silence],n,s,n,s,internal,30.124625608865728,23.75209389322133,45.07173455130739,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1641.1337499999995,2783.088,1391.544,time column: time,audio_duration,H2
583.9839616334416,1241.2081133758568,2882.836031646642,2.4374073156915776,3.3190927864862814,3.652802605111965,6230.769230769231,3.847440825637559e-06,1649.5137499999998,0.027,0.3214285714285714,0-0-2916-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,141.1846559880603,73.17446785416705,8,cerrados,,0.0599999999999454,muy,¿,d,s,d,s,internal,11.44333329774556,27.635268093991574,38.58264658750824,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1649.5137499999998,2783.088,1391.544,time column: time,audio_duration,H2
454.8346713785822,910.561919603534,2734.3397923214407,2.8220619461983416,2.635019475511219,3.8437330339064175,6051.282051282051,2.54901455726e-05,1653.0537499999998,0.027,0.3214285714285714,0-0-2927-1,o,49ae7020-Audio_SP17.v0,group_0,1,fave,212.30606609117368,75.80189788574631,8,contacto,,0.0599999999999454,algún,con,k,n,k,n,internal,16.81147932454353,13.943584018945504,46.699480196007045,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1653.0537499999998,2783.088,1391.544,time column: time,audio_duration,H2
599.0243463717904,1003.2809326940584,2696.425538077446,2.645605692959931,2.9623639290709844,3.390826046598192,6230.769230769231,0.001847934375181,1655.28775,0.075,0.3348214285714286,0-0-2933-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,195.74929708584264,77.50822806829876,8,tengo,,0.2000000000000454,las,[silence],g,#,g,.,final,14.091977910538716,19.34364475454272,29.690467853436893,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1655.28775,2783.088,1391.544,time column: time,audio_duration,H2
651.5456308432695,916.5171820908164,1727.0093755344308,3.5354672916677137,3.835245803832677,4.8239485144816445,5512.820512820513,0.0215635874574746,1668.98275,0.105,0.3343949044585987,0-0-2953-4,o,49ae7020-Audio_SP17.v0,group_0,1,fave,171.3204290169738,76.26420455868474,8,mismo,,0.2899999999999636,Venezuela,y,m,#,m,i,final,34.311044233787705,46.304808168527,124.45553636453154,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1668.98275,2783.088,1391.544,time column: time,audio_duration,H2
531.875407377804,748.7169584373083,2806.798509710276,3.568175147891221,3.118882243406293,4.431091675454915,5871.794871794871,0.0253932567962145,1673.04875,0.197,0.3316498316498316,0-0-2959-0,o,49ae7020-Audio_SP17.v0,group_0,1,fave,205.3985987906728,76.95001010181404,8,o,,0.5699999999999363,Perú,de,#,#,u,d,coextensive,35.45183972240456,22.62108064470083,84.02309280906563,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1673.04875,2783.088,1391.544,time column: time,audio_duration,H2
579.4731667966075,1048.5029864037938,2700.722740453954,3.0501145935997416,2.5347748735031708,3.311174975054906,6230.769230769231,0.0004592928099977,1674.09075,0.061,0.3315217391304348,0-0-2961-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,203.17894806099457,75.12708400380683,8,chicos,,0.1600000000000818,de,venezolanos,k,s,k,s,internal,21.117764244513182,12.613590874846196,27.417321222105823,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1674.09075,2783.088,1391.544,time column: time,audio_duration,H2
660.8910608245311,1283.0157420137132,2789.505913686638,2.9019252358438608,3.1209753767611885,3.673621325906014,6230.769230769231,0.0007034224934418,1674.59875,0.037,0.3245614035087719,0-0-2962-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,185.5571771012542,76.25486277845478,8,venezolanos,,0.0900000000001455,chicos,que,z,l,z,l,internal,18.209168588700496,22.668479171535548,39.39430748959021,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1674.59875,2783.088,1391.544,time column: time,audio_duration,H2
652.1002161930546,744.482348331761,2705.338269728678,2.2543955631404584,3.5582084563173844,2.646316922950811,5871.794871794871,0.0018565670860886,1678.98575,0.051,0.3311688311688312,0-0-2973-6,o,49ae7020-Audio_SP17.v0,group_0,1,fave,176.97060067067702,81.10926862778335,8,ayudado,,0.1299999999998817,He,a,d,#,d,a,final,9.529531568883382,35.10025713812118,14.102004112904774,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1678.98575,2783.088,1391.544,time column: time,audio_duration,H2
534.0711946444181,922.6891706166344,2859.5381411562,3.3417460607113565,2.873105092853519,3.282970741307622,6051.282051282051,0.0011504209037788,1692.02575,0.031,0.3297872340425531,0-0-2985-3,o,49ae7020-Audio_SP17.v0,group_0,1,fave,198.4223177447191,71.86977601717915,8,algo,,0.0699999999999363,Es,propio,g,#,g,p,final,28.26844205512593,17.69186789163012,26.654839831463114,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1692.02575,2783.088,1391.544,time column: time,audio_duration,H2
553.375620447681,1543.7254206466423,2553.557119937924,2.7135148330645484,3.496884208658229,2.710222563632366,6230.769230769231,1.83411536075e-05,1692.43775,0.035,0.3365384615384615,0-0-2986-5,o,49ae7020-Audio_SP17.v0,group_0,1,fave,197.26449789931,82.219644542822,8,propio,,0.0799999999999272,algo,de,i,#,i,d,final,15.082193854476523,33.01243169836288,15.032620857287792,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,1692.43775,2783.088,1391.544,time column: time,audio_duration,H2
