F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
439.520355450214,2480.6554137815424,2904.820796118904,3.1784970455450607,3.628020646364938,3.6964428899050414,6051.282051282051,0.0021337645401172,1762.3427499999998,0.045,0.335820895522388,0-0-4102-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,290.234621935216,64.0868266141291,4,Picoworkers,,0.1100000000001273,de,es,p,k,p,k,internal,24.010639522355596,37.63824344420975,40.3036844327965,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1762.3427499999998,3306.168,1653.084,time column: time,audio_duration,H2
518.9190940819574,2817.6296819644253,3284.79927781613,3.217509509929763,3.1268924575733203,3.213037098773176,6051.282051282051,0.0043094993277037,1764.58875,0.057,0.3275862068965517,0-0-4112-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.777187688626,66.07975051139393,4,Litecoin,,0.1500000000000909,en,[silence],l,t,l,t,internal,24.965865451121328,22.803008011181177,24.854457153503763,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1764.58875,3306.168,1653.084,time column: time,audio_duration,H2
426.974774828801,2861.154735515558,3571.8263343903354,1.90444979649272,3.669152875391312,3.926842360707337,6230.769230769231,0.0003586285957924,1765.17375,0.047,0.3263888888888889,0-0-4112-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.96527015314012,73.15530846577326,4,Litecoin,,0.1199999999998908,en,[silence],o,n,o,n,internal,6.715711602867514,39.21866868491456,50.746485318071045,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1765.17375,3306.168,1653.084,time column: time,audio_duration,H2
418.6383543679888,2743.8136472194965,3251.8410245600453,1.2331945565627558,3.5623191112383257,3.082336940144193,6051.282051282051,0.0002046392128991,1766.10075,0.041,0.3306451612903226,0-0-4119-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.0635550014564,72.38012960026946,4,criptomoneda,,0.1000000000001364,en,.,R,t,R,t,internal,3.4321763233131817,35.24483914262717,21.809309941004404,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1766.10075,3306.168,1653.084,time column: time,audio_duration,H2
499.0215883148876,3144.682024188124,4206.603971375859,2.0052818045150658,4.186148902208082,4.433949430074716,8025.641025641025,0.0001393296628141,1770.8137499999998,0.027,0.3214285714285714,0-0-4133-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.52628568487785,79.12481997564124,4,Y,,0.0599999999999454,[silence],es,#,#,.,é,coextensive,7.4281868984420445,65.76901969853822,84.26355361605299,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1770.8137499999998,3306.168,1653.084,time column: time,audio_duration,H2
412.0173220716183,2806.517082415108,3300.768537059273,3.5175918505801063,3.1442164309826293,3.390657100709733,5871.794871794871,0.0015252255676818,1773.02575,0.051,0.3311688311688312,0-0-4144-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,309.5889127061312,74.21842453395584,4,allí,,0.1300000000001091,dejar,[silence],L,#,L,.,final,33.703168394507486,23.20148838134151,29.685452194666023,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1773.02575,3306.168,1653.084,time column: time,audio_duration,H2
437.3522538347836,2868.699571129655,3358.8547020037768,2.691129265490198,2.5527300486570854,3.3051660364564825,6230.769230769231,0.000559023391472,1773.21775,0.035,0.3365384615384615,0-0-4146-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,280.3544009843915,70.20440694968843,4,y,,0.0799999999999272,[silence],eso,#,#,.,é,coextensive,14.748321290424348,12.842115569340928,27.25306621570693,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1773.21775,3306.168,1653.084,time column: time,audio_duration,H2
540.7601182593113,1692.0860582114524,3326.739257738596,3.2176611868952327,4.624477467267159,4.541171571015362,6769.2307692307695,0.0032051360620779,1777.6037499999998,0.027,0.3214285714285714,0-0-4158-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.99275382066136,72.94204219494311,4,Litecoin,,0.0600000000001728,Li,sube,o,n,o,n,internal,24.969652485028924,101.94948721794012,93.80062986941338,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1777.6037499999998,3306.168,1653.084,time column: time,audio_duration,H2
475.2452095672008,2602.570441498833,3320.3480963560423,1.6906604050271057,2.9915613713571987,2.2085182300558133,6051.282051282051,1.16284763701e-05,1779.02875,0.037,0.324561403508772,0-0-4164-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.2320238254231,80.3949000696942,4,dinero,,0.0899999999999181,ese,[silence],d,n,d,n,internal,5.4230609395054445,19.916755678704867,9.102219000953948,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1779.02875,3306.168,1653.084,time column: time,audio_duration,H2
454.6259361840356,2548.545371627288,3146.732696801504,2.0539263685478404,2.860146025929136,3.662632477373185,5692.307692307692,7.41481053538e-05,1788.88775,0.035,0.3365384615384615,0-0-4198-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.3335875689068,75.2136819401418,4,siendo,,0.0800000000001546,[silence],de,s,é,s,é,internal,7.798460703754608,17.464076958455163,38.96377924869917,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1788.88775,3306.168,1653.084,time column: time,audio_duration,H2
446.96971950565,2516.189244593686,3114.338698255583,2.47464726109691,3.780250867779092,3.72952794180992,6948.717948717948,0.0004667216137962,1792.04775,0.035,0.3365384615384616,0-0-4207-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.68850928506453,76.57613528680514,4,inversión,,0.0799999999999272,una,que,s,o,s,o,internal,11.877516711867704,43.82703514754154,41.659437842798624,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1792.04775,3306.168,1653.084,time column: time,audio_duration,H2
469.78329116253366,2595.092630473994,3349.995030733881,3.5380290965510537,3.157822077273057,4.266278704737401,6769.2307692307695,0.0007197233496707,1793.74275,0.045,0.335820895522388,0-0-4215-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,171.6080444443889,80.48763778614497,4,Y,,0.1099999999998999,[silence],bueno,#,#,.,b,coextensive,34.39905511968348,23.51931685370798,71.25597709888338,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1793.74275,3306.168,1653.084,time column: time,audio_duration,H2
1041.1478016729511,2014.0656178744337,2774.372488838287,4.025360577799824,4.476846252901973,4.117640859809423,4615.384615384615,0.0111663667021058,1794.70575,0.031,0.3297872340425531,0-0-4219-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,-252.00289868242515,51.94439444589722,4,también,,0.0699999999999363,eso,me,b,e,b,e,internal,56.00049767783323,87.95684116818927,61.41418655255707,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1794.70575,3306.168,1653.084,time column: time,audio_duration,H2
420.6141692855351,2782.1781648854453,3481.585891295641,2.045854438672564,2.5808464176096395,3.984367138930301,6410.25641025641,4.72615368966e-05,1803.32575,0.031,0.3297872340425531,0-0-4250-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,212.7345773050855,76.9736931829408,4,Microworkers,,0.0700000000001637,%%,[silence],m,k,m,k,internal,7.7357654520705745,13.208313178492732,53.751261630642304,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1803.32575,3306.168,1653.084,time column: time,audio_duration,H2
426.3635902613955,2947.264560794112,3466.3864604282035,1.7046736633491917,3.3520737948526147,4.065947733350903,5692.307692307692,0.0041556644268085,1807.49875,0.097,0.3299319727891157,0-0-4259-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,240.4166798628073,72.44023048623093,4,y,,0.2699999999999818,[silence],me,#,#,.,m,coextensive,5.499590656342901,28.56190379825836,58.32015429454129,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1807.49875,3306.168,1653.084,time column: time,audio_duration,H2
420.539493620348,2922.105119412117,3316.4507277577827,1.7981714657307108,3.1433499634259348,4.375626687275966,6051.282051282051,0.0010414048508992,1816.87275,0.125,0.3342245989304812,0-0-4292-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.5499686693776,77.61499051228317,4,Y,,0.3500000000001364,[silence],[silence],#,#,.,.,coextensive,6.038595584157407,23.181393751321732,79.48963909165255,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1816.87275,3306.168,1653.084,time column: time,audio_duration,H2
388.40594706039946,2382.870097825072,3125.415299584153,3.1321451596682923,2.714769791943716,2.8689016609308915,5871.794871794871,2.49051884202e-05,1835.72375,0.027,0.3214285714285714,0-0-4313-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,349.9580531896661,80.40833089499814,4,diferentes,,0.0599999999999454,muy,",",d,f,d,f,internal,22.923100548172066,15.101133269179174,17.61765740798923,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1835.72375,3306.168,1653.084,time column: time,audio_duration,H2
492.6541164313815,2594.259184492615,3144.3321760055865,1.8468727822245288,3.05325030693621,4.845509415813899,6769.2307692307695,0.0023029138739429,1839.61575,0.031,0.3297872340425531,0-0-4326-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.1835775875615,74.5435415020637,4,actividades,,0.0700000000001637,las,que,t,b,t,b,internal,6.339962047449596,21.184087430395696,127.16804691031874,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1839.61575,3306.168,1653.084,time column: time,audio_duration,H2
459.1732358876218,2842.8036410108707,3354.4668431080577,2.721907835572525,3.4615195454411603,3.6180311083656336,5871.794871794871,6.74414456641e-05,1846.13375,0.027,0.3214285714285714,0-0-4347-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,129.65229884415177,76.86948595374547,4,Y,,0.0600000000001728,[silence],dentro,#,#,.,d,coextensive,15.209311448258854,31.865360607886217,37.264126519828814,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1846.13375,3306.168,1653.084,time column: time,audio_duration,H2
493.4223451152666,2851.201148239283,3532.230199442273,2.399138588502247,3.5621664880198862,4.45306592493552,6948.717948717948,0.0001082404916988,1847.88775,0.035,0.3365384615384616,0-0-4352-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.07739939455485,78.32695067759686,4,debía,,0.0800000000001546,[silence],especificar,b,a,b,a,internal,11.013684978353998,35.2394603723169,85.88987263874235,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1847.88775,3306.168,1653.084,time column: time,audio_duration,H2
426.2488926210907,2459.547033071416,3408.7113350559325,3.171639817348092,3.2558043524923144,3.7014173797336807,5512.820512820513,0.0018396995005061,1848.31775,0.035,0.3365384615384615,0-0-4353-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,352.4834147962794,65.59505746306714,4,especificar,,0.0800000000001546,debía,.,z,f,z,f,internal,23.8465563089682,25.940471427571943,40.50467419736722,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1848.31775,3306.168,1653.084,time column: time,audio_duration,H2
499.7352563284816,2636.5290432811244,3121.4066965938687,2.5185848929521515,3.794939640525664,3.922100920603553,5871.794871794871,0.0024225828485799,1848.47275,0.045,0.335820895522388,0-0-4353-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.75372857096914,66.65895783095846,4,especificar,,0.1099999999998999,debía,.,f,k,f,k,internal,12.411021307282258,44.4755518035813,50.50644341930396,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1848.47275,3306.168,1653.084,time column: time,audio_duration,H2
417.1677350221237,2611.050715731541,3376.8184312039407,1.5939879141697582,2.938237651259836,3.198567614713839,6230.769230769231,2.86669423051e-05,1856.27875,0.037,0.3245614035087719,0-0-4377-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.6161447243822,77.43483331981001,4,dirección,,0.0899999999999181,la,[silence],d,R,d,R,internal,4.923343703334568,18.882539352197643,24.497415316845466,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1856.27875,3306.168,1653.084,time column: time,audio_duration,H2
430.0669035671276,2558.0789444638426,3240.3600707278606,1.617393412293111,3.6791039338124873,4.6398219778181655,6051.282051282051,0.0004074876197731,1856.71775,0.035,0.3365384615384615,0-0-4377-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,303.48229746379445,74.40082701729801,4,dirección,,0.0799999999999272,la,[silence],z,o,z,o,internal,5.0399361446620805,39.61088419136531,103.5259160332687,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1856.71775,3306.168,1653.084,time column: time,audio_duration,H2
466.3616809836979,2277.4095480234114,3659.5829277661055,1.674885723890305,3.219259692387764,4.6109784321619065,6769.2307692307695,0.0012648230547642,1867.78075,0.041,0.3306451612903226,0-0-4406-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.20156522108235,76.63424101626747,4,precios,,0.099999999999909,[silence],.,z,o,z,o,internal,5.338185087191495,25.0095985301532,100.58251467406636,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1867.78075,3306.168,1653.084,time column: time,audio_duration,H2
592.225170982107,2793.08602478946,3595.02066038865,3.572841565432745,3.04938867698413,3.904883015127945,6410.25641025641,0.0003086660277851,1870.04575,0.031,0.3297872340425531,0-0-4413-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,275.02830295186044,68.88658144329966,4,tenía,,0.0699999999999363,todo,que,n,a,n,a,internal,35.617659400191286,21.10244007127244,49.644271943659945,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1870.04575,3306.168,1653.084,time column: time,audio_duration,H2
466.45908471840914,2115.792775355911,2731.4459753675987,3.5305223349732744,3.00516643347034,3.758591379718165,5692.307692307692,0.0878623795526614,1872.73375,0.047,0.3263888888888889,0-0-4418-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,277.518970257168,65.0095649636021,4,bien,,0.1199999999998908,muy,administrado,b,é,b,é,internal,34.141796412363334,20.18957603758092,42.88797054422842,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1872.73375,3306.168,1653.084,time column: time,audio_duration,H2
491.8222055608522,2818.9688333120457,3325.100982796386,2.3303377262186458,3.2028348867187457,3.217840248660603,6051.282051282051,0.0003333147857129,1873.26875,0.037,0.324561403508772,0-0-4419-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.21000412607933,75.00783624789072,4,administrado,,0.0899999999999181,bien,dentro,n,s,n,s,internal,10.281413249584716,24.6021758132157,24.974123995409897,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1873.26875,3306.168,1653.084,time column: time,audio_duration,H2
512.401061146152,2665.9726892088,3074.617865671267,2.212369541546746,3.24466623979113,4.263782025917727,6410.25641025641,2.9958515870615363e-06,1877.69375,0.027,0.3214285714285714,0-0-4433-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.85458363071905,80.25927930645739,4,Tenía,,0.0599999999999454,[silence],que,n,a,n,a,internal,9.137342073117154,25.653146631663954,71.07829570906338,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1877.69375,3306.168,1653.084,time column: time,audio_duration,H2
305.8434856047312,2731.374216308775,3539.08367633238,3.436243676396947,3.694571563120292,3.726854930260603,6410.25641025641,0.0001892781043968,1878.52875,0.037,0.3245614035087719,0-0-4437-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,275.44554248334504,66.632289487987,4,bien,,0.0899999999999181,[silence],[silence],b,é,b,é,internal,31.07002960947527,40.22833359360416,41.54823037993776,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1878.52875,3306.168,1653.084,time column: time,audio_duration,H2
443.3609796210507,2322.3599320957933,2897.4235830032044,2.481229666062078,3.733386263846409,3.52001518569237,5692.307692307692,0.0003095885017836,1879.23875,0.037,0.3245614035087719,0-0-4439-7,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.9010338309922,68.82482357717734,4,especificado,,0.0899999999999181,[silence],también,f,k,f,k,internal,11.955957217209006,41.82048385375549,33.78494150768255,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1879.23875,3306.168,1653.084,time column: time,audio_duration,H2
432.650979500074,2749.3893694848475,3331.8508841596035,3.023707978654853,3.388440971511905,3.4361099675038225,6230.769230769231,2.54721775172e-05,1880.86375,0.027,0.3214285714285714,0-0-4443-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.2780510871553,71.54146399388341,4,tenían,,0.0600000000001728,todo,que,n,a,n,a,internal,20.567413999109935,29.61973823950874,31.065875547930517,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1880.86375,3306.168,1653.084,time column: time,audio_duration,H2
393.5999457999093,2706.1089574889616,3207.493849516173,1.172662632698476,3.1573399182972404,4.041938455587451,5871.794871794871,0.0002575345625755,1885.07375,0.047,0.3263888888888889,0-0-4459-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,383.3732735307116,72.23851466272971,4,actividad,,0.1200000000001182,la,si,t,b,t,b,internal,3.2305830529660566,23.507979537395936,56.93660498183379,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1885.07375,3306.168,1653.084,time column: time,audio_duration,H2
362.27214860144926,2622.641305042064,3242.3615043368786,1.410577897536076,2.834789522330433,3.973126799003019,6051.282051282051,2.64499442757e-05,1885.21375,0.027,0.3214285714285714,0-0-4459-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,179.68049575765886,73.05130996277353,4,actividad,,0.0599999999999454,la,si,b,d,b,d,internal,4.098323130692863,17.026816158633306,53.15046209953935,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1885.21375,3306.168,1653.084,time column: time,audio_duration,H2
520.4998009912339,2716.729014712662,3353.484369183724,2.732851174961756,3.971412011564914,3.457380475918192,6230.769230769231,0.000249159219341,1886.04775,0.035,0.3365384615384615,0-0-4463-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.0231534188613,72.01182859395786,4,tenías,,0.0799999999999272,no,que,n,a,n,a,internal,15.376666144784709,53.0593984545132,31.73374024577924,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1886.04775,3306.168,1653.084,time column: time,audio_duration,H2
404.7107165729941,2798.075783230256,3258.117364178343,1.98672339625273,2.791401767497629,3.402762558261502,6051.282051282051,2.90274111429e-05,1886.66775,0.035,0.3365384615384615,0-0-4466-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,197.97077954684303,66.51615528782303,4,intentándolo,,0.0799999999999272,seguir,.,#,n,R,n,initial,7.291602884383265,16.303858009363704,30.046992063826384,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1886.66775,3306.168,1653.084,time column: time,audio_duration,H2
495.2180467439565,2747.698965130119,3262.437776425796,2.9497089860914136,2.5980339665419643,3.146635269150772,6230.769230769231,1.19991414539e-05,1890.94575,0.031,0.3297872340425531,0-0-4480-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,259.31807291442914,72.89682477406606,4,bien,,0.0699999999999363,tan,porque,b,é,b,é,internal,19.10039443891441,13.43729387912012,23.257676955133903,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1890.94575,3306.168,1653.084,time column: time,audio_duration,H2
405.139541104606,2593.245353874333,3459.7757452919777,3.225975768072042,3.618108957002658,3.800865685482775,6769.2307692307695,0.0003916576728884,1893.47575,0.031,0.3297872340425531,0-0-4485-10,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,187.81004479958293,65.30648417979114,4,concentración,,0.0699999999999363,mucha,.,z,o,z,o,internal,25.178130188925525,37.26702759420916,44.73989841440154,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1893.47575,3306.168,1653.084,time column: time,audio_duration,H2
530.9190593846823,2849.384563476304,3398.898160175698,2.537578502771978,2.742855527100408,4.168353734299863,6051.282051282051,0.0011876153524515,1894.26275,0.145,0.3341013824884792,0-0-4487-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,265.2336132905248,74.27925131360621,4,Y,,0.4099999999998545,.,yo,#,#,.,y,coextensive,12.649004327306788,15.5312718028385,64.60900092583618,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1894.26275,3306.168,1653.084,time column: time,audio_duration,H2
521.1123976298132,2420.4877906203583,3255.9917856483985,2.166888540859244,3.69226723996584,2.671856715204904,6051.282051282051,5.70394053546e-05,1898.55575,0.031,0.3297872340425531,0-0-4503-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.34032460762535,70.19409506205574,4,actividad,,0.0699999999999363,alguna,y,t,b,t,b,internal,8.73107534912207,40.135741235368286,14.466805008685736,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1898.55575,3306.168,1653.084,time column: time,audio_duration,H2
462.8036133717548,2786.217383510801,3264.3110344615407,2.060617104736834,3.825946014945681,3.352617770488055,6051.282051282051,0.0001369268836911,1898.66375,0.047,0.3263888888888889,0-0-4503-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.3036855857784,75.16460052770539,4,actividad,,0.1199999999998908,alguna,y,b,d,b,d,internal,7.850813089705078,45.87617939585241,28.577445004661985,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1898.66375,3306.168,1653.084,time column: time,audio_duration,H2
408.8485137693098,2869.6859999607686,3448.75288938316,2.416364631747113,3.5531201010327145,4.138724470834641,6230.769230769231,6.78282114596e-05,1898.99575,0.031,0.3297872340425531,0-0-4504-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.27933096718465,72.95490198141802,4,y,,0.0699999999999363,actividad,él,#,#,d,e,coextensive,11.205050697072457,34.922108186176075,62.72276568636064,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1898.99575,3306.168,1653.084,time column: time,audio_duration,H2
453.2039526315916,2896.788102583645,4316.068583268328,2.1687935892439474,3.5957496415225494,4.316421106087135,7846.153846153846,4.146641723497267e-06,1899.36275,0.025,0.3378378378378378,0-0-4506-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,447.524528270169,72.25883482305582,4,requiere,,0.0500000000001819,él,mi,k,é,k,é,internal,8.747724323628415,36.44300894334727,74.92001712006457,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1899.36275,3306.168,1653.084,time column: time,audio_duration,H2
443.873738268257,2408.654246794655,3174.905523602571,1.565063012303887,3.2771348545092307,3.688613937816744,5512.820512820513,0.0001293880643622,1900.07775,0.035,0.3365384615384615,0-0-4508-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.58047127381133,76.53074938142633,4,atención,,0.0800000000001546,mi,.,z,o,z,o,internal,4.782976312756847,26.49973822149493,39.989380757965606,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1900.07775,3306.168,1653.084,time column: time,audio_duration,H2
466.0289580144344,2965.1554437751897,3543.1151467377026,2.292896551294984,2.6632458782502577,4.054320145912548,6230.769230769231,0.0003127123105895,1903.61075,0.061,0.3315217391304348,0-0-4521-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,281.5692247993961,73.63832850728822,4,y,,0.1600000000000818,[silence],acá,#,#,.,á,coextensive,9.9035824101374,14.342768504961516,57.64595883038101,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1903.61075,3306.168,1653.084,time column: time,audio_duration,H2
439.5846602203881,2767.770503453542,3394.4938882739057,1.863277913385355,3.131724268236756,3.657335468528927,5692.307692307692,0.0002460870486059,1904.67375,0.067,0.3284313725490196,0-0-4524-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.81801107885548,77.37831960235465,4,podía,,0.1799999999998363,no,",",d,a,d,a,internal,6.444827772528875,22.913454441691275,38.757933430280254,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1904.67375,3306.168,1653.084,time column: time,audio_duration,H2
420.6174669184538,2868.4951869529536,3397.8464961374093,2.93602079291528,2.9555987870368066,3.6548570129031273,6230.769230769231,0.0003404923224389,1905.16875,0.037,0.3245614035087719,0-0-4526-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.11488260845024,71.94669505178561,4,tenía,,0.0899999999999181,",",que,n,a,n,a,internal,18.840725801751688,19.213223905518955,38.66199255383975,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1905.16875,3306.168,1653.084,time column: time,audio_duration,H2
398.1827760646465,2758.479258342897,3081.6166472388504,3.5318278956354576,3.6014106567574617,3.539506859992794,6051.282051282051,1.87995614055e-05,1912.96375,0.027,0.3214285714285714,0-0-4553-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,298.46932255806684,69.80073624581597,4,bien,,0.0599999999999454,muy,.,b,é,b,é,internal,34.186399708514536,36.64989842190973,34.449926364344904,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1912.96375,3306.168,1653.084,time column: time,audio_duration,H2
410.7786691861065,2816.6977268501905,3367.8589744596807,1.898905880427555,3.070345296082348,3.5025037345010133,5692.307692307692,0.0004885554119829,1916.10075,0.061,0.3315217391304348,0-0-4565-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.3110486316394,70.13932088542707,4,hacía,,0.1600000000000818,lo,[silence],z,a,z,a,internal,6.678583274685799,21.54934229396414,33.198468140149906,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1916.10075,3306.168,1653.084,time column: time,audio_duration,H2
453.3952730089666,2772.1619404855323,3314.866122963977,1.950101877538064,2.816522084552568,3.933791851124552,5871.794871794871,0.0006706657072511,1917.14075,0.101,0.3322368421052631,0-0-4567-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.6716964802713,76.55399155334821,4,así,,0.2799999999999727,[silence],.,s,#,s,.,final,7.029403682452553,16.718603552019975,51.10037578643279,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1917.14075,3306.168,1653.084,time column: time,audio_duration,H2
441.1439910105764,2444.0993640898937,3243.2121151453016,1.9573003097360584,3.3171808728628345,3.689265802426152,6051.282051282051,0.0002543253211051,1919.50575,0.031,0.3297872340425531,0-0-4573-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.435384318552,73.19685450801978,4,sin,,0.0699999999999363,Como,mucha,s,n,s,n,internal,7.080186928843084,27.582482325429567,40.01545691817349,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1919.50575,3306.168,1653.084,time column: time,audio_duration,H2
399.067641722767,2542.110254520333,3288.171965546135,2.492853558140771,3.3193538586652167,3.347365692126332,5871.794871794871,0.0003964745131307,1922.12375,0.047,0.3263888888888889,0-0-4581-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,191.19158587527824,66.02198099071249,4,decían,,0.1200000000001182,me,que,z,a,z,a,internal,12.095742826092607,27.64248383552203,28.427747479793886,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1922.12375,3306.168,1653.084,time column: time,audio_duration,H2
452.5772062110296,2437.4802643522416,3154.707701172917,3.352496636213248,3.2677751759822664,4.0907662669493225,6230.769230769231,0.0028270694102153,1923.84775,0.035,0.3365384615384615,0-0-4589-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.3169141725086,73.25600006594213,4,y,,0.0800000000001546,aprobado,tenía,#,#,o,t,coextensive,28.573983506242783,26.252866313775808,59.78568595178268,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,1923.84775,3306.168,1653.084,time column: time,audio_duration,H2
