F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
362.5257356252438,2122.0460969760984,2743.84045322831,3.4574250381085774,3.364271043167941,3.301473718492548,5333.333333333333,5.76678101428e-05,1660.84875,0.037,0.3245614035087719,0-0-4287-3,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,155.485504620976,73.55368018361402,9,dec?a,,0.0900000000001455,yo,si,z,a,z,a,internal,31.735154402262427,28.91241371396396,27.152624774726394,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1660.84875,2920.032,1460.016,time column: time,audio_duration,H2
364.9743446808257,2296.2962767953995,2909.0898810257063,2.732900979938089,2.9927426886314,3.612820359194743,5153.846153846154,0.0015308555363681,1665.94775,0.075,0.3348214285714286,0-0-4306-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,110.64193243762053,62.35273042477858,9,y,,0.1999999999998181,compradores,yo,#,#,s,y,coextensive,15.377431998349628,19.940297588728903,37.070457521953394,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1665.94775,2920.032,1460.016,time column: time,audio_duration,H2
376.1122097768263,2289.7181802418127,3030.578792901136,3.918409028847999,3.72010811301391,4.015447531723687,5692.307692307692,0.062223912136979,1667.00375,0.047,0.3263888888888889,0-0-4310-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.84664423694076,66.46768243504106,9,qui?n,,0.1199999999998908,a,[silence],k,?,k,?,internal,50.32032287709242,41.2688555677916,55.44810463646332,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1667.00375,2920.032,1460.016,time column: time,audio_duration,H2
332.50184585340253,2294.32689202151,2737.962864117728,3.191628146124424,2.589764268723399,4.012083596367574,5333.333333333333,0.0014319578687733,1673.63775,0.075,0.3348214285714286,0-0-4330-2,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,152.3654119008612,65.44145611671183,9,aqu?,,0.2000000000000454,problema,en,k,#,k,e,final,24.328004762190904,13.326629729452454,55.26189417242644,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1673.63775,2920.032,1460.016,time column: time,audio_duration,H2
960.1484362116188,2164.4069409181766,2609.852866957051,4.300208503121976,3.9908578486823503,3.8425715621656513,5333.333333333333,0.0015424896223486,1676.7637499999998,0.047,0.3263888888888889,0-0-4341-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,134.81839906937904,70.71211110450346,9,igual,,0.1199999999998908,pagan,como,#,g,n,g,initial,73.71516193877838,54.101280174244586,46.64527155644642,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1676.7637499999998,2920.032,1460.016,time column: time,audio_duration,H2
285.13144467759975,2078.177124594362,2782.202426160829,3.0141829214349145,3.066055120687953,3.416419968568333,5512.820512820513,4.23158875355e-05,1680.1227499999998,0.025,0.3378378378378378,0-0-4352-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.18955765669304,65.92191476150946,9,digital,,0.0500000000001819,d?lar,[silence],d,x,d,x,internal,20.372438255582548,21.457089866932208,30.46017121922734,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1680.1227499999998,2920.032,1460.016,time column: time,audio_duration,H2
497.314992728588,2550.19492348226,3171.631658493815,3.1564434955451373,2.812410966042959,3.28629611532109,4974.358974358975,0.0010110669690584,1680.20775,0.035,0.3365384615384615,0-0-4352-3,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,126.072429693254,63.40001956694,9,digital,,0.0799999999999272,d?lar,[silence],x,t,x,t,internal,23.48691589205861,16.650012481119504,26.743624682774428,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1680.20775,2920.032,1460.016,time column: time,audio_duration,H2
275.60102893599264,2290.096452707801,3273.78598707374,3.692538084291901,3.194791917998641,3.796473935671265,4794.871794871795,0.0813498824185532,1682.96375,0.067,0.3284313725490196,0-0-4363-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,107.87751391324002,61.96769842674974,9,y,,0.1799999999998363,",",eso,#,#,.,?,coextensive,40.14661324539879,24.40509490292036,44.543842802688914,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1682.96375,2920.032,1460.016,time column: time,audio_duration,H2
302.1171240998541,2274.0681408905234,3213.4594827240367,2.712966299637777,2.6088719144604413,3.857822188910486,5512.820512820513,1.53651365101e-05,1692.0927499999998,0.025,0.3378378378378378,0-0-4391-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,145.70280881262323,67.31345829486835,9,diez,,0.0500000000001819,[silence],[silence],d,?,d,?,internal,15.073923035615984,13.583718608879987,47.36209327939248,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1692.0927499999998,2920.032,1460.016,time column: time,audio_duration,H2
349.74265900133634,2231.7051953924706,2750.6704341656814,3.312352508998619,3.051869571126287,3.25308775926199,5333.333333333333,4.04846228218e-05,1695.84575,0.031,0.3297872340425531,0-0-4402-4,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,134.34123597878585,67.2474164211976,9,cantidad,,0.0700000000001637,la,inicial,t,d,t,d,internal,27.44962506419315,21.154857985993967,25.8700973506502,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1695.84575,2920.032,1460.016,time column: time,audio_duration,H2
911.1679282527418,2436.2676506896573,3221.2920948868464,4.164436543610548,4.012431188643469,4.3187246045278975,6230.769230769231,0.0515141671901804,1699.28775,0.055,0.3353658536585366,0-0-4417-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,201.1814133841486,60.718713740040656,9,y,,0.1400000000001,",",me,#,#,?,m,coextensive,64.35641019498041,55.281106118760775,75.09279418213134,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1699.28775,2920.032,1460.016,time column: time,audio_duration,H2
383.95226872238834,2179.661083172482,3036.757889888704,3.1086224883456457,3.222273076884034,3.99870623026911,5153.846153846154,0.0398586840838834,1700.37875,0.037,0.324561403508772,0-0-4422-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,129.3681038493762,67.89009415850454,9,cien,,0.0900000000001455,quedar,o,z,?,z,?,internal,22.390180413413116,25.085075730420325,54.52755827385608,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1700.37875,2920.032,1460.016,time column: time,audio_duration,H2
461.6509849821265,2039.4294997593388,2855.303813060474,2.7416042599923385,3.412784039424725,3.566816335420725,5153.846153846154,0.0001060189296519,1701.34575,0.031,0.3297872340425531,0-0-4425-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,110.69638447325006,67.04506478842849,9,y,,0.0700000000001637,noventa,ocho,#,#,a,?,coextensive,15.51185018663388,30.34962129261104,35.403700034298964,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1701.34575,2920.032,1460.016,time column: time,audio_duration,H2
342.1621738807943,2422.297570098899,3129.654772307948,3.2969974740863783,2.744959246585252,3.8747553193826376,5333.333333333333,0.0041714698124295,1717.47075,0.101,0.3322368421052631,0-0-4472-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,133.07363833933695,76.52365191542829,9,y,,0.2799999999999727,",",m?s,#,#,.,m,coextensive,27.03135460990258,15.563979633942598,48.17091036093259,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1717.47075,2920.032,1460.016,time column: time,audio_duration,H2
278.250163219388,2054.199177867288,2763.764774328347,3.396274819433029,3.811962611146749,3.761374523595766,5333.333333333333,0.0004020602195291,1722.1227499999998,0.025,0.3378378378378378,0-0-4490-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,,55.732253315978845,9,tienen,,0.0500000000001819,que,una,t,?,t,?,internal,29.852686011734686,45.23913863402331,43.007500193822274,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1722.1227499999998,2920.032,1460.016,time column: time,audio_duration,H2
719.483187037219,1864.994253099583,2509.698338462594,3.99344310880465,4.01609157587214,4.039821135689185,5153.846153846154,0.0003429573067659,1729.07775,0.035,0.3365384615384616,0-0-4518-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,144.12185777037266,74.68751875144886,9,Finance,,0.0800000000001546,[silence],o,f,n,f,n,internal,54.24132700718959,55.48382716600548,56.81617950977952,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1729.07775,2920.032,1460.016,time column: time,audio_duration,H2
451.8335473873275,2133.038766584368,2647.159708493277,3.6053558995654105,2.7184291770626188,3.6283844017640368,5333.333333333333,5.80218482965e-05,1733.82775,0.035,0.3365384615384616,0-0-4538-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,125.88136261922502,74.06468180204067,9,y,,0.0800000000001546,pero,de,#,#,o,d,coextensive,36.79477677228722,15.156495365378538,37.6519370488855,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1733.82775,2920.032,1460.016,time column: time,audio_duration,H2
353.3128593784692,1364.9080163087892,2029.930431651712,3.617708440128767,3.643762706954337,4.223725757173646,4076.923076923077,0.0070561185104761,1735.0737499999998,0.027,0.3214285714285714,0-0-4544-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,,49.2534654025921,9,pierde,,0.0599999999999454,se,siempre,p,?,p,?,internal,37.25210450949104,38.23543513429332,68.28743331399806,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1735.0737499999998,2920.032,1460.016,time column: time,audio_duration,H2
899.4500143261434,2243.225531719494,2459.104587146243,4.144522237714492,3.4311722833236047,4.084179220045733,4974.358974358975,0.0034905701242216,1765.8627499999998,0.045,0.3358208955223881,0-0-4618-3,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.49712846337448,64.0743048156267,9,familiar,,0.1100000000001273,un,[silence],m,l,m,l,internal,63.087473884815616,30.912860147439456,59.3931690172324,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1765.8627499999998,2920.032,1460.016,time column: time,audio_duration,H2
481.7563722221362,2020.816047046004,3037.1362019223843,2.6434750304005643,2.991163345819293,4.416972203003196,5333.333333333333,0.0002209347948735,1765.99575,0.031,0.3297872340425531,0-0-4618-5,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,117.50636206910936,63.03553683425722,9,familiar,,0.0699999999999363,un,[silence],l,?,l,?,internal,14.061984624949394,19.908829878752545,82.84506718582568,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1765.99575,2920.032,1460.016,time column: time,audio_duration,H2
380.10170151364383,2033.079086794239,2493.778139255048,2.941645685714097,3.343337199053308,3.241167376128323,5333.333333333333,0.0002544392103026,1767.1337499999995,0.027,0.3214285714285714,0-0-4622-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,768.3062418559796,61.29136604922312,9,y,,0.0600000000001728,[silence],luego,#,#,.,l,coextensive,18.947001479076235,28.31345686004103,25.56354660961572,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1767.1337499999995,2920.032,1460.016,time column: time,audio_duration,H2
431.8845766605077,2110.1281205815967,2391.8562355380755,3.467447433548934,2.657075204119832,3.508701091414184,5333.333333333333,9.433182056769336e-06,1768.8237499999998,0.027,0.3214285714285714,0-0-4628-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,127.79414700699763,74.09822171321076,9,v?a,,0.0599999999999454,dinero,[pron=pi],b,?,b,?,internal,32.054815880125645,14.254536459957125,33.40484974587533,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1768.8237499999998,2920.032,1460.016,time column: time,audio_duration,H2
232.0440552865194,2088.7011864782976,3502.7036666219187,2.99758319294347,3.3905825817706914,3.9915226897047833,5512.820512820513,0.0058839502386991,1769.3927499999998,0.065,0.3350515463917525,0-0-4630-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,135037.991020317,60.84431939138516,9,y,,0.1700000000000727,[pron=pi],es,#,#,.,s,coextensive,20.03705266796213,29.683240148684188,54.13726088407119,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1769.3927499999998,2920.032,1460.016,time column: time,audio_duration,H2
669.5803063679098,1952.7194424150289,2739.604658007966,3.255631701634812,3.902734757345951,4.419939644694451,5333.333333333333,0.0053441381074705,1771.25875,0.037,0.3245614035087719,0-0-4637-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,,59.61324823613261,9,Y,,0.0899999999999181,[silence],vuelves,#,#,.,b,coextensive,25.935993169534637,49.53773772258168,83.09127020799797,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1771.25875,2920.032,1460.016,time column: time,audio_duration,H2
458.2114889127223,1906.2632337029536,2397.862589529788,3.4978802549064274,3.674881012278938,3.877543433742601,5153.846153846154,2.09130469211e-05,1772.1027499999998,0.025,0.3378378378378378,0-0-4641-3,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,188.43632830862788,73.08039667084356,9,bol?vares,,0.0500000000001819,comprar,y,l,b,l,b,internal,33.04532998848928,39.44396323066962,48.30540377222348,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1772.1027499999998,2920.032,1460.016,time column: time,audio_duration,H2
364.7227236327044,2120.1437133261416,2947.3261010047886,3.0684456278624217,2.25128802490554,3.97510707139894,4794.871794871795,0.0044851240808127,1772.40775,0.055,0.3353658536585365,0-0-4642-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,435.6261432973109,56.681483240169136,9,y,,0.1399999999998726,bol?vares,eso,#,#,s,?,coextensive,21.50844455161779,9.49996414990857,53.255818775494575,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1772.40775,2920.032,1460.016,time column: time,audio_duration,H2
318.6961264237231,2418.280121418332,3248.9952796284206,3.630702281529312,3.406147980748203,4.041426836001261,5692.307692307692,0.0644401792431612,1808.28575,0.1709999999999999,0.3326848249027236,0-0-4737-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,113.79825973699558,67.31348333411034,9,y,,0.4900000000000091,",",[silence],#,#,.,.,coextensive,37.73931093385603,30.14888620645975,56.90748254999238,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1808.28575,2920.032,1460.016,time column: time,audio_duration,H2
428.3434649313462,2176.3084796581647,2855.6290764862347,3.7901106804862783,2.5963684455590057,4.395366363948873,5333.333333333333,0.0003316133585976,1811.06875,0.037,0.3245614035087719,0-0-4744-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,126.57256598824894,75.25366469837316,9,y,,0.0900000000001455,completamente,o,#,#,e,o,coextensive,44.26129886697106,13.414932411126491,81.07432803336117,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1811.06875,2920.032,1460.016,time column: time,audio_duration,H2
544.9758876494406,2024.4655215901528,2559.4600917607627,3.8387440814889575,3.8351705155942017,3.367698137492648,5153.846153846154,0.0005858492088088,1815.60575,0.031,0.3297872340425531,0-0-4765-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.85729535276384,67.08988254086167,9,y,,0.0700000000001637,cerrados,yo,#,#,s,y,coextensive,46.4670789128926,46.30132209231897,29.011669264838066,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1815.60575,2920.032,1460.016,time column: time,audio_duration,H2
312.47243463410973,2394.373599434061,3040.9920303816857,3.2246180793685832,2.421514975999696,4.057031962484669,5153.846153846154,0.0099216025201083,1828.08375,0.107,0.3302469135802469,0-0-4795-2,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,209.02553452812512,56.12566745720908,9,aqu?,,0.2999999999999545,alguien,[silence],k,#,k,?,final,25.143969321153392,11.262909433839305,57.80249625130847,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1828.08375,2920.032,1460.016,time column: time,audio_duration,H2
279.7016332680756,1432.1239690139314,2430.7119545968044,3.0358929389268146,4.30038060667171,3.7997819463550737,4256.410256410256,0.003773595006256,1829.47075,0.041,0.3306451612903226,0-0-4798-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,-190.7739681595594,47.8450106938427,9,mi,,0.099999999999909,en,en,m,#,m,e,final,20.81956019755189,73.72784967158788,44.69143829972467,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1829.47075,2920.032,1460.016,time column: time,audio_duration,H2
498.4820697003858,2100.497829380952,2761.379658437069,3.510006716598707,3.3017557416830368,3.685702416609745,5333.333333333333,2.71901982316e-05,1835.81575,0.031,0.3297872340425531,0-0-4822-1,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,150.09762121398933,74.82651167923014,9,diferentes,,0.0699999999999363,de,[silence],d,f,d,f,internal,33.44849244329154,27.16028352451728,39.87312015756382,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1835.81575,2920.032,1460.016,time column: time,audio_duration,H2
460.19808783903767,2023.6570204187456,2613.7038400352194,3.956368959671292,2.3538418761002955,3.5185190472519445,5333.333333333333,4.05505971475e-05,1843.84775,0.035,0.3365384615384616,0-0-4853-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,119.41875646313852,75.58278788959429,9,y,,0.0800000000001546,",",guardo,#,#,.,g,coextensive,52.26719667546765,10.525931467212926,33.73443235175204,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1843.84775,2920.032,1460.016,time column: time,audio_duration,H2
376.7589578844838,2322.5180509291627,3036.2796095879444,3.713591352417756,2.4588560820072627,3.895496850233381,5333.333333333333,0.0037406135786932,1845.86075,0.0809999999999999,0.3319672131147541,0-0-4861-0,i,0af9ac47-Audio_SP14.v0,group_0,1,fave,123.4359502894185,69.37604661273562,9,y,,0.2200000000000272,",",me,#,#,.,m,coextensive,41.00079072187616,11.69142985069546,49.18048262760967,0af9ac47-Audio_SP14.csv,0af9ac47-Audio_SP14,1845.86075,2920.032,1460.016,time column: time,audio_duration,H2
