audio,half,vowel_raw,vowel_norm,f1,f2,token_time
49ae7020-Audio_SP17,H1,i,i,454.3495371629084,2285.220563092023,1375.37375
49ae7020-Audio_SP17,H2,i,i,473.78865763327866,2568.1465690042737,1394.56575
49ae7020-Audio_SP17,H2,i,i,419.3524731678588,2652.461796199167,1424.30575
49ae7020-Audio_SP17,H2,i,i,510.7841033696756,2249.6988577676243,1424.67575
49ae7020-Audio_SP17,H2,i,i,364.91731322415046,2646.571326309662,1425.8227499999998
49ae7020-Audio_SP17,H2,i,i,452.4096220745617,2345.674084664115,1427.08775
49ae7020-Audio_SP17,H2,i,i,444.3265246254918,2458.995902538665,1429.90375
49ae7020-Audio_SP17,H2,i,i,578.408146988511,2353.094274365893,1430.76875
49ae7020-Audio_SP17,H2,i,i,371.99882467130107,1650.998989641593,1434.8127499999998
49ae7020-Audio_SP17,H2,i,i,377.51000034310846,2353.863053814548,1435.93775
49ae7020-Audio_SP17,H2,i,i,459.3986421786825,2104.6036028535013,1437.93375
49ae7020-Audio_SP17,H2,i,i,469.2068807444612,2339.378811492345,1443.23775
49ae7020-Audio_SP17,H2,i,i,390.0154349608796,2584.405152607903,1451.09775
49ae7020-Audio_SP17,H2,i,i,533.8408004430495,2483.569773229845,1453.00375
49ae7020-Audio_SP17,H2,i,i,537.253005860031,2324.3742258090942,1453.74775
49ae7020-Audio_SP17,H2,i,i,317.96473276096555,2276.502687845936,1457.12575
49ae7020-Audio_SP17,H2,i,i,406.9654931242413,2551.1781961166585,1460.0637499999998
49ae7020-Audio_SP17,H2,i,i,564.9028930851151,2038.1386361796792,1461.46375
49ae7020-Audio_SP17,H2,i,i,536.9431290513941,2459.2728105563547,1465.24875
49ae7020-Audio_SP17,H2,i,i,446.3050527644476,2375.8772739549345,1467.16575
49ae7020-Audio_SP17,H2,i,i,538.9803605862645,2228.806992656824,1467.7737499999998
49ae7020-Audio_SP17,H2,i,i,591.6503271068964,2709.700442002857,1472.19575
49ae7020-Audio_SP17,H2,i,i,330.8284145449271,2075.865760994708,1507.42575
49ae7020-Audio_SP17,H2,i,i,519.4985074299225,2487.1802026104115,1588.5007500000002
49ae7020-Audio_SP17,H2,i,i,288.61697870734275,2656.4864218863268,1590.3827499999998
49ae7020-Audio_SP17,H2,i,i,574.5020288086849,2453.337487940461,1602.99775
49ae7020-Audio_SP17,H2,i,i,246.5516893025133,1891.5569010635293,1604.54075
49ae7020-Audio_SP17,H2,i,i,626.8373957411261,2397.729358473433,1605.75575
49ae7020-Audio_SP17,H2,i,i,487.8290858954014,2248.945402522434,1608.65375
49ae7020-Audio_SP17,H2,i,i,611.6560868718328,2373.837923919927,1610.72575
49ae7020-Audio_SP17,H2,i,i,415.19259895533617,2511.878654819669,1612.91575
49ae7020-Audio_SP17,H2,i,i,593.3633169040652,2531.2398045054674,1615.1707500000002
49ae7020-Audio_SP17,H2,i,i,556.7053935958069,2209.794979837688,1616.60575
49ae7020-Audio_SP17,H2,i,i,530.7228609014466,2252.2358436533414,1616.8437499999998
49ae7020-Audio_SP17,H2,i,i,486.5292260893107,2359.172362701206,1618.39875
49ae7020-Audio_SP17,H2,i,i,432.79382251152,2208.20441821522,1620.04875
49ae7020-Audio_SP17,H2,i,i,1010.7903005365614,2407.4124996184955,1620.88775
49ae7020-Audio_SP17,H2,i,i,525.4582295240344,2195.0582552967926,1628.59075
49ae7020-Audio_SP17,H2,i,i,686.7504479841841,2641.5777452860343,1630.3427499999998
49ae7020-Audio_SP17,H2,i,i,325.6004047487448,2526.022385768363,1630.74575
49ae7020-Audio_SP17,H2,i,i,522.6153835099223,2309.8175513155875,1634.3887499999998
49ae7020-Audio_SP17,H2,i,i,395.23255377900426,2490.892354732405,1634.8737499999995
49ae7020-Audio_SP17,H2,i,i,439.2985238755445,2457.377725806554,1637.03875
49ae7020-Audio_SP17,H2,i,i,346.2416280923253,2438.2564758112694,1638.73275
49ae7020-Audio_SP17,H2,i,i,477.1868302548537,2398.822383172266,1652.45375
49ae7020-Audio_SP17,H2,i,i,368.21775578953054,2528.5399955754287,1657.24575
49ae7020-Audio_SP17,H2,i,i,503.1030353381629,2449.023292498559,1658.67375
49ae7020-Audio_SP17,H2,i,i,357.4420695152804,2359.543130016464,1658.79575
49ae7020-Audio_SP17,H2,i,i,416.3416038789399,2228.2586860818137,1658.89775
49ae7020-Audio_SP17,H2,i,i,364.6202126323894,2290.815343779944,1677.20375
49ae7020-Audio_SP17,H2,i,i,560.0498306126677,2382.176745829325,1692.74775
49ae7020-Audio_SP17,H2,i,i,485.68959664987534,2092.5534534821822,1710.8827499999998
49ae7020-Audio_SP17,H2,i,i,528.8634724533624,2569.144792954928,1737.85075
49ae7020-Audio_SP17,H2,i,i,427.13387739069714,2772.506713087472,1741.88075
49ae7020-Audio_SP17,H2,i,i,558.3335547493238,2300.3056082200164,1746.32575
49ae7020-Audio_SP17,H2,i,i,498.0362296079704,2276.2880450209373,1753.06075
49ae7020-Audio_SP17,H2,i,i,553.8014292581137,2006.504650009085,1755.11875
49ae7020-Audio_SP17,H2,i,i,367.6399073987439,2356.770737903364,1757.11075
49ae7020-Audio_SP17,H2,i,i,804.6005125737681,2149.0794812076465,1758.11775
49ae7020-Audio_SP17,H2,i,i,461.78448295119534,2616.428704502825,1758.4407500000002
49ae7020-Audio_SP17,H2,i,i,320.8936840809096,2826.4434001645154,1760.47375
49ae7020-Audio_SP17,H2,i,i,325.7826247218921,2362.7855368653704,1760.95575
49ae7020-Audio_SP17,H2,i,i,531.2731176610972,2267.5680800905025,1765.47275
49ae7020-Audio_SP17,H2,i,i,351.28770145308965,2672.2357603842047,1769.99775
49ae7020-Audio_SP17,H2,i,i,497.3131647729141,2184.7571969697447,1772.8737499999995
49ae7020-Audio_SP17,H2,i,i,444.4987339810368,2450.0357541965013,1775.37875
49ae7020-Audio_SP17,H2,i,i,458.6382117807311,2231.450748649071,1782.3737499999995
49ae7020-Audio_SP17,H2,i,i,419.5938642159998,2507.7762396694147,1790.3827499999998
49ae7020-Audio_SP17,H2,i,i,884.5645851405751,2134.644742052756,1791.66575
49ae7020-Audio_SP17,H2,i,i,392.7032694085597,2336.1888529256657,1837.83375
49ae7020-Audio_SP17,H2,i,i,432.05087930605856,2301.8370691607024,1839.55575
49ae7020-Audio_SP17,H2,i,i,429.5596443722449,2146.7892699356453,1844.20375
49ae7020-Audio_SP17,H2,i,i,547.19019967584,1897.5922096981471,1852.08375
49ae7020-Audio_SP17,H2,i,i,460.7046773042789,2425.134828625278,1855.41875
49ae7020-Audio_SP17,H2,i,i,460.63294462546986,2076.837960536084,1856.78375
49ae7020-Audio_SP17,H2,i,i,353.8616370105903,2483.7415454653046,1868.50375
49ae7020-Audio_SP17,H2,i,i,476.0957667121484,2303.676516207256,1869.13575
49ae7020-Audio_SP17,H2,i,i,380.8503111734416,2229.9193491393225,1870.12575
49ae7020-Audio_SP17,H2,i,i,520.0523114307906,2522.7134286061782,1872.55375
49ae7020-Audio_SP17,H2,i,i,376.88373590778673,2438.7464590908603,1876.56975
49ae7020-Audio_SP17,H2,i,i,375.6021430022316,2260.702950258474,1878.09575
49ae7020-Audio_SP17,H2,i,i,370.2373821926208,2479.5862383510685,1905.10275
49ae7020-Audio_SP17,H2,i,i,509.1854724771911,2169.909255056436,1945.27575
49ae7020-Audio_SP17,H2,i,i,329.3304987895397,2407.0667341996195,1950.82375
49ae7020-Audio_SP17,H2,i,i,383.0617213140488,2010.4450466875528,1951.63275
49ae7020-Audio_SP17,H2,i,i,332.00798179901614,2565.49635078261,1954.21875
49ae7020-Audio_SP17,H2,i,i,372.5851917619395,2389.02999631736,1990.26375
49ae7020-Audio_SP17,H2,i,i,429.01258112957686,2195.7144759439016,1993.10075
49ae7020-Audio_SP17,H2,i,i,345.81569771755335,2900.420630545039,2023.88775
49ae7020-Audio_SP17,H2,i,i,377.4665936920025,2436.388420991683,2023.99875
49ae7020-Audio_SP17,H2,i,i,501.2179748089293,2446.02547804285,2026.10375
49ae7020-Audio_SP17,H2,i,i,313.45237267960425,2901.1241042583133,2032.46375
49ae7020-Audio_SP17,H2,i,i,529.8092913774083,2105.958654254445,2046.94375
49ae7020-Audio_SP17,H2,i,i,431.5289483648991,2002.622089758072,2048.03075
49ae7020-Audio_SP17,H2,i,i,412.4102518153691,2756.223704491501,2050.04775
49ae7020-Audio_SP17,H2,i,i,603.0897764177157,2516.0544535305858,2051.3027500000003
49ae7020-Audio_SP17,H2,i,i,374.5022607125241,2721.546262551131,2064.0537500000005
49ae7020-Audio_SP17,H2,i,i,450.6031424840871,2953.0052544739888,2070.07875
49ae7020-Audio_SP17,H2,i,i,415.5679214655586,2553.0466806533345,2070.34775
49ae7020-Audio_SP17,H2,i,i,671.6013944459504,2501.776296275089,2071.12375
49ae7020-Audio_SP17,H2,i,i,499.0468867568392,2558.8282076468504,2074.3457500000004
49ae7020-Audio_SP17,H2,i,i,486.7876909730752,2365.1492249835537,2085.0527500000003
49ae7020-Audio_SP17,H2,i,i,433.8234134864536,2181.8762225490505,2085.71775
49ae7020-Audio_SP17,H2,i,i,548.329916996372,2013.1926319790289,2090.91375
49ae7020-Audio_SP17,H2,i,i,335.1505858623728,2510.973041603634,2092.58575
49ae7020-Audio_SP17,H2,i,i,501.7035153062072,2418.1547435851403,2114.17575
49ae7020-Audio_SP17,H2,i,i,457.15667101650325,2169.229252915606,2115.79575
49ae7020-Audio_SP17,H2,i,i,475.2682724065105,2504.821437117919,2123.98275
49ae7020-Audio_SP17,H2,i,i,391.0408139557832,2354.415880645849,2125.1937500000004
49ae7020-Audio_SP17,H2,i,i,484.0337918660461,2592.2635604068,2128.74575
49ae7020-Audio_SP17,H2,i,i,425.9474756382918,2525.6008022360925,2131.17275
49ae7020-Audio_SP17,H2,i,i,393.7958796901948,2427.8561131772585,2134.22275
49ae7020-Audio_SP17,H2,i,i,549.3944484760879,2350.2102572826893,2134.4857500000003
49ae7020-Audio_SP17,H2,i,i,498.8901815797437,2306.5063925379845,2135.43575
49ae7020-Audio_SP17,H2,i,i,458.32823787209,2002.524824745484,2140.68575
49ae7020-Audio_SP17,H2,i,i,457.91753860635606,2192.2102545966886,2141.2477499999995
49ae7020-Audio_SP17,H2,i,i,303.07408869193705,1981.6017537653104,2150.56575
49ae7020-Audio_SP17,H2,i,i,322.40157393498896,2459.4714240471835,2150.8637500000004
49ae7020-Audio_SP17,H2,i,i,324.1689912344439,2312.585807203337,2151.58075
49ae7020-Audio_SP17,H2,i,i,295.09475979743064,2398.160972685639,2152.2737500000003
49ae7020-Audio_SP17,H2,i,i,467.99670609699785,2253.737926100618,2154.28375
49ae7020-Audio_SP17,H2,i,i,490.943033194202,2315.232028544101,2197.21775
49ae7020-Audio_SP17,H2,i,i,465.1656177017083,2508.9841981708128,2208.82775
49ae7020-Audio_SP17,H2,i,i,454.9739835861296,2089.184267052115,2210.35375
49ae7020-Audio_SP17,H2,i,i,413.9271269888423,2447.487649975153,2214.71275
49ae7020-Audio_SP17,H2,i,i,493.0675142264805,2103.5711219100604,2215.61375
49ae7020-Audio_SP17,H2,i,i,649.4428558949131,2175.970312681925,2216.63275
49ae7020-Audio_SP17,H2,i,i,416.2919288643064,2616.5659205671814,2224.92075
49ae7020-Audio_SP17,H2,i,i,334.2445811250414,2580.263325797765,2228.21275
49ae7020-Audio_SP17,H2,i,i,447.22107394161,2420.305223911784,2233.90575
49ae7020-Audio_SP17,H2,i,i,684.760495640296,2237.1953260184114,2248.33575
49ae7020-Audio_SP17,H2,i,i,503.9139194493883,2342.0893171316256,2249.16375
49ae7020-Audio_SP17,H2,i,i,532.6714529766923,2427.726948471904,2252.84375
49ae7020-Audio_SP17,H2,i,i,343.6241887144952,2289.9661413151885,2268.35375
49ae7020-Audio_SP17,H2,i,i,524.398832319049,2277.9455267012554,2269.39075
49ae7020-Audio_SP17,H2,i,i,385.6141466341174,2633.400158823207,2271.55075
49ae7020-Audio_SP17,H2,i,i,417.9851398486605,2510.884919680532,2275.99575
49ae7020-Audio_SP17,H2,i,i,403.7085406090179,2232.971025036028,2280.83575
49ae7020-Audio_SP17,H2,i,i,346.8678759510101,2354.504915179812,2290.03375
49ae7020-Audio_SP17,H2,i,i,422.6615887178661,2415.0821200250416,2290.90375
49ae7020-Audio_SP17,H2,i,i,545.2313863266704,2625.3712716005675,2294.1957500000003
49ae7020-Audio_SP17,H2,i,i,604.5367317744385,2225.5268778866434,2296.08575
49ae7020-Audio_SP17,H2,i,i,351.9520546177007,2474.870913631028,2298.13775
49ae7020-Audio_SP17,H2,i,i,481.2034151929996,2562.182965772287,2298.9907500000004
49ae7020-Audio_SP17,H2,i,i,401.3518359593201,3177.5877996347526,2300.17775
49ae7020-Audio_SP17,H2,i,i,508.6412769913563,2729.201942330381,2300.5727500000003
49ae7020-Audio_SP17,H2,i,i,523.103267875535,2443.9634655982986,2305.76375
49ae7020-Audio_SP17,H2,i,i,437.67723310536616,2664.200877717849,2311.2387499999995
49ae7020-Audio_SP17,H2,i,i,539.6924996601125,2462.7636944005744,2311.63075
49ae7020-Audio_SP17,H2,i,i,543.7234356263718,2605.695095001108,2312.20575
49ae7020-Audio_SP17,H2,i,i,479.0863879331984,2395.497376185109,2312.7007499999995
49ae7020-Audio_SP17,H2,i,i,532.3829949755744,2264.133389863268,2313.2737500000003
49ae7020-Audio_SP17,H2,i,i,382.0627862134313,2488.4757183903143,2313.64875
49ae7020-Audio_SP17,H2,i,i,558.7609093350057,2128.042922628053,2315.03575
49ae7020-Audio_SP17,H2,i,i,602.8186567065903,2435.4539701131816,2315.14575
49ae7020-Audio_SP17,H2,i,i,381.28939355769074,2602.9518757423584,2326.66275
49ae7020-Audio_SP17,H2,i,i,543.5645340416546,2536.445875783289,2328.16875
49ae7020-Audio_SP17,H2,i,i,523.9163697166789,2152.436863446104,2334.0637500000003
49ae7020-Audio_SP17,H2,i,i,473.6268368017976,2295.721613707529,2348.43375
49ae7020-Audio_SP17,H2,i,i,461.1766680690421,2174.232551680579,2348.74575
49ae7020-Audio_SP17,H2,i,i,594.6835772830811,2363.306140554966,2350.14775
49ae7020-Audio_SP17,H2,i,i,448.572465134385,2572.2961401151447,2354.52875
49ae7020-Audio_SP17,H2,i,i,367.7852503223239,2128.143148054067,2356.2537500000003
49ae7020-Audio_SP17,H2,i,i,357.97810590777146,2425.896328379531,2357.20875
49ae7020-Audio_SP17,H2,i,i,387.7647224019289,2327.7565091803563,2359.88075
49ae7020-Audio_SP17,H2,i,i,518.5325119026338,2240.5175351825783,2362.90275
49ae7020-Audio_SP17,H2,i,i,522.6786753964346,2486.7983776087503,2365.02575
49ae7020-Audio_SP17,H2,i,i,497.0722189514265,2300.775260192655,2366.81875
49ae7020-Audio_SP17,H2,i,i,406.6701456325816,2295.944481034712,2367.5637500000003
49ae7020-Audio_SP17,H2,i,i,557.0016692313825,2152.6109221618526,2368.8427500000003
49ae7020-Audio_SP17,H2,i,i,387.1878724232661,2387.95494352416,2369.20375
49ae7020-Audio_SP17,H2,i,i,424.7068827507521,2759.3430200903645,2380.27575
49ae7020-Audio_SP17,H2,i,i,480.9143109737344,2197.104144242693,2422.38375
49ae7020-Audio_SP17,H2,i,i,772.1029557306866,2174.9530115667594,2425.5237500000003
49ae7020-Audio_SP17,H2,i,i,499.8370088985351,2098.525436794468,2426.55775
49ae7020-Audio_SP17,H2,i,i,531.2794712418523,2217.95415243502,2450.14575
49ae7020-Audio_SP17,H2,i,i,399.9934593087584,2080.1152921640687,2452.4307499999995
49ae7020-Audio_SP17,H2,i,i,423.21726382806605,2385.9661564926405,2452.63875
49ae7020-Audio_SP17,H2,i,i,379.759760843778,2516.172870681085,2462.12875
49ae7020-Audio_SP17,H2,i,i,521.4512912761624,2413.9680102046505,2462.97575
49ae7020-Audio_SP17,H2,i,i,501.2547810554548,2484.706338317946,2464.65075
49ae7020-Audio_SP17,H2,i,i,557.2975842136851,2209.5922482305145,2467.94575
49ae7020-Audio_SP17,H2,i,i,346.9226277523783,2314.495597768618,2468.34775
49ae7020-Audio_SP17,H2,i,i,398.2634908834034,2935.994088834201,2472.97575
49ae7020-Audio_SP17,H2,i,i,572.1473926208051,2031.993481649349,2473.94275
49ae7020-Audio_SP17,H2,i,i,540.7442453030434,2320.81767259802,2487.70375
49ae7020-Audio_SP17,H2,i,i,540.3525137196523,2222.616637082255,2489.94575
49ae7020-Audio_SP17,H2,i,i,456.32104885050006,2317.72636440237,2490.91875
49ae7020-Audio_SP17,H2,i,i,1187.2529866791276,2434.14720817215,2493.99375
49ae7020-Audio_SP17,H2,i,i,435.5559073436007,2278.702078465318,2526.9507499999995
49ae7020-Audio_SP17,H2,i,i,476.4830714168264,2401.620000748044,2557.72875
49ae7020-Audio_SP17,H2,i,i,493.5963204839449,2008.42524205046,2562.11775
49ae7020-Audio_SP17,H2,i,i,370.86444961071663,2595.062707014888,2571.67775
49ae7020-Audio_SP17,H2,i,i,310.05706372010167,2319.6564913317948,2572.3837500000004
49ae7020-Audio_SP17,H2,i,i,488.7948622868694,2307.992264769864,2607.48375
49ae7020-Audio_SP17,H2,i,i,530.9617571154429,2413.661546301304,2609.63875
49ae7020-Audio_SP17,H2,i,i,488.9809607897518,2290.301052678284,2609.99575
49ae7020-Audio_SP17,H2,i,i,522.5515894889102,2562.0404058635327,2622.37275
49ae7020-Audio_SP17,H2,i,i,497.6057770184293,2278.022477806306,2622.4727500000004
49ae7020-Audio_SP17,H2,i,i,410.1101066212848,2277.72735673901,2636.17275
49ae7020-Audio_SP17,H2,i,i,625.5149898883896,2219.267034371012,2638.15375
49ae7020-Audio_SP17,H2,i,i,557.0260702329086,2281.05867079316,2638.32575
49ae7020-Audio_SP17,H2,i,i,477.0036444974769,1862.8214306521893,2663.22775
49ae7020-Audio_SP17,H2,i,i,353.32681610192185,2486.9283400957765,2663.91875
49ae7020-Audio_SP17,H2,i,i,481.9217239503201,2065.983355232719,2665.47575
49ae7020-Audio_SP17,H2,i,i,357.471204635116,2317.66536293568,2671.54775
49ae7020-Audio_SP17,H2,i,i,386.1157707911797,2339.274425588082,2673.85275
49ae7020-Audio_SP17,H2,i,i,556.3627322471267,1887.523227723079,2762.95875
49ae7020-Audio_SP17,H1,y,i,605.9993532247242,1805.0553516273287,40.54375
49ae7020-Audio_SP17,H1,y,i,311.610874692871,1688.7925274634524,52.67575
49ae7020-Audio_SP17,H1,y,i,381.3906728453615,2210.730556761113,131.61874999999998
49ae7020-Audio_SP17,H1,y,i,326.6380901697088,2249.413640125309,142.05575
49ae7020-Audio_SP17,H1,y,i,448.29370001902674,2298.835392457213,163.18875
49ae7020-Audio_SP17,H1,y,i,490.1194652235836,2270.308866327581,165.05875
49ae7020-Audio_SP17,H1,y,i,446.1058779555436,2301.8086816724203,245.01075000000003
49ae7020-Audio_SP17,H1,y,i,475.907242123013,1652.3157683852112,301.11775000000006
49ae7020-Audio_SP17,H1,y,i,409.6586974198351,2282.836655656937,358.14575
49ae7020-Audio_SP17,H1,y,i,473.99582230756016,2205.235616641323,409.6927500000001
49ae7020-Audio_SP17,H1,y,i,644.3748481340671,2127.8191334270405,415.02575
49ae7020-Audio_SP17,H1,y,i,635.4983413197565,2356.0712909455183,438.71375
49ae7020-Audio_SP17,H1,y,i,445.3762430599464,2410.7658556048345,486.20375
49ae7020-Audio_SP17,H1,y,i,412.4944974801944,2565.459121697901,489.19375
49ae7020-Audio_SP17,H1,y,i,639.695728662201,2611.404245809102,493.99775
49ae7020-Audio_SP17,H1,y,i,593.5796289473869,2049.005040100382,502.29575
49ae7020-Audio_SP17,H1,y,i,617.844810378327,1532.1110366427945,519.4327499999999
49ae7020-Audio_SP17,H1,y,i,526.5357230357627,1878.0329915157004,574.56075
49ae7020-Audio_SP17,H1,y,i,529.4552249568703,2743.5802712343643,648.4807500000001
49ae7020-Audio_SP17,H1,y,i,345.22139698701926,2755.397720087531,649.64075
49ae7020-Audio_SP17,H1,y,i,677.9370458603618,2104.265077998478,652.6927499999999
49ae7020-Audio_SP17,H1,y,i,592.4320169644377,1665.2743249811776,659.3127499999999
49ae7020-Audio_SP17,H1,y,i,531.4164871443478,2003.844358806739,665.7187500000001
49ae7020-Audio_SP17,H1,y,i,663.6235748232234,2014.6573639472456,713.87775
49ae7020-Audio_SP17,H1,y,i,492.4801893821084,2354.148792347401,720.57075
49ae7020-Audio_SP17,H1,y,i,488.4649672211932,2302.981105522926,816.76075
49ae7020-Audio_SP17,H1,y,i,476.30554612531125,2108.4024285119463,845.0687499999999
49ae7020-Audio_SP17,H1,y,i,356.0017340060137,2128.673769534584,845.39775
49ae7020-Audio_SP17,H1,y,i,540.9411039394785,1872.5234332166249,853.5677499999999
49ae7020-Audio_SP17,H1,y,i,596.7691598225603,1638.2255242814094,860.01575
49ae7020-Audio_SP17,H1,y,i,608.2742362324555,1868.9911978854848,893.15875
49ae7020-Audio_SP17,H1,y,i,589.4140234732316,2306.117472452051,910.68575
49ae7020-Audio_SP17,H1,y,i,922.7735285054324,2449.6960419658344,943.14075
49ae7020-Audio_SP17,H1,y,i,528.5981120800507,2092.1602304667767,1009.60275
49ae7020-Audio_SP17,H1,y,i,575.3439505230901,2671.9821436469824,1039.1607500000002
49ae7020-Audio_SP17,H1,y,i,590.1035736237521,2162.116978147332,1044.81875
49ae7020-Audio_SP17,H1,y,i,518.4370576721136,2270.046917567716,1063.0727499999998
49ae7020-Audio_SP17,H1,y,i,502.4514444525919,2438.0915581489803,1122.85375
49ae7020-Audio_SP17,H1,y,i,560.2115391631093,2167.3501288145576,1123.8827499999998
49ae7020-Audio_SP17,H1,y,i,554.3992119349068,2151.699187841549,1126.24375
49ae7020-Audio_SP17,H1,y,i,423.3602033119236,2350.791045857486,1130.43375
49ae7020-Audio_SP17,H1,y,i,380.9588587752006,2429.320865452734,1173.4207500000002
49ae7020-Audio_SP17,H1,y,i,490.9811130898369,1998.931954437547,1176.89875
49ae7020-Audio_SP17,H1,y,i,577.5774700082632,2441.9260905236247,1216.96575
49ae7020-Audio_SP17,H1,y,i,507.6389618814387,2365.868500459164,1222.84575
49ae7020-Audio_SP17,H1,y,i,564.0359865031936,2350.196619957401,1224.3427499999998
49ae7020-Audio_SP17,H1,y,i,415.4666834056547,2497.938256403906,1228.97375
49ae7020-Audio_SP17,H1,y,i,397.09333241086085,2078.4734334105915,1230.3427499999998
49ae7020-Audio_SP17,H1,y,i,743.8969529729403,2107.64973213878,1233.41075
49ae7020-Audio_SP17,H1,y,i,562.5714209771718,2123.368162379448,1240.94275
49ae7020-Audio_SP17,H1,y,i,518.7292281007967,2316.089069229383,1249.55075
49ae7020-Audio_SP17,H1,y,i,531.2657522109255,2135.422005924373,1251.9707500000002
49ae7020-Audio_SP17,H1,y,i,530.7648188022899,2185.649384526668,1265.9607500000002
49ae7020-Audio_SP17,H1,y,i,519.522769615309,2121.959416244375,1277.8537499999998
49ae7020-Audio_SP17,H1,y,i,433.3218603708452,1892.972026993997,1387.12875
49ae7020-Audio_SP17,H2,y,i,574.9409221636595,2407.834565258513,1423.71775
49ae7020-Audio_SP17,H2,y,i,496.6018493059828,1988.4388590720885,1447.75575
49ae7020-Audio_SP17,H2,y,i,432.91690968537,2067.625603032046,1508.8037499999998
49ae7020-Audio_SP17,H2,y,i,500.608173061956,2306.798738506399,1592.8627499999998
49ae7020-Audio_SP17,H2,y,i,713.0846677659424,2271.1108774859595,1603.1737500000002
49ae7020-Audio_SP17,H2,y,i,726.9235412380143,2285.262402707697,1606.8427499999998
49ae7020-Audio_SP17,H2,y,i,375.4080431158762,2499.8419114594567,1611.84775
49ae7020-Audio_SP17,H2,y,i,457.2981458208906,2240.126016814429,1615.94775
49ae7020-Audio_SP17,H2,y,i,514.0242504455152,1994.930860007846,1624.41775
49ae7020-Audio_SP17,H2,y,i,451.0201297273801,2370.4421611324988,1629.57575
