audio,half,vowel_raw,vowel,f1,f2,token_time
d4c363bf-Audio_SP13,H1,i,i,370.49820148479336,2691.6669921205657,487.93275000000006
d4c363bf-Audio_SP13,H1,i,i,447.51461972933055,2647.0878446176653,492.88575
d4c363bf-Audio_SP13,H1,i,i,500.87127251161576,3111.501860920408,493.37575
d4c363bf-Audio_SP13,H1,i,i,348.51145063821195,2240.238224198601,495.40875
d4c363bf-Audio_SP13,H1,i,i,424.5721180510689,2369.6954200043324,501.87275000000005
d4c363bf-Audio_SP13,H1,i,i,394.2053671128888,2612.38097183676,502.25375
d4c363bf-Audio_SP13,H1,i,i,369.0125649141492,2307.4328609924105,503.52275
d4c363bf-Audio_SP13,H1,i,i,480.8264328664642,2688.240766766583,504.96775
d4c363bf-Audio_SP13,H1,i,i,356.76811061587154,2607.555737752496,505.21575
d4c363bf-Audio_SP13,H1,i,i,373.6272260034159,2454.365524884961,505.31375
d4c363bf-Audio_SP13,H1,i,i,493.4981538784807,2570.9333388971336,530.8077499999999
d4c363bf-Audio_SP13,H1,i,i,341.3036912072943,2500.7690554578603,534.07075
d4c363bf-Audio_SP13,H1,i,i,283.31293597923235,2433.843922217967,535.9537500000001
d4c363bf-Audio_SP13,H1,i,i,390.1087528648774,2457.7651085983,537.24575
d4c363bf-Audio_SP13,H1,i,i,380.4255105056904,2600.148088646113,538.88075
d4c363bf-Audio_SP13,H1,i,i,366.20271747722586,2530.639872274855,540.27075
d4c363bf-Audio_SP13,H1,i,i,350.827247987118,3076.7741837292483,549.98275
d4c363bf-Audio_SP13,H1,i,i,467.4744044012127,2455.537480947925,553.8457500000001
d4c363bf-Audio_SP13,H1,i,i,541.7016685725677,2569.4345360895127,562.9427499999999
d4c363bf-Audio_SP13,H1,i,i,415.1514865229796,2523.1072714214424,563.2037500000001
d4c363bf-Audio_SP13,H1,i,i,362.2010574906093,2682.250360690484,595.67275
d4c363bf-Audio_SP13,H1,i,i,415.8349628337877,2497.512935625638,598.16575
d4c363bf-Audio_SP13,H1,i,i,358.7280972415711,2665.2640328402867,598.7237500000001
d4c363bf-Audio_SP13,H1,i,i,346.5647591441291,2379.667130156433,600.1137500000001
d4c363bf-Audio_SP13,H1,i,i,401.7482239779308,2292.0136666871776,601.5137500000001
d4c363bf-Audio_SP13,H1,i,i,444.7157001605356,2507.3555750382666,604.6137500000001
d4c363bf-Audio_SP13,H1,i,i,395.4584017329608,2423.514706627513,609.9837500000001
d4c363bf-Audio_SP13,H1,i,i,405.5342778289743,2688.7986129063056,614.7287500000001
d4c363bf-Audio_SP13,H1,i,i,507.59774602174633,2439.9290464021446,615.73275
d4c363bf-Audio_SP13,H1,i,i,490.161309402757,2765.356856151433,624.9607500000001
d4c363bf-Audio_SP13,H1,i,i,373.40658107043447,2689.3095479919384,633.6837499999999
d4c363bf-Audio_SP13,H1,i,i,359.4722189551,2630.715566520863,635.03875
d4c363bf-Audio_SP13,H1,i,i,413.76252039424014,2441.7434005447653,636.53275
d4c363bf-Audio_SP13,H1,i,i,444.4271614431466,2334.403113180021,663.6827499999999
d4c363bf-Audio_SP13,H1,i,i,391.6300476280656,2361.7254949991584,667.24575
d4c363bf-Audio_SP13,H1,i,i,465.146566276826,2441.0989881202872,667.6827499999999
d4c363bf-Audio_SP13,H1,i,i,379.0339664503647,2770.805767562946,668.1587499999999
d4c363bf-Audio_SP13,H1,i,i,423.7221859328548,2301.196416438976,671.6287500000001
d4c363bf-Audio_SP13,H1,i,i,421.0170340163701,2374.932440619257,674.9637500000001
d4c363bf-Audio_SP13,H1,i,i,385.5502652753455,2396.6964085944965,678.2287500000001
d4c363bf-Audio_SP13,H1,i,i,400.92923147862274,2220.138000253543,679.15275
d4c363bf-Audio_SP13,H1,i,i,392.0101649930789,2197.0256827831536,679.55275
d4c363bf-Audio_SP13,H1,i,i,424.53133742568144,2536.781206778308,681.11075
d4c363bf-Audio_SP13,H1,i,i,426.8987580224869,2587.0197755879885,685.16875
d4c363bf-Audio_SP13,H1,i,i,403.4913458231185,2119.079813933158,687.98575
d4c363bf-Audio_SP13,H1,i,i,478.37829360672384,2575.659965556726,708.06075
d4c363bf-Audio_SP13,H1,i,i,366.1980929480241,2662.485398330949,714.7037500000001
d4c363bf-Audio_SP13,H1,i,i,251.8785307489649,2786.545043475078,722.3557500000001
d4c363bf-Audio_SP13,H1,i,i,334.8207047356448,2261.574702937467,723.6827499999999
d4c363bf-Audio_SP13,H1,i,i,386.4948869070065,2730.110106055048,727.0787499999999
d4c363bf-Audio_SP13,H1,i,i,403.2095931811815,2667.6148611330536,728.04575
d4c363bf-Audio_SP13,H1,i,i,369.9427760011116,2534.4055307568897,731.96775
d4c363bf-Audio_SP13,H1,i,i,369.477618267736,2480.769412750456,733.3737500000001
d4c363bf-Audio_SP13,H1,i,i,463.8837355301623,2651.607639573127,738.94775
d4c363bf-Audio_SP13,H1,i,i,440.3962345325497,2517.134772243817,741.8887500000001
d4c363bf-Audio_SP13,H1,i,i,455.704593756512,2260.8888548755704,745.01575
d4c363bf-Audio_SP13,H1,i,i,443.28107656024446,2580.598073774481,750.7277500000001
d4c363bf-Audio_SP13,H1,i,i,321.44137727489897,2369.668460089168,751.1057500000001
d4c363bf-Audio_SP13,H1,i,i,447.2042184434525,2764.03521465437,757.58875
d4c363bf-Audio_SP13,H1,i,i,507.9036192911535,2400.618656651596,758.2187500000001
d4c363bf-Audio_SP13,H1,i,i,452.7024445346145,2505.6713996724143,782.48775
d4c363bf-Audio_SP13,H1,i,i,417.9870324960135,3097.489259294119,786.5087500000001
d4c363bf-Audio_SP13,H1,i,i,395.87921475522666,2701.196978713031,790.19375
d4c363bf-Audio_SP13,H1,i,i,384.67620844604426,2554.9379776379365,794.10775
d4c363bf-Audio_SP13,H1,i,i,381.84697228992593,2760.817911780678,798.7237500000001
d4c363bf-Audio_SP13,H1,i,i,449.9046832426925,2887.9129457160097,804.25575
d4c363bf-Audio_SP13,H1,i,i,440.0368378493255,2866.405317354917,807.74775
d4c363bf-Audio_SP13,H1,i,i,451.5958024459509,2304.0694716977446,809.5777499999999
d4c363bf-Audio_SP13,H1,i,i,403.499217920337,2226.631695097128,811.28275
d4c363bf-Audio_SP13,H1,i,i,423.2496965197728,2494.83075874444,828.51575
d4c363bf-Audio_SP13,H1,i,i,368.6256651338985,2789.165890122439,832.28275
d4c363bf-Audio_SP13,H1,i,i,405.5272588463179,2965.6648889392886,844.41475
d4c363bf-Audio_SP13,H1,i,i,445.030728075472,2540.3923433230534,846.26375
d4c363bf-Audio_SP13,H1,i,i,385.3960979656666,2420.7382776169334,850.1287500000001
d4c363bf-Audio_SP13,H1,i,i,397.9754627160529,2444.668615690864,869.53275
d4c363bf-Audio_SP13,H1,i,i,312.34417590238144,2351.3472815434648,869.9707500000001
d4c363bf-Audio_SP13,H1,i,i,452.7483367821563,2680.88506831634,871.9827500000001
d4c363bf-Audio_SP13,H1,i,i,453.8954839263243,2483.8403756168395,873.01075
d4c363bf-Audio_SP13,H1,i,i,384.0625974514075,2559.904175852705,874.48575
d4c363bf-Audio_SP13,H1,i,i,421.0116181261715,2586.261889721612,874.69775
d4c363bf-Audio_SP13,H1,i,i,359.23917575393403,2601.594058620842,876.90075
d4c363bf-Audio_SP13,H1,i,i,425.118902446832,2408.326598108638,878.3557500000001
d4c363bf-Audio_SP13,H1,i,i,353.5667294386654,2610.8554145238463,879.16275
d4c363bf-Audio_SP13,H1,i,i,290.87679396731164,2618.631454384241,879.96275
d4c363bf-Audio_SP13,H1,i,i,455.2955314595453,2571.991457348279,880.92275
d4c363bf-Audio_SP13,H1,i,i,299.5371806457144,2142.2429354447527,881.3127499999999
d4c363bf-Audio_SP13,H1,i,i,297.9677484580115,2421.9426436328813,886.8737500000001
d4c363bf-Audio_SP13,H1,i,i,380.7188907313016,2670.755335864189,890.18075
d4c363bf-Audio_SP13,H1,i,i,405.25614542402303,2356.747976659849,890.4757500000001
d4c363bf-Audio_SP13,H1,i,i,442.0104317559821,2567.993237445395,891.1037500000001
d4c363bf-Audio_SP13,H1,i,i,388.2057321158485,2458.492358837073,894.79575
d4c363bf-Audio_SP13,H1,i,i,542.4406193315347,2776.220146911009,896.9607500000001
d4c363bf-Audio_SP13,H1,i,i,329.6569987545909,2562.494464146718,899.32575
d4c363bf-Audio_SP13,H1,i,i,372.0037834653251,3047.748089676366,900.58975
d4c363bf-Audio_SP13,H1,i,i,306.90241599309604,2386.200568060376,904.81375
d4c363bf-Audio_SP13,H1,i,i,344.11663394076714,2506.068824237294,909.15275
d4c363bf-Audio_SP13,H1,i,i,447.1635740899657,2699.5870034952563,910.07375
d4c363bf-Audio_SP13,H1,i,i,385.8613756664101,2787.070718874469,910.97375
d4c363bf-Audio_SP13,H1,i,i,380.5699748060083,2778.9907452469783,935.29275
d4c363bf-Audio_SP13,H1,i,i,426.7467828859199,2406.794928044977,935.57875
d4c363bf-Audio_SP13,H1,i,i,395.26474075270966,2371.588758358098,936.19775
d4c363bf-Audio_SP13,H1,i,i,451.8574024702765,2169.797072277262,937.59075
d4c363bf-Audio_SP13,H1,i,i,443.4199773505246,2642.9444683071283,938.34275
d4c363bf-Audio_SP13,H1,i,i,503.3015809277357,2249.1697678714254,939.67775
d4c363bf-Audio_SP13,H1,i,i,383.1022849481611,3038.1562425058487,940.70975
d4c363bf-Audio_SP13,H1,i,i,269.1865561797173,2707.7152722694823,943.77775
d4c363bf-Audio_SP13,H1,i,i,374.24505775763913,2416.3842657581336,947.45575
d4c363bf-Audio_SP13,H1,i,i,469.7315503627636,2607.2310222479327,951.33875
d4c363bf-Audio_SP13,H1,i,i,372.6925301093764,2494.616659336663,953.03275
d4c363bf-Audio_SP13,H1,i,i,364.8329562902901,2548.862655065142,953.38575
d4c363bf-Audio_SP13,H1,i,i,389.5574903538549,2439.720315623147,958.73775
d4c363bf-Audio_SP13,H1,i,i,569.8017943790215,1789.8860511507569,959.63575
d4c363bf-Audio_SP13,H1,i,i,481.57981448531234,2413.857276338371,984.39075
d4c363bf-Audio_SP13,H1,i,i,413.254436454264,2388.554317009713,985.61375
d4c363bf-Audio_SP13,H1,i,i,325.53060790549654,2269.9157427008936,990.79375
d4c363bf-Audio_SP13,H1,i,i,434.1218536293264,2670.8760015217254,993.35275
d4c363bf-Audio_SP13,H1,i,i,387.5988071902975,2542.573165652055,995.80075
d4c363bf-Audio_SP13,H1,i,i,368.5579933307517,2722.0233195014207,997.16275
d4c363bf-Audio_SP13,H1,i,i,436.999526406918,2036.8613504491243,999.14775
d4c363bf-Audio_SP13,H1,i,i,382.4860595828612,2681.7101049750763,1003.02275
d4c363bf-Audio_SP13,H1,i,i,448.3759866280035,2485.5555502778875,1004.76275
d4c363bf-Audio_SP13,H1,i,i,410.4457456603964,2465.8124099812485,1012.57275
d4c363bf-Audio_SP13,H1,i,i,365.4401128058717,2827.3158955481017,1014.83075
d4c363bf-Audio_SP13,H1,i,i,386.0262236142427,2703.1003473128435,1015.33775
d4c363bf-Audio_SP13,H1,i,i,375.3919198014232,2496.4494323041067,1020.67875
d4c363bf-Audio_SP13,H1,i,i,419.0638850644364,2494.5598310334103,1022.08575
d4c363bf-Audio_SP13,H1,i,i,397.0586275601115,2618.060762992793,1044.51075
d4c363bf-Audio_SP13,H1,i,i,470.44151444261087,2399.103903153335,1046.65575
d4c363bf-Audio_SP13,H1,i,i,415.4634573847381,2567.889882529877,1046.76575
d4c363bf-Audio_SP13,H1,i,i,369.5021841604678,2182.4872485454057,1048.32575
d4c363bf-Audio_SP13,H1,i,i,461.3586715198373,2718.473337895731,1049.07575
d4c363bf-Audio_SP13,H1,i,i,356.2627439367494,2506.630729250668,1049.78775
d4c363bf-Audio_SP13,H1,i,i,374.06479518841326,2533.436282216343,1049.96875
d4c363bf-Audio_SP13,H1,i,i,383.4572057773287,2333.308676732195,1054.90375
d4c363bf-Audio_SP13,H1,i,i,378.7902286624743,2647.4670292991345,1056.34575
d4c363bf-Audio_SP13,H1,i,i,382.63049697394337,2356.506838052648,1057.51775
d4c363bf-Audio_SP13,H1,i,i,361.9149770713754,2375.643206807576,1057.64075
d4c363bf-Audio_SP13,H1,i,i,312.56350643984604,2823.407262192001,1062.76575
d4c363bf-Audio_SP13,H1,i,i,344.978762738837,2640.6079012664136,1064.5727499999998
d4c363bf-Audio_SP13,H1,i,i,310.52468935684504,2572.873112447502,1072.7937499999998
d4c363bf-Audio_SP13,H1,i,i,386.4019380750887,2515.25260502236,1074.70575
d4c363bf-Audio_SP13,H1,i,i,370.3658049032744,2567.602756712667,1078.25575
d4c363bf-Audio_SP13,H1,i,i,447.60198448149146,2495.975554822517,1080.85575
d4c363bf-Audio_SP13,H1,i,i,504.3623376141151,2453.374356989091,1092.77775
d4c363bf-Audio_SP13,H1,i,i,430.1022788022139,3000.207234702193,1099.0427499999998
d4c363bf-Audio_SP13,H1,i,i,414.04714019546935,2544.8609403324604,1103.3637499999998
d4c363bf-Audio_SP13,H1,i,i,417.72033051232034,2515.680041160786,1106.20275
d4c363bf-Audio_SP13,H1,i,i,387.8165821335163,2429.107317666258,1111.12775
d4c363bf-Audio_SP13,H1,i,i,264.1708591553913,2791.353955205845,1113.04975
d4c363bf-Audio_SP13,H1,i,i,437.3493630103778,2694.9406240670583,1114.73375
d4c363bf-Audio_SP13,H1,i,i,346.6505932722965,2876.0004213562315,1118.3987499999998
d4c363bf-Audio_SP13,H1,i,i,374.6436842748659,2710.9515762729525,1119.6437499999995
d4c363bf-Audio_SP13,H1,i,i,275.64286451676617,2905.6792520831696,1122.24375
d4c363bf-Audio_SP13,H1,i,i,330.2536850331253,2780.261708578392,1123.55375
d4c363bf-Audio_SP13,H1,i,i,391.0379834139172,2519.121780911076,1123.9707500000002
d4c363bf-Audio_SP13,H1,i,i,572.3796666935564,2374.4467691820246,1130.0137499999998
d4c363bf-Audio_SP13,H1,i,i,343.6923314337476,2919.1989481177907,1137.2077500000005
d4c363bf-Audio_SP13,H1,i,i,440.67510395882783,2492.317974700028,1138.1707500000002
d4c363bf-Audio_SP13,H1,i,i,366.836573548911,2727.987030334708,1146.51775
d4c363bf-Audio_SP13,H1,i,i,509.0188694668477,2528.3033635208035,1146.96575
d4c363bf-Audio_SP13,H1,i,i,406.17747251286494,2587.24098830761,1147.24875
d4c363bf-Audio_SP13,H1,i,i,400.6292130386256,2469.5134472478803,1151.0837499999998
d4c363bf-Audio_SP13,H1,i,i,476.6835998605438,2398.6829088631293,1164.3337499999998
d4c363bf-Audio_SP13,H1,i,i,377.9076076203765,2293.8371143354875,1164.66375
d4c363bf-Audio_SP13,H1,i,i,326.1642850289403,2485.130287418762,1165.49875
d4c363bf-Audio_SP13,H1,i,i,412.8112090712217,2298.8726031618544,1167.07775
d4c363bf-Audio_SP13,H1,i,i,435.9527704382794,2620.5710224203567,1167.81775
d4c363bf-Audio_SP13,H1,i,i,289.7565570211276,2326.069446427523,1168.15575
d4c363bf-Audio_SP13,H1,i,i,493.9902395131946,2521.0845558273304,1169.70375
d4c363bf-Audio_SP13,H1,i,i,267.8193266498719,2060.1176037431287,1170.99375
d4c363bf-Audio_SP13,H1,i,i,428.5875889030533,2626.2393190219645,1171.79075
d4c363bf-Audio_SP13,H1,i,i,404.8550321475938,2646.690429583794,1172.04075
d4c363bf-Audio_SP13,H1,i,i,423.3318913969873,2600.358808830008,1174.41575
d4c363bf-Audio_SP13,H1,i,i,347.48867740088986,2743.20254668308,1175.49575
d4c363bf-Audio_SP13,H1,i,i,399.3578710111486,2653.6054777905747,1176.6327499999998
d4c363bf-Audio_SP13,H1,i,i,494.6646953968457,2523.493600730084,1195.16575
d4c363bf-Audio_SP13,H1,i,i,441.0958253918801,1903.5200867440465,1196.6127499999998
d4c363bf-Audio_SP13,H1,i,i,394.2990976298345,2503.30520190182,1199.29575
d4c363bf-Audio_SP13,H1,i,i,408.11837429119606,2286.9726110037245,1199.72375
d4c363bf-Audio_SP13,H1,i,i,387.5738814309675,2577.4092382871404,1201.27775
d4c363bf-Audio_SP13,H1,i,i,407.7047114936444,2632.948424437317,1201.70775
d4c363bf-Audio_SP13,H1,i,i,448.64030734701134,2417.232341255295,1208.42275
d4c363bf-Audio_SP13,H1,i,i,333.3277121292716,2547.324593123021,1252.65575
d4c363bf-Audio_SP13,H1,i,i,343.3859896670053,2934.4238304738983,1257.00275
d4c363bf-Audio_SP13,H1,i,i,405.5637696551466,2214.489539145336,1261.18775
d4c363bf-Audio_SP13,H1,i,i,354.07744406388883,3116.2549341453705,1263.34575
d4c363bf-Audio_SP13,H1,i,i,406.8187262877297,2477.563726257238,1264.5537499999998
d4c363bf-Audio_SP13,H1,i,i,414.5126153931888,2573.5076493315178,1265.8827499999998
d4c363bf-Audio_SP13,H1,i,i,335.8984813741262,2905.4005890692188,1266.80575
d4c363bf-Audio_SP13,H1,i,i,381.6554165509886,2714.789255552784,1274.9307500000002
d4c363bf-Audio_SP13,H1,i,i,346.7712875450168,2775.3835293622697,1280.49575
d4c363bf-Audio_SP13,H1,i,i,444.7057485672733,2463.906888656152,1285.0437499999998
d4c363bf-Audio_SP13,H1,i,i,351.25651291539106,2614.829370981699,1286.08775
d4c363bf-Audio_SP13,H1,i,i,308.8736537947894,2578.5902564110984,1286.8127499999998
d4c363bf-Audio_SP13,H1,i,i,389.13637127655215,2532.80677537698,1289.9137500000002
d4c363bf-Audio_SP13,H1,i,i,412.0704867604138,2020.401489379022,1292.32575
d4c363bf-Audio_SP13,H1,i,i,496.3129987130237,2522.312609256941,1292.42375
d4c363bf-Audio_SP13,H1,i,i,518.4738784631284,2002.213092348868,1295.51875
d4c363bf-Audio_SP13,H1,i,i,396.866578710588,2759.1798012286818,1298.10875
d4c363bf-Audio_SP13,H1,i,i,429.9853535255264,2352.927825822513,1310.60775
d4c363bf-Audio_SP13,H1,i,i,489.4091372926216,2477.0462338644006,1311.3327499999998
d4c363bf-Audio_SP13,H1,i,i,468.8152561820895,1919.6809095064723,1312.0137499999998
d4c363bf-Audio_SP13,H1,i,i,403.770049597978,2491.052749670551,1312.67875
d4c363bf-Audio_SP13,H1,i,i,384.13903807256,2522.673679249902,1314.00575
d4c363bf-Audio_SP13,H1,i,i,374.3072446292621,2601.5268482256065,1314.1027499999998
d4c363bf-Audio_SP13,H1,i,i,416.710001771084,2552.6804159747035,1319.58775
d4c363bf-Audio_SP13,H1,i,i,390.01982000295806,2708.97014455674,1322.28775
d4c363bf-Audio_SP13,H1,i,i,392.3999595393505,2467.8640062368845,1322.4007500000002
d4c363bf-Audio_SP13,H1,i,i,441.0193513805505,2338.259403800843,1323.30575
d4c363bf-Audio_SP13,H1,i,i,555.4404480383513,2309.73554898784,1323.52575
d4c363bf-Audio_SP13,H1,i,i,559.9753627948319,2822.2374759942027,1324.41375
d4c363bf-Audio_SP13,H1,i,i,543.7152252209676,2380.5404349119003,1327.61575
d4c363bf-Audio_SP13,H1,i,i,411.0366191800341,2664.8877642544,1337.76875
d4c363bf-Audio_SP13,H1,i,i,400.1345377685197,2460.335174108041,1343.45775
d4c363bf-Audio_SP13,H1,i,i,369.591863108292,2720.186427749518,1343.8437499999998
d4c363bf-Audio_SP13,H1,i,i,427.6612361306048,2581.666407394669,1345.99375
d4c363bf-Audio_SP13,H1,i,i,327.88664661886173,2968.0008368779586,1358.19275
d4c363bf-Audio_SP13,H1,i,i,464.0418501874688,2490.137958580306,1360.40775
d4c363bf-Audio_SP13,H1,i,i,370.3685709537805,2834.499667170948,1361.92275
d4c363bf-Audio_SP13,H1,i,i,350.52205267862865,3030.5770671608693,1366.69575
d4c363bf-Audio_SP13,H1,i,i,448.42808970975193,2511.0528320684552,1369.69375
d4c363bf-Audio_SP13,H1,i,i,413.3386795578704,2642.498666988856,1369.80775
d4c363bf-Audio_SP13,H1,i,i,501.38283340050657,2501.233472777295,1370.34575
d4c363bf-Audio_SP13,H1,i,i,452.0431651171568,2349.1593996929373,1370.77575
d4c363bf-Audio_SP13,H1,i,i,342.20483340966354,2923.765161322404,1372.55575
d4c363bf-Audio_SP13,H1,i,i,378.99350029735,2399.6310910195607,1373.58875
d4c363bf-Audio_SP13,H1,i,i,404.3449391128029,2624.863203475321,1374.27075
d4c363bf-Audio_SP13,H1,y,i,360.7415797821764,2405.25962157047,109.88075
d4c363bf-Audio_SP13,H1,y,i,430.2992346046995,2388.2208229533103,149.54275
d4c363bf-Audio_SP13,H1,y,i,382.90118728383214,2525.437815154836,158.06075
d4c363bf-Audio_SP13,H1,y,i,369.3751523308283,2200.908666705881,179.38775
d4c363bf-Audio_SP13,H1,y,i,355.4676519944375,2074.8087566884647,181.40775
d4c363bf-Audio_SP13,H1,y,i,390.2715164312289,2138.956853141712,191.96775
d4c363bf-Audio_SP13,H1,y,i,296.6041622216257,2518.878969339893,249.50375
d4c363bf-Audio_SP13,H1,y,i,365.6229991831,2364.428640300064,251.62875
d4c363bf-Audio_SP13,H1,y,i,365.52165420809234,2474.9962750747472,275.54875
d4c363bf-Audio_SP13,H1,y,i,226.6231188692355,2322.43508012978,280.12575
d4c363bf-Audio_SP13,H1,y,i,437.7014176884642,2267.595818198098,334.75375
d4c363bf-Audio_SP13,H1,y,i,479.26639642980246,2373.357263260748,345.31275000000005
d4c363bf-Audio_SP13,H1,y,i,363.4808251343897,2420.0928640203742,377.54374999999993
d4c363bf-Audio_SP13,H1,y,i,445.94642502236326,2350.6672642965714,380.29875
d4c363bf-Audio_SP13,H1,y,i,502.1545988599878,2534.7704388942675,441.10575
d4c363bf-Audio_SP13,H1,y,i,539.8520501763714,2461.298166834885,446.80775000000006
d4c363bf-Audio_SP13,H1,y,i,389.420962264243,2299.1836342482425,472.75875
d4c363bf-Audio_SP13,H1,y,i,507.6081849485407,2302.270654544055,508.25875
d4c363bf-Audio_SP13,H1,y,i,429.84897903355846,2214.9375444481725,537.09775
d4c363bf-Audio_SP13,H1,y,i,450.9124974040497,2503.893158791141,544.8387500000001
d4c363bf-Audio_SP13,H1,y,i,391.7729882381737,2389.001128679845,590.1987499999999
d4c363bf-Audio_SP13,H1,y,i,433.7717917615407,2372.6433399320813,592.36275
d4c363bf-Audio_SP13,H1,y,i,517.5996735174023,2457.4291409694006,613.64075
d4c363bf-Audio_SP13,H1,y,i,440.1844213173913,2410.2439091964025,621.7387500000001
d4c363bf-Audio_SP13,H1,y,i,260.85311630925145,2446.899777851557,661.3437500000001
d4c363bf-Audio_SP13,H1,y,i,496.2860342254924,2370.873854416251,665.39075
d4c363bf-Audio_SP13,H1,y,i,371.53819718456174,2509.051209476805,688.06775
d4c363bf-Audio_SP13,H1,y,i,348.48380770606184,2422.2803041364946,780.66875
d4c363bf-Audio_SP13,H1,y,i,437.95438115497046,2356.93624094848,825.55875
d4c363bf-Audio_SP13,H1,y,i,576.1438473568436,2205.4407629592147,870.5677499999999
d4c363bf-Audio_SP13,H1,y,i,431.39391417466567,2338.077436149122,879.56875
d4c363bf-Audio_SP13,H1,y,i,408.33965188449815,2487.6902264804744,883.7307500000001
d4c363bf-Audio_SP13,H1,y,i,474.2204382946148,2463.4591435932134,889.0627499999999
d4c363bf-Audio_SP13,H1,y,i,360.3464080748939,2432.763251856631,893.00575
d4c363bf-Audio_SP13,H1,y,i,474.8747724172065,2261.5109925255324,961.63375
d4c363bf-Audio_SP13,H1,y,i,407.5128294675576,2260.014447872145,994.73875
d4c363bf-Audio_SP13,H1,y,i,423.3814981701923,1869.652049041077,1069.18775
d4c363bf-Audio_SP13,H1,y,i,462.9211700925659,2332.7026147650745,1079.92875
d4c363bf-Audio_SP13,H1,y,i,372.3593691385147,2282.0369708526096,1097.01575
d4c363bf-Audio_SP13,H1,y,i,362.1718514317957,2673.240737363818,1097.46875
d4c363bf-Audio_SP13,H1,y,i,371.75680872306987,2521.080407369133,1100.5937499999998
d4c363bf-Audio_SP13,H1,y,i,436.51354756825225,2819.5998608521786,1104.46275
d4c363bf-Audio_SP13,H1,y,i,396.3308456097259,2354.750081788054,1108.7207500000002
d4c363bf-Audio_SP13,H1,y,i,381.1965121376337,2221.162529053678,1108.90275
d4c363bf-Audio_SP13,H1,y,i,325.537612339426,2551.619093372118,1114.1387499999998
d4c363bf-Audio_SP13,H1,y,i,426.5739158818665,2421.520186491763,1118.73875
d4c363bf-Audio_SP13,H1,y,i,535.4237210472753,2384.0214818402333,1126.2937499999998
d4c363bf-Audio_SP13,H1,y,i,458.71398693799216,2340.2698732679287,1250.46775
d4c363bf-Audio_SP13,H1,y,i,462.9437070265908,2300.7314149009303,1286.94775
d4c363bf-Audio_SP13,H1,y,i,510.0000294830398,2462.138854353861,1315.8437499999998
d4c363bf-Audio_SP13,H1,y,i,503.7191895269884,2461.1455075609583,1319.46775
d4c363bf-Audio_SP13,H1,y,i,387.79434493354063,2477.024781638456,1322.0627499999998
d4c363bf-Audio_SP13,H1,y,i,436.4133633725335,2221.478548698436,1323.08775
d4c363bf-Audio_SP13,H1,y,i,372.2444471117563,2737.0462540720628,1339.13075
d4c363bf-Audio_SP13,H1,y,i,403.1056547878393,2145.786952740961,1342.42775
d4c363bf-Audio_SP13,H1,y,i,422.7155808854611,2274.0838520849684,1361.72875
d4c363bf-Audio_SP13,H1,e,e,450.3368821207054,2176.3441981732053,34.66775
d4c363bf-Audio_SP13,H1,e,e,443.774859479678,1911.851770658296,35.71274999999999
d4c363bf-Audio_SP13,H1,e,e,375.8587667660758,1794.348906005875,35.87775
d4c363bf-Audio_SP13,H1,e,e,431.1795946408175,2347.8901620127817,37.289750000000005
d4c363bf-Audio_SP13,H1,e,e,429.9561370315423,2307.177056441049,40.26275
d4c363bf-Audio_SP13,H1,e,e,514.8279034270813,2006.370640883764,43.64575000000001
d4c363bf-Audio_SP13,H1,e,e,501.8028675736819,1986.9776774788668,44.21075
d4c363bf-Audio_SP13,H1,e,e,492.9116767403689,2311.7689636654827,45.29275
d4c363bf-Audio_SP13,H1,e,e,463.91789231980806,1874.0493851614608,46.83575
d4c363bf-Audio_SP13,H1,e,e,507.2443509118479,2426.9561585581177,47.55875
d4c363bf-Audio_SP13,H1,e,e,435.2005305636641,1708.725553333226,51.42575
d4c363bf-Audio_SP13,H1,e,e,408.3028764053401,1719.444704433257,51.92375
d4c363bf-Audio_SP13,H1,e,e,448.48401671481565,2278.1229746731137,52.46875
d4c363bf-Audio_SP13,H1,e,e,441.2294672575215,1766.7497476248336,53.70275
d4c363bf-Audio_SP13,H1,e,e,469.9128548238579,2083.0436268592043,65.45575
d4c363bf-Audio_SP13,H1,e,e,517.8400161189178,1891.2429011916047,69.38875
d4c363bf-Audio_SP13,H1,e,e,467.7312471296256,2340.117656138434,80.34375000000001
d4c363bf-Audio_SP13,H1,e,e,501.1206040905309,2369.2225276690506,81.76375
d4c363bf-Audio_SP13,H1,e,e,524.8204211776389,1744.554185229697,82.79575
d4c363bf-Audio_SP13,H1,e,e,479.0779220917063,1781.5790560312548,82.97274999999999
d4c363bf-Audio_SP13,H1,e,e,463.6754011158299,2040.8066050654704,83.07074999999999
d4c363bf-Audio_SP13,H1,e,e,426.9620942691048,1720.9841423391797,86.72274999999999
d4c363bf-Audio_SP13,H1,e,e,477.5332466557991,2175.5041622978365,105.07075
d4c363bf-Audio_SP13,H1,e,e,457.6204608810983,1943.1494168551333,105.21375
d4c363bf-Audio_SP13,H1,e,e,517.7807900361595,2263.2757652755017,105.97275
d4c363bf-Audio_SP13,H1,e,e,469.87116329262574,1865.6780863599315,106.91375
d4c363bf-Audio_SP13,H1,e,e,459.2052217748553,1735.0512898429183,107.74575
d4c363bf-Audio_SP13,H1,e,e,425.5663514557656,2427.66411083032,110.16575
d4c363bf-Audio_SP13,H1,e,e,478.5812454698648,2145.257289961712,110.58275
